,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-01,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,23.714285714285715,0.0,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,0.0,59.57142857142857,9.0,52.285714285714285,15.428571428571429,36.857142857142854,29.714285714285715,71.42857142857143,47.57142857142857,17.857142857142858,75.28571428571429,67.57142857142857,31.0,0.0,0.0,7.406101547781694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9378871159159425,0.0,6.246631745450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,7.412069583470199,0.0,0.0,0.0,1.1004019055515566,0.0,0.0,0.0,0.0,0.0,3.8412370456425005,4.83045891539648,5.01290850711244,0.99659283506935,6.456552859686968,5.680854587431139,3.797600388071788,2.697945804612437,2.2827361550870253,2.678968224578134,3.06948997513968,2.53546276418555
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,28.428571428571427,0.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,0.0,35.142857142857146,8.0,54.42857142857143,13.714285714285714,54.0,30.142857142857142,68.85714285714286,74.28571428571429,25.428571428571427,64.42857142857143,53.57142857142857,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298666467578297,0.0,8.588079065822363,0.0,12.068681005996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.36758150374401,0.0,0.0,0.0,0.0,0.0,3.8756171332144382,4.336994790119514,2.6173154445069136,1.8350332255235897,6.550172662209898,8.950734397718625,2.9230493815662495,3.3073819722257802,3.6830185786037157,1.4937511563198207,1.7708908554082905,4.814236258047512
2015-03-01,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,20.571428571428573,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,54.714285714285715,0.0,0.0,0.0,0.0,0.0,24.285714285714285,32.57142857142857,58.714285714285715,12.0,26.571428571428573,30.571428571428573,75.85714285714286,64.14285714285714,29.142857142857142,70.42857142857143,59.857142857142854,35.714285714285715,0.0,0.0,7.201190377787748,0.0,0.0,0.0,0.0,0.0,0.0,4.740906081772816,0.0,5.317791982075441,0.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55001991784132,0.0,0.0,0.0,1.873553864086286,0.0,0.0,0.0,0.0,0.0,4.033870206580452,8.106015235194002,3.6102650325761645,1.6761634196950512,3.766121807561162,7.341522947159769,2.906712849910829,2.2406267344797315,3.1655028294514764,2.4285714285714284,2.9634967395241163,3.420625713536756
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,56.142857142857146,0.0,0.0,0.0,0.0,0.0,25.142857142857142,22.857142857142858,44.142857142857146,8.0,11.571428571428571,16.285714285714285,63.57142857142857,48.714285714285715,24.571428571428573,62.857142857142854,57.142857142857146,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650661058647238,0.0,5.9481890001035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3121737472099095,0.0,0.0,0.0,1.3350329303691606,0.0,0.0,0.0,0.0,0.0,3.4670460284318847,8.924094115500628,4.020356365562939,1.889822365046136,2.942764677234357,4.291266245106979,2.671339443382047,2.5885672237955966,2.5898808839785037,2.832032514514144,3.1730154759919396,3.624369520588196
2015-05-01,0.0,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,26.714285714285715,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,62.285714285714285,0.0,0.0,0.0,0.0,0.0,26.0,29.142857142857142,61.0,12.285714285714286,8.142857142857142,32.285714285714285,74.57142857142857,56.285714285714285,38.42857142857143,53.57142857142857,51.42857142857143,30.428571428571427,0.0,0.0,9.405816697932298,0.0,0.0,0.0,0.0,0.0,0.0,9.172199937892778,0.0,8.014018330146143,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777036408043829,0.0,0.0,0.0,2.0783955088376374,0.0,0.0,0.0,0.0,0.0,4.011887099014389,11.327229248539979,5.3718844791323335,1.3041013273932527,2.4825924567118234,6.646568343762014,3.4836840301279772,2.5515101570702496,5.78115634691564,3.3299302356280167,2.644465405126632,3.945202890896758
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,43.285714285714285,16.142857142857142,32.142857142857146,17.285714285714285,80.14285714285714,63.57142857142857,36.42857142857143,63.857142857142854,48.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209208641871669,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411806388607009,0.0,0.0,0.0,0.0,0.0,4.427803312803173,0.0,4.658398895769752,1.0334540197243192,4.137106024566376,3.271189427732494,2.9634967395241163,5.272828566190578,5.939605337446745,4.177197576346699,2.257263408474539,5.967029594100463
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,17.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,0.0,27.714285714285715,13.571428571428571,64.42857142857143,10.428571428571429,3.4285714285714284,14.428571428571429,66.57142857142857,48.714285714285715,26.571428571428573,68.42857142857143,58.142857142857146,42.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042000466826932,0.0,8.888194417315589,0.0,6.077727824623613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063614160001949,0.0,0.0,0.0,0.0,0.0,2.6878411031752543,4.052378154551102,3.168724716116976,0.9476070829586856,1.6598500055174645,5.335671256280886,2.877309779051579,2.2961073240459418,5.268311118453078,2.496255699444029,2.5017001022026086,4.73516300748802
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,66.14285714285714,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,47.285714285714285,7.857142857142857,11.142857142857142,16.571428571428573,78.42857142857143,39.714285714285715,33.857142857142854,63.142857142857146,47.142857142857146,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678693904681538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959100033104786,0.0,0.0,0.0,3.446382309089949,0.0,0.0,0.0,0.0,0.0,5.639390134441434,0.0,4.7745071334481155,1.3350329303691606,3.5215565513303466,6.179293929680619,3.993191484426024,2.842821248876057,6.836277779431657,3.0816551785454163,2.539484119233025,5.098352408269907
2015-09-01,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,8.428571428571429,0.0,0.0,0.0,64.71428571428571,0.0,0.0,0.0,0.0,0.0,35.142857142857146,26.142857142857142,52.42857142857143,23.285714285714285,20.0,12.142857142857142,82.85714285714286,55.285714285714285,33.714285714285715,72.42857142857143,67.28571428571429,51.57142857142857,0.0,0.0,5.0976852156467185,0.0,0.0,0.0,0.0,0.0,0.0,4.897590689086127,0.0,0.0,0.0,6.790850186722086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,5.441713415640259,0.0,0.0,0.0,2.2115959085205943,0.0,0.0,0.0,0.0,0.0,3.2545102142555757,13.38518828056305,3.8966233419959586,2.1570955529344995,3.070597894314954,4.361239292135356,2.9148925605338842,1.7281187915832432,4.709232500981377,2.8272243064375986,1.209373818971456,4.046498444317499
2015-10-01,0.0,0.0,30.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,0.0,0.0,66.28571428571429,0.0,0.0,0.0,0.0,0.0,30.714285714285715,7.857142857142857,49.857142857142854,12.857142857142858,18.571428571428573,17.0,76.28571428571429,51.857142857142854,20.857142857142858,72.14285714285714,49.0,52.42857142857143,0.0,0.0,12.00878363339691,0.0,0.0,0.0,0.0,0.0,0.0,5.722612980075438,0.0,0.0,0.0,7.959506360107933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607561119322184,0.0,0.0,0.0,2.2115959085205947,0.0,0.0,0.0,0.0,0.0,3.475864303027554,4.410099725838037,3.348265872618466,1.4380637019563334,4.081649659828514,5.6484300389366515,2.9416086117105715,2.9954614194888673,2.8151678578776096,3.6672850437124103,1.3801311186847085,8.161632489763257
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.714285714285714,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,16.571428571428573,0.0,0.0,0.0,60.142857142857146,0.0,0.0,0.0,0.0,0.0,26.285714285714285,9.428571428571429,38.142857142857146,12.714285714285714,23.857142857142858,4.857142857142857,80.57142857142857,47.42857142857143,39.57142857142857,55.0,57.857142857142854,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479003951212338,0.0,6.4907050233915475,0.0,6.938505396903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,8.47364862904023,0.0,0.0,0.0,3.210315007749176,0.0,0.0,0.0,0.0,0.0,2.4074713637646736,4.648897170077994,3.269109179873314,1.6577995414789721,4.8767112817112785,3.319700011034929,3.2794972237854285,3.06948997513968,5.245665525242825,2.370453040886408,2.971520145109085,5.3674504012169315
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,0.0,31.857142857142858,8.285714285714286,47.142857142857146,9.571428571428571,27.714285714285715,37.57142857142857,56.42857142857143,46.714285714285715,36.714285714285715,53.0,67.71428571428571,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615855548972432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402964440089843,0.0,0.0,0.0,2.9897785052080494,0.0,0.0,0.0,0.0,0.0,3.4046786536608526,4.3244283173743145,2.781131761990255,1.377664394427565,5.65565155908876,4.805042702635395,3.6177942691852536,2.3575035799022026,5.493347863397995,3.1773004414499577,2.8091202292862145,5.347133506346543
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,36.57142857142857,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,11.714285714285714,0.0,0.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,0.0,31.428571428571427,15.714285714285714,62.142857142857146,13.285714285714286,12.857142857142858,5.142857142857143,73.85714285714286,62.42857142857143,18.142857142857142,67.28571428571429,51.142857142857146,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117333463812725,0.0,8.549177467695337,0.0,5.311391941265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,5.545114905908433,0.0,0.0,0.0,1.7651193326524415,0.0,0.0,0.0,0.0,0.0,3.5312020269452207,3.938299643454349,4.4956517162410945,1.3041013273932525,2.384758862009317,3.3482658726184655,3.568570284799085,2.4771060578361817,4.837495275885827,2.661133715742451,2.5767141444702255,3.8350336365144546
2016-02-01,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,6.571428571428571,0.0,0.0,0.0,57.714285714285715,0.0,0.0,0.0,0.0,0.0,27.714285714285715,9.571428571428571,54.57142857142857,10.0,43.42857142857143,28.571428571428573,83.57142857142857,61.0,42.857142857142854,73.14285714285714,54.42857142857143,44.142857142857146,0.0,0.0,12.497346657166382,0.0,0.0,0.0,0.0,0.0,0.0,4.602572483882003,0.0,5.163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571423,0.0,0.0,4.33071611177832,0.0,0.0,0.0,2.8761274039126667,0.0,0.0,0.0,0.0,0.0,1.3751932455422526,3.778744707522043,7.097474879128769,1.023532631438318,5.764658924603155,6.636325513906819,1.9743249944407506,2.9600514796038193,4.06160050219809,1.3527497820325507,2.9265382024398954,3.7443835491660447
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,7.714285714285714,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,0.0,28.571428571428573,13.142857142857142,40.142857142857146,14.285714285714286,26.857142857142858,22.285714285714285,78.42857142857143,69.71428571428571,34.857142857142854,62.142857142857146,54.57142857142857,25.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453450741627785,0.0,4.984329184049343,0.0,6.084439839727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,3.571428571428571,0.0,0.0,0.0,2.766416675862441,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,3.0816551785454163,4.802918613810185,1.248127849722015,3.6996046856295295,7.073472528075738,2.7847983842311326,2.222335598014864,4.827641499633086,3.2471861183299655,2.860712056357255,3.108032166110613
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,32.42857142857143,15.571428571428571,56.285714285714285,12.0,18.428571428571427,45.714285714285715,68.28571428571429,65.71428571428571,45.857142857142854,59.857142857142854,53.285714285714285,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244283173743145,0.0,5.0729374013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,1.0626625525914948,0.0,0.0,0.0,0.0,0.0,2.202348777113748,3.407674411964732,6.416920659342713,1.2344267996967353,4.654015894426902,7.328074799844011,3.5031569824284805,2.8595228182861767,7.028610143137666,2.558166860678722,2.285714285714285,8.172044598824096
2016-05-01,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,7.571428571428571,0.0,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,0.0,0.0,0.0,0.0,0.0,38.285714285714285,6.857142857142857,61.714285714285715,18.142857142857142,20.285714285714285,21.285714285714285,70.71428571428571,52.57142857142857,25.0,64.57142857142857,62.57142857142857,67.57142857142857,0.0,0.0,6.743603671345943,0.0,0.0,0.0,0.0,0.0,0.0,6.780323673368865,0.0,4.8885538949339065,0.0,7.179430178438594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487941030299829,0.0,0.0,0.0,0.0,0.0,5.730928146030622,4.431642560305708,5.514976517302187,0.961857613177341,6.8128529990301825,9.223970547061672,3.6430905620828873,2.869022920265156,3.1167748898959178,1.6882950382129365,3.0539369037759934,5.380109499935155
2016-06-01,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.285714285714286,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,65.85714285714286,0.0,0.0,0.0,0.0,0.0,24.142857142857142,14.857142857142858,46.57142857142857,9.571428571428571,26.0,14.142857142857142,79.0,56.285714285714285,40.0,57.57142857142857,52.857142857142854,37.142857142857146,0.0,0.0,6.546017120055096,0.0,0.0,0.0,0.0,0.0,0.0,3.8791260675078667,0.0,7.778830508606847,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86903962927093,0.0,0.0,0.0,2.282736155087026,0.0,0.0,0.0,0.0,0.0,2.6496052844273437,6.382373686768193,4.29760255899752,1.5252968931473303,3.505098327538656,5.030519103331145,4.592955268151226,1.7418420150639886,2.690370836538197,1.3248026422136718,0.884484553381272,6.656284432698137
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,85.57142857142857,0.0,0.0,0.0,0.0,0.0,31.0,24.285714285714285,47.57142857142857,10.571428571428571,10.571428571428571,19.428571428571427,65.0,50.714285714285715,44.285714285714285,56.0,50.857142857142854,44.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232681184722836,0.0,6.512677328594942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222921745979528,0.0,0.0,0.0,2.3488309438359085,0.0,0.0,0.0,0.0,0.0,3.132015933791495,5.055474570132037,3.8350336365144546,1.2883570722351128,2.2238656054924983,5.032547129659582,3.754362541795625,3.889633877459454,5.003400204405218,2.968084198523317,2.1977106208027286,4.460712855998856
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.857142857142858,0.0,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,29.0,0.0,0.0,0.0,58.42857142857143,0.0,0.0,0.0,0.0,0.0,25.142857142857142,14.428571428571429,56.714285714285715,19.285714285714285,6.285714285714286,14.0,76.71428571428571,50.0,34.42857142857143,68.42857142857143,59.0,29.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32290647422377,0.0,7.008255578851516,0.0,7.243575619478411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714285714285714,0.0,0.0,9.894683517160209,0.0,0.0,0.0,3.7850403712833622,0.0,0.0,0.0,0.0,0.0,2.3647064796066926,4.087478806452369,4.9507781289038455,1.7689691067625437,1.700340102034012,5.019011475427825,2.9897785052080503,3.518657752744984,5.27734214695754,2.389033903735416,1.0690449676496971,2.9909159518937534
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,52.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,51.42857142857143,15.571428571428571,13.714285714285714,9.714285714285714,68.57142857142857,43.714285714285715,34.142857142857146,67.57142857142857,51.285714285714285,50.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1685864328930125,0.0,10.181682899534175,0.0,5.65865780581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631388814501279,0.0,0.0,0.0,2.233023635751115,0.0,0.0,0.0,0.0,0.0,3.4325373887504944,0.0,5.664665512998067,1.0658585374094949,4.438544837230873,6.795356557848845,3.3866484546084843,1.4914723584157932,4.350306893545237,2.8018458444486942,2.6789682245781337,6.8268178660976995
2016-10-01,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,38.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,53.714285714285715,0.0,0.0,0.0,0.0,0.0,29.285714285714285,22.714285714285715,43.0,12.285714285714286,19.142857142857142,35.0,71.0,54.42857142857143,45.714285714285715,49.857142857142854,56.857142857142854,39.285714285714285,0.0,0.0,7.41757427756981,0.0,0.0,0.0,0.0,0.0,0.0,6.2253595912859785,0.0,12.495713550768405,0.0,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176477409140982,0.0,0.0,0.0,2.043739403226185,0.0,0.0,0.0,0.0,0.0,4.596656578501408,5.171875802813511,5.490251100164467,1.4093951035189276,3.8509650703153766,10.348682915967522,4.608480795022937,3.1156833910391595,5.22682770819514,2.53009101500671,1.5649215928719034,4.5706844632489165
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,32.857142857142854,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,60.285714285714285,0.0,0.0,0.0,0.0,0.0,23.142857142857142,16.857142857142858,63.285714285714285,16.142857142857142,10.0,20.0,68.57142857142857,47.57142857142857,29.857142857142858,59.57142857142857,58.714285714285715,46.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112294665473339,0.0,7.1027445112320295,0.0,5.4939670065798305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9518106439355565,0.0,0.0,0.0,1.491472358415793,0.0,0.0,0.0,0.0,0.0,2.324082731792844,3.5283111529224196,6.39461933680067,1.07854777646725,4.253849796976628,6.406841581280049,4.561000009694735,3.5109159221270017,2.3647064796066926,2.6082026547865054,1.5230652944494738,4.684610787599382
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,48.285714285714285,14.0,11.142857142857142,27.142857142857142,62.0,63.142857142857146,46.857142857142854,54.857142857142854,69.71428571428571,42.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248248938988751,0.0,13.005493344846904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370237578089349,0.0,0.0,0.0,0.0,0.0,3.2198364770241845,0.0,5.276697586082225,1.647508942095828,2.6853089866422253,7.63896206932582,3.69039938476144,2.5767141444702246,4.431642560305708,2.7982015604293253,4.351870346207948,7.784949722180018
2017-01-01,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,19.571428571428573,0.0,31.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,51.285714285714285,16.571428571428573,55.57142857142857,20.571428571428573,46.285714285714285,22.0,76.71428571428571,66.42857142857143,35.857142857142854,69.57142857142857,69.85714285714286,38.857142857142854,0.0,0.0,7.092680907032234,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,7.711639757866159,0.0,10.368056647195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082315611292663,0.0,0.0,0.0,1.7842851423995427,0.0,0.0,0.0,0.0,0.0,4.307879191580435,3.6440240894683793,3.772438537207306,1.7573944844996126,6.259142972348474,7.931252228038262,2.8761274039126654,2.1915111426674003,3.453283954155408,2.180619646067677,3.763411392091283,5.616423923376407
