,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-01,0.0,0.0,8.571428571428571,26.0,12.285714285714286,0.0,0.0,0.0,0.0,41.857142857142854,14.714285714285714,45.0,0.0,35.285714285714285,6.571428571428571,0.0,0.0,0.0,4.857142857142857,4.857142857142857,0.0,0.0,6.285714285714286,10.857142857142858,0.0,25.857142857142858,11.0,0.0,39.0,0.0,51.57142857142857,0.0,3.2857142857142856,0.0,0.0,12.714285714285714,30.714285714285715,48.57142857142857,57.714285714285715,6.142857142857143,25.714285714285715,49.57142857142857,84.57142857142857,60.57142857142857,58.142857142857146,25.142857142857142,53.857142857142854,50.857142857142854,0.0,0.0,4.607742670441439,4.6291004988627575,3.37154963463027,0.0,0.0,0.0,0.0,4.738035414793428,4.838901320175331,5.789974915645967,0.0,5.125632531067499,2.0800313969372906,0.0,0.0,0.0,2.1317170748189898,3.1352722326440996,0.0,0.0,3.8896338774594548,4.5639820302877085,0.0,3.9183850623182295,2.9600514796038193,0.0,8.199883855158879,0.0,0.812320100439618,0.0,3.285714285714285,0.0,0.0,3.8712264927052673,0.42056004125370683,4.208026020974357,0.9931739816482961,0.8571428571428571,3.701442998630242,0.7824607964359517,1.3426544933211129,0.9965928350693498,3.460171833254276,0.40406101782088427,1.183790751872005,1.5496323900259983
2017-11-01,0.0,0.0,9.714285714285714,23.142857142857142,18.428571428571427,0.0,0.0,0.0,0.0,33.142857142857146,19.285714285714285,66.57142857142857,2.2857142857142856,66.85714285714286,18.857142857142858,0.0,0.0,0.0,11.571428571428571,19.714285714285715,0.0,0.0,10.571428571428571,20.285714285714285,0.0,33.857142857142854,4.285714285714286,0.0,15.285714285714286,0.0,45.714285714285715,0.0,2.142857142857143,0.0,0.0,6.428571428571429,40.285714285714285,63.42857142857143,56.142857142857146,4.0,20.0,51.42857142857143,82.57142857142857,70.28571428571429,50.57142857142857,22.0,65.28571428571429,50.857142857142854,0.0,0.0,4.257845899123202,4.506231513025001,7.292713724628696,0.0,0.0,0.0,0.0,3.5818894417317115,4.2745887338476685,8.369039151929606,1.4914723584157927,5.945901235018846,4.142857142857142,0.0,0.0,0.0,2.4285714285714284,3.122226660530572,0.0,0.0,2.7417160324732914,4.819179369552286,0.0,5.561040376406847,2.77500995892066,0.0,3.8154715474305,0.0,0.28571428571428537,0.0,2.142857142857143,0.0,0.0,4.638642775933612,1.248127849722015,3.810119001123336,0.6700593942604901,0.6546536707079771,1.8771812708978117,1.5096064270616532,0.8123201004396182,0.6801360408136051,2.87730977905158,0.30860669992418377,0.8081220356417688,0.9863007227241894
2017-12-01,0.0,0.0,10.714285714285714,9.571428571428571,10.571428571428571,0.0,0.0,0.0,0.0,37.285714285714285,14.285714285714286,35.285714285714285,22.714285714285715,46.714285714285715,19.0,0.0,0.0,0.0,4.571428571428571,4.857142857142857,0.0,0.0,2.5714285714285716,3.7142857142857144,0.0,15.428571428571429,8.714285714285714,0.0,11.428571428571429,0.0,47.142857142857146,0.0,2.142857142857143,0.0,0.0,29.285714285714285,47.57142857142857,42.714285714285715,46.285714285714285,2.5714285714285716,30.857142857142858,39.714285714285715,62.857142857142854,69.14285714285714,44.285714285714285,16.428571428571427,61.0,46.857142857142854,0.0,0.0,3.106937595847364,3.442432299414823,3.1156833910391604,0.0,0.0,0.0,0.0,2.4173409802851533,4.422422766906359,5.263143573199276,4.838901320175331,5.111677973100445,3.394673699166022,0.0,0.0,0.0,1.862629258629328,3.1352722326440996,0.0,0.0,1.674132936309233,1.34011878852098,0.0,4.450024841327896,4.560254199860676,0.0,3.435508854367191,0.0,0.4040610178208842,0.0,2.142857142857143,0.0,0.0,7.861037995541489,0.9476070829586856,3.4963537858629756,1.1895234282663616,0.6494372236659931,3.894003762982574,0.6801360408136047,1.2804123485475,0.9110060223670955,3.3502969713024493,0.20203050891044214,0.9258200997725516,1.0562415720389915
2018-01-01,0.0,0.0,2.857142857142857,4.428571428571429,19.714285714285715,0.0,0.0,0.0,0.0,65.28571428571429,26.571428571428573,30.428571428571427,4.142857142857143,36.714285714285715,19.714285714285715,0.0,0.0,0.0,7.571428571428571,42.714285714285715,0.0,0.0,13.428571428571429,12.714285714285714,0.0,39.285714285714285,6.142857142857143,0.0,15.142857142857142,0.0,55.0,0.0,2.0,0.0,0.0,0.0,60.714285714285715,52.57142857142857,76.57142857142857,7.428571428571429,43.142857142857146,57.0,80.71428571428571,98.71428571428571,47.285714285714285,27.714285714285715,88.42857142857143,48.714285714285715,0.0,0.0,1.8442777839082936,2.910221255351909,6.1710317332729065,0.0,0.0,0.0,0.0,4.324428317374313,5.78115634691564,6.900162671847612,2.1205184836392683,6.9683443606965705,6.8546622497263225,0.0,0.0,0.0,3.100362059172958,8.803987964646058,0.0,0.0,4.849433657935851,3.840351457839229,0.0,7.418491329471388,2.3035022137995855,0.0,3.936571940083882,0.0,0.6546536707079772,0.0,2.0,0.0,0.0,0.0,1.8350332255235897,2.6534536601438155,1.411806388607009,1.1517511068997928,4.702727533942765,0.8164965809277263,1.2670604472047686,0.6441785361175565,2.233023635751115,0.28571428571428553,1.3426544933211129,1.2481278497220145
2018-02-01,0.0,0.0,10.142857142857142,17.285714285714285,20.428571428571427,0.0,0.0,0.0,0.0,42.714285714285715,9.714285714285714,48.857142857142854,15.285714285714286,43.714285714285715,24.714285714285715,0.0,0.0,0.0,21.714285714285715,10.857142857142858,0.0,0.0,3.4285714285714284,7.857142857142857,0.0,18.0,20.285714285714285,0.0,29.714285714285715,0.0,54.857142857142854,0.0,2.142857142857143,0.0,0.0,15.857142857142858,42.142857142857146,60.142857142857146,67.28571428571429,3.142857142857143,32.285714285714285,67.0,78.14285714285714,91.0,44.57142857142857,26.142857142857142,94.28571428571429,42.285714285714285,0.0,0.0,3.2177230298145045,3.5167238928831916,4.8690330655272085,0.0,0.0,0.0,0.0,3.420625713536756,4.257845899123201,7.781016494461044,3.688555567816587,5.348405573334052,2.57935286932397,0.0,0.0,0.0,6.875471536086628,4.537822906933883,0.0,0.0,1.616244071283537,3.0505937862946606,0.0,4.884377427793931,5.185668371828749,0.0,11.593746848469417,0.0,0.9110060223670952,0.0,2.142857142857143,0.0,0.0,5.71309511406146,1.6680266560130474,4.032183453336485,0.8921425711997717,0.4592214648091883,4.069130512683477,1.1126972805283735,0.9367769320431429,0.8997354108424369,2.990915951893753,0.34006802040680234,1.2289036095775179,0.6441785361175563
2018-03-01,0.0,0.0,3.2857142857142856,21.142857142857142,19.0,0.0,0.0,0.0,0.0,46.714285714285715,24.428571428571427,62.857142857142854,5.0,40.714285714285715,15.428571428571429,0.0,0.0,0.0,23.285714285714285,7.857142857142857,0.0,0.0,7.0,6.0,0.0,18.857142857142858,7.428571428571429,0.0,15.857142857142858,0.0,52.714285714285715,0.0,2.0,0.0,0.0,21.857142857142858,24.857142857142858,64.14285714285714,58.42857142857143,5.571428571428571,27.428571428571427,56.57142857142857,75.85714285714286,71.85714285714286,54.142857142857146,23.571428571428573,62.714285714285715,44.42857142857143,0.0,0.0,2.1899585309651273,4.160062793874582,3.7480153478366445,0.0,0.0,0.0,0.0,2.749149528354487,4.450024841327896,7.929536620787381,1.2909944487358056,7.216760537322908,4.081649659828514,0.0,0.0,0.0,2.7835767134619966,2.8571428571428568,0.0,0.0,2.081665999466133,2.951996902824546,0.0,4.479735171958756,3.963266707300592,0.0,4.079148904160391,0.0,0.9440108381713814,0.0,2.0,0.0,0.0,6.6311981659158885,0.6700593942604901,4.16578221905546,1.151751106899793,0.7514158970504524,2.7155385579777627,0.7190318509781664,0.8288997707394861,0.6335302236023838,1.724177808593493,0.4809288065886705,0.7142857142857144,0.6851187890446742
2018-04-01,0.0,0.0,19.714285714285715,14.428571428571429,9.428571428571429,0.0,0.0,0.0,0.0,42.57142857142857,10.0,52.57142857142857,19.714285714285715,48.714285714285715,9.714285714285714,0.0,0.0,0.0,1.1428571428571428,22.0,0.0,0.0,4.714285714285714,16.142857142857142,0.0,3.2857142857142856,23.142857142857142,0.0,15.857142857142858,0.0,50.57142857142857,0.0,1.1428571428571428,0.0,0.0,1.8571428571428572,23.571428571428573,46.42857142857143,54.714285714285715,7.0,36.0,49.857142857142854,67.42857142857143,66.0,51.142857142857146,21.857142857142858,60.142857142857146,40.42857142857143,0.0,0.0,5.330569011502858,7.457361792078964,3.7534564569406768,0.0,0.0,0.0,0.0,3.168724716116976,5.802298395176403,6.965415048848209,3.2784599005825723,4.20721764021174,1.248127849722015,0.0,0.0,0.0,1.1428571428571428,3.4572215654165053,0.0,0.0,2.2961073240459418,1.981204196449021,0.0,3.2857142857142856,2.1759351731039733,0.0,3.894003762982574,0.0,0.649437223665993,0.0,1.1428571428571428,0.0,0.0,1.857142857142857,0.99659283506935,4.081649659828515,1.1065666703449761,1.1126972805283735,3.933978962347215,1.2233554836823932,0.7514158970504521,1.023532631438318,1.9931856701386994,0.26082026547865045,0.884484553381272,0.7824607964359517
2018-05-01,0.0,0.0,30.571428571428573,5.857142857142857,29.285714285714285,0.0,0.0,0.0,0.0,30.285714285714285,10.714285714285714,46.42857142857143,6.285714285714286,50.285714285714285,12.571428571428571,0.0,0.0,0.0,8.857142857142858,15.571428571428571,0.0,0.0,3.5714285714285716,17.0,0.0,14.857142857142858,22.714285714285715,0.0,38.57142857142857,0.0,52.42857142857143,0.0,2.142857142857143,0.0,0.0,33.285714285714285,24.142857142857142,44.714285714285715,62.714285714285715,7.0,46.142857142857146,51.57142857142857,76.57142857142857,61.42857142857143,64.71428571428571,23.142857142857142,54.714285714285715,39.857142857142854,0.0,0.0,6.707696868442369,3.011316524526167,8.453554579821057,0.0,0.0,0.0,0.0,2.0898198340468275,2.8843938516014873,4.455372053606121,2.5421614885788837,6.364762688555848,4.985011548236816,0.0,0.0,0.0,2.61341385409757,3.6830185786037157,0.0,0.0,1.6882950382129367,2.497617912751115,0.0,6.088351764713037,5.2222704682482135,0.0,7.831125756380425,0.0,0.9476070829586861,0.0,2.142857142857143,0.0,0.0,6.093377692272182,0.6700593942604899,4.03976829671659,0.9184429296183766,0.7559289460184544,5.364914997012541,0.9724084693648631,1.4937511563198216,0.8411200825074139,3.434518651477517,0.2608202654786505,1.1693361102674928,0.6335302236023842
2018-06-01,0.0,0.0,0.0,7.0,32.57142857142857,0.0,0.0,0.0,0.0,30.571428571428573,24.142857142857142,47.285714285714285,16.428571428571427,65.57142857142857,21.428571428571427,0.0,0.0,0.0,20.857142857142858,10.857142857142858,0.0,0.0,14.714285714285714,15.714285714285714,0.0,13.285714285714286,23.571428571428573,0.0,42.285714285714285,0.0,65.71428571428571,0.0,1.1428571428571428,0.0,0.0,19.142857142857142,28.0,60.57142857142857,68.71428571428571,7.714285714285714,42.57142857142857,51.42857142857143,69.85714285714286,59.0,59.857142857142854,24.285714285714285,52.57142857142857,37.714285714285715,0.0,0.0,0.0,3.338091841585121,10.094451901102577,0.0,0.0,0.0,0.0,0.9965928350693498,4.589992070895587,7.49512313096318,5.308829764589156,9.327014381832567,4.4016076222062255,0.0,0.0,0.0,3.7380194108172122,4.621010873888811,0.0,0.0,4.373700001220965,4.045657788144656,0.0,5.813425699821658,6.941446064717909,0.0,3.8589061225410797,0.0,0.9440108381713819,0.0,1.1428571428571428,0.0,0.0,7.459185999981025,0.816496580927726,3.951233338839809,1.209373818971456,1.0400156984686455,3.315599082957944,1.0879675865519867,0.14285714285714293,0.5345224838248489,3.79491245540891,0.28571428571428553,0.7514158970504523,1.1693361102674926
2018-07-01,0.0,0.0,33.0,10.142857142857142,30.428571428571427,0.0,0.0,0.0,0.0,28.285714285714285,14.714285714285714,42.714285714285715,9.714285714285714,55.142857142857146,6.142857142857143,0.0,0.0,0.0,4.428571428571429,2.2857142857142856,0.0,0.0,14.285714285714286,5.428571428571429,0.0,39.42857142857143,29.714285714285715,0.0,24.428571428571427,0.0,51.42857142857143,0.0,1.0,0.0,0.0,54.57142857142857,23.571428571428573,50.857142857142854,73.42857142857143,6.142857142857143,29.571428571428573,54.0,64.0,61.0,53.142857142857146,23.428571428571427,55.714285714285715,41.857142857142854,0.0,0.0,7.187952884282607,4.284126690073326,5.689828614278636,0.0,0.0,0.0,0.0,2.466096643090296,3.1069375958473633,6.0855577891794095,3.9382996434543482,10.572715494383175,2.737991716469533,0.0,0.0,0.0,1.7842851423995425,2.2857142857142856,0.0,0.0,3.5638013794414585,2.2131333406899523,0.0,9.968658368098685,9.318988003799875,0.0,4.55054754872392,0.0,0.7190318509781666,0.0,1.0,0.0,0.0,8.487686158578827,1.2508500511013045,4.148600288499905,1.2508500511013034,0.34006802040680234,3.4285714285714284,0.9258200997725513,0.8997354108424374,0.6900655593423543,1.4708043058552858,0.4285714285714287,0.3595159254890832,1.0101525445522104
2018-08-01,0.0,0.0,7.285714285714286,50.857142857142854,37.0,0.0,0.0,0.0,0.0,40.42857142857143,25.142857142857142,55.285714285714285,12.285714285714286,61.57142857142857,10.0,0.0,0.0,0.0,11.428571428571429,12.0,0.0,0.0,14.571428571428571,29.428571428571427,0.0,5.428571428571429,18.0,0.0,26.0,0.0,51.285714285714285,0.0,0.0,0.0,0.0,7.714285714285714,27.857142857142858,25.285714285714285,66.57142857142857,4.0,26.0,47.57142857142857,64.42857142857143,55.714285714285715,54.285714285714285,25.428571428571427,55.285714285714285,37.142857142857146,0.0,0.0,3.720690448689058,7.359569641366433,8.758669174839618,0.0,0.0,0.0,0.0,4.122280591967456,7.6638563320009485,4.411641988422634,2.1570955529345,6.509542968585731,2.439750182371333,0.0,0.0,0.0,2.0685530122831874,4.750939756661683,0.0,0.0,3.146102220792177,3.5244529657073005,0.0,3.6112070456470104,3.8913824205360665,0.0,6.711752308273827,0.0,0.521640530957301,0.0,0.0,0.0,0.0,2.800631610006212,0.7996597916069842,1.5993195832139677,1.324802642213672,0.6900655593423543,4.923220007078217,0.868966075756888,0.8411200825074142,0.6441785361175567,4.063275043807969,0.36885555678165854,0.4205600412537068,0.4040610178208842
2018-09-01,0.0,0.0,0.0,27.714285714285715,41.0,0.0,0.0,0.0,0.0,34.142857142857146,26.142857142857142,60.42857142857143,5.714285714285714,52.714285714285715,5.142857142857143,0.0,0.0,0.0,12.571428571428571,9.428571428571429,0.0,0.0,8.0,4.714285714285714,0.0,17.714285714285715,21.857142857142858,0.0,4.428571428571429,0.0,54.714285714285715,0.0,2.2857142857142856,0.0,0.0,27.0,32.42857142857143,63.42857142857143,63.0,4.714285714285714,22.857142857142858,52.0,77.14285714285714,64.42857142857143,50.857142857142854,27.857142857142858,60.285714285714285,38.57142857142857,0.0,0.0,0.0,3.013574729961283,9.655987533033336,0.0,0.0,0.0,0.0,1.9570211988604298,4.188581822893618,7.117574302076392,3.3644803300296555,2.4564229288626533,2.4921645920246713,0.0,0.0,0.0,3.9872244962722463,3.4285714285714284,0.0,0.0,2.225394561056747,1.898800194035894,0.0,3.300175216952129,5.629127359540906,0.0,2.1586718012653594,0.0,0.5654448612875196,0.0,2.2857142857142856,0.0,0.0,8.541216596737314,1.1308897225750398,3.379610733129333,0.9258200997725519,0.6801360408136048,3.875617133214439,1.3451854182690983,1.1837907518720052,0.5281207860194962,3.0192128541233063,0.34006802040680234,0.4738035414793426,0.6494372236659935
2018-10-01,0.0,0.0,0.0,34.857142857142854,15.142857142857142,0.0,0.0,0.0,0.0,33.857142857142854,5.857142857142857,60.0,24.0,40.142857142857146,4.0,0.0,0.0,0.0,5.142857142857143,11.142857142857142,0.0,0.0,8.428571428571429,3.4285714285714284,0.0,41.0,22.571428571428573,0.0,11.0,0.0,52.42857142857143,0.0,0.0,0.0,0.0,13.0,44.714285714285715,68.14285714285714,66.57142857142857,7.0,24.857142857142858,58.857142857142854,80.71428571428571,67.71428571428571,60.142857142857146,29.142857142857142,64.85714285714286,45.285714285714285,0.0,0.0,0.0,8.039866652023086,6.29598727621911,0.0,0.0,0.0,0.0,2.424366106925306,2.798201560429326,5.7445626465380295,4.942526826287484,5.347133506346543,3.0,0.0,0.0,0.0,1.9691498217271746,4.7630950893229045,0.0,0.0,2.369017707396714,1.7975796274454166,0.0,10.87154433328017,4.224966288155968,0.0,2.4880667576405964,0.0,0.9965928350693495,0.0,0.0,0.0,0.0,2.8619008002508037,1.6577995414789721,4.043975951535646,1.043281061914601,0.48795003647426666,2.5488426078233593,0.8288997707394864,1.5386185163241437,0.6441785361175562,3.9365719400838826,0.5947617141331807,0.7996597916069839,1.209373818971457
2018-11-01,0.0,0.0,0.0,2.5714285714285716,15.0,0.0,0.0,0.0,0.0,31.857142857142858,9.571428571428571,49.285714285714285,10.714285714285714,46.0,5.428571428571429,0.0,0.0,0.0,5.285714285714286,11.428571428571429,0.0,0.0,5.142857142857143,4.571428571428571,0.0,3.0,6.142857142857143,0.0,15.428571428571429,0.0,46.142857142857146,0.0,1.0,0.0,0.0,0.0,71.57142857142857,49.857142857142854,61.714285714285715,6.142857142857143,52.0,57.57142857142857,83.28571428571429,66.14285714285714,65.71428571428571,24.428571428571427,66.71428571428571,44.857142857142854,0.0,0.0,0.0,2.571428571428571,4.6393759843118465,0.0,0.0,0.0,0.0,3.8447773570351336,5.126296086320595,4.1040878907457605,1.5386185163241441,5.798193478924932,1.5252968931473303,0.0,0.0,0.0,2.4074713637646736,4.571428571428571,0.0,0.0,1.8952141659173711,1.7708908554082907,0.0,3.0,2.2617794451500792,0.0,3.853613905940036,0.0,0.7693092581620719,0.0,1.0,0.0,0.0,0.0,2.3284691768376473,4.0025502074634005,1.5843623580584878,0.7996597916069841,5.802298395176403,0.841120082507414,0.6060915267313262,0.7693092581620719,3.5302386653048825,0.42857142857142866,1.0626625525914952,0.704697551759464
2018-12-01,0.0,0.0,0.0,7.0,19.571428571428573,0.0,0.0,0.0,0.0,39.42857142857143,15.571428571428571,55.57142857142857,9.0,61.142857142857146,7.285714285714286,0.0,0.0,0.0,19.571428571428573,32.285714285714285,0.0,0.0,10.0,9.0,0.0,16.428571428571427,20.571428571428573,0.0,11.142857142857142,0.0,50.142857142857146,0.0,1.1428571428571428,0.0,0.0,19.0,64.57142857142857,37.42857142857143,57.0,6.714285714285714,29.571428571428573,47.142857142857146,65.57142857142857,71.85714285714286,57.0,20.285714285714285,68.85714285714286,44.57142857142857,0.0,0.0,0.0,3.338091841585121,3.747107728172571,0.0,0.0,0.0,0.0,3.4146542937138205,4.2753843762433625,5.163319082293697,1.9272482233188628,7.146189698775449,3.160125718673725,0.0,0.0,0.0,4.145319465299116,5.6724660200215675,0.0,0.0,3.72251834879868,3.132015933791495,0.0,5.931582712007627,4.258644669583118,0.0,4.431642560305708,0.0,0.7693092581620715,0.0,1.1428571428571428,0.0,0.0,5.639993245521116,2.477106057836181,2.9988659988254835,1.2909944487358056,1.1487941030299829,3.810119001123336,1.056241572038992,1.4451419909993828,1.121830379941881,4.253849796976628,0.28571428571428553,0.737711113563317,0.7824607964359509
2019-01-01,0.0,0.0,11.285714285714286,26.428571428571427,30.428571428571427,0.0,0.0,0.0,0.0,58.714285714285715,31.0,78.28571428571429,16.428571428571427,70.85714285714286,32.142857142857146,0.0,0.0,0.0,5.285714285714286,18.571428571428573,0.0,0.0,9.0,6.428571428571429,0.0,23.714285714285715,10.714285714285714,0.0,24.428571428571427,0.0,58.0,0.0,2.0,0.0,0.0,7.142857142857143,98.28571428571429,51.285714285714285,77.85714285714286,6.857142857142857,54.714285714285715,59.714285714285715,85.14285714285714,99.42857142857143,62.57142857142857,29.142857142857142,100.0,42.42857142857143,0.0,0.0,3.0056635882018092,7.957796844117402,9.367769320431428,0.0,0.0,0.0,0.0,5.821611156938003,6.661903060008632,8.34869332722845,2.767645921280074,8.628382211738,6.881405488459363,0.0,0.0,0.0,1.5386185163241441,5.89130571208092,0.0,0.0,3.1773004414499577,1.3602720816272096,0.0,7.298774475453904,2.243660759883761,0.0,4.932193286180591,0.0,0.6172133998483676,0.0,2.0,0.0,0.0,2.576714144470225,1.1278780268882866,3.1751586815561237,1.0101525445522106,0.7377111135633175,3.727084177018951,0.8921425711997709,1.421410624438029,0.5714285714285714,3.6112070456470104,0.40406101782088427,0.0,1.212183053462653
2019-02-01,0.0,0.0,12.428571428571429,19.142857142857142,21.571428571428573,0.0,0.0,0.0,0.0,35.0,37.0,37.857142857142854,9.571428571428571,32.857142857142854,9.857142857142858,0.0,0.0,0.0,14.142857142857142,38.57142857142857,0.0,0.0,3.4285714285714284,13.142857142857142,0.0,44.285714285714285,9.142857142857142,0.0,16.0,0.0,52.0,0.0,2.142857142857143,0.0,0.0,28.571428571428573,71.71428571428571,62.285714285714285,75.57142857142857,5.857142857142857,51.857142857142854,59.57142857142857,88.71428571428571,90.85714285714286,52.142857142857146,28.571428571428573,88.0,41.57142857142857,0.0,0.0,5.222921745979528,3.8447773570351336,5.626709868615782,0.0,0.0,0.0,0.0,1.902379462422684,5.589105048046174,2.7466739316989974,3.6505520969087537,2.7379917164695335,2.806697529198357,0.0,0.0,0.0,3.2471861183299655,4.75523342202664,0.0,0.0,1.616244071283537,2.4243661069253055,0.0,7.897299977763002,2.5488426078233593,0.0,4.649628761422531,0.0,0.5773502691896252,0.0,2.142857142857143,0.0,0.0,5.846680551337464,2.2857142857142856,3.8465462908103594,0.6494372236659933,0.9110060223670948,6.804860207894031,1.020204061220407,1.1487941030299829,0.7996597916069835,3.034943879833941,0.3688555567816589,0.8451542547285176,0.841120082507414
2019-03-01,0.0,0.0,7.857142857142857,27.0,37.142857142857146,0.0,0.0,0.0,0.0,32.285714285714285,6.142857142857143,52.0,11.857142857142858,28.857142857142858,5.857142857142857,0.0,0.0,0.0,10.142857142857142,25.428571428571427,0.0,0.0,6.428571428571429,7.285714285714286,0.0,10.857142857142858,7.571428571428571,0.0,17.714285714285715,0.0,50.42857142857143,0.0,2.142857142857143,0.0,0.0,15.0,45.57142857142857,40.714285714285715,67.14285714285714,8.857142857142858,37.57142857142857,61.0,84.0,73.85714285714286,64.57142857142857,26.714285714285715,64.14285714285714,40.285714285714285,0.0,0.0,2.914892560533884,6.56832224718437,7.642078286972573,0.0,0.0,0.0,0.0,3.3926691677251193,4.474417075247378,4.525062483125562,5.865267303731151,5.24825853851302,2.7379917164695335,0.0,0.0,0.0,2.694160982822025,3.3370727324660923,0.0,0.0,1.743793659390529,0.8370664681546165,0.0,4.038084007172163,2.998865998825483,0.0,2.3975611190807817,0.0,0.8959470343917516,0.0,2.142857142857143,0.0,0.0,4.790864322059324,2.767645921280074,3.815471547430501,0.6700593942604905,1.38750497946033,2.958902168172569,0.48795003647426666,1.091089451179962,0.8571428571428564,2.9988659988254835,0.521640530957301,0.5947617141331806,0.9689042833036098
2019-04-01,0.0,0.0,0.0,1.2857142857142858,19.714285714285715,0.0,0.0,0.0,0.0,46.714285714285715,3.4285714285714284,53.142857142857146,12.571428571428571,22.142857142857142,6.428571428571429,0.0,0.0,0.0,17.285714285714285,21.428571428571427,0.0,0.0,12.285714285714286,1.8571428571428572,0.0,28.142857142857142,23.571428571428573,0.0,2.5714285714285716,0.0,50.0,0.0,0.0,0.0,0.0,25.571428571428573,33.714285714285715,37.0,63.57142857142857,6.142857142857143,47.0,58.714285714285715,72.85714285714286,60.285714285714285,59.42857142857143,23.428571428571427,59.142857142857146,36.57142857142857,0.0,0.0,0.0,1.2857142857142856,5.9149298015972365,0.0,0.0,0.0,0.0,4.622482767818124,2.2131333406899523,6.169929271141148,4.093299651969829,3.807439906217271,1.9500566885184067,0.0,0.0,0.0,4.417035666782945,5.149466652258376,0.0,0.0,3.4690075822116873,1.203735681882337,0.0,5.820442510703818,4.834681960570307,0.0,1.6741329363092328,0.0,0.4364357804719853,0.0,0.0,0.0,0.0,4.805042702635395,0.9184429296183764,3.394673699166022,0.6116777418411964,0.9863007227241894,2.7860195192971564,1.5230652944494738,1.07854777646725,0.3595159254890832,3.0461305888989476,0.42857142857142855,0.7377111135633178,0.7190318509781669
2019-05-01,0.0,0.0,18.142857142857142,25.428571428571427,22.0,0.0,0.0,0.0,0.0,38.714285714285715,8.571428571428571,48.42857142857143,6.285714285714286,45.0,19.428571428571427,0.0,0.0,0.0,8.428571428571429,14.142857142857142,0.0,0.0,9.714285714285714,5.571428571428571,0.0,31.142857142857142,21.285714285714285,0.0,4.0,0.0,51.0,0.0,2.0,0.0,0.0,11.0,37.714285714285715,56.857142857142854,59.142857142857146,9.571428571428571,32.57142857142857,63.285714285714285,79.42857142857143,60.285714285714285,59.42857142857143,24.428571428571427,59.42857142857143,37.142857142857146,0.0,0.0,2.898510055911086,6.567804383640603,6.410556769519953,0.0,0.0,0.0,0.0,4.045657788144656,4.264231873314086,6.229183019340127,1.8735538640862859,3.6968455021364726,6.636325513906819,0.0,0.0,0.0,3.3012057166546698,2.5394841192330255,0.0,0.0,2.714285714285714,2.2557560537765733,0.0,9.432538847820679,6.108987468570914,0.0,1.9639610121239315,0.0,0.5773502691896257,0.0,2.0,0.0,0.0,3.352326839390103,1.5993195832139682,4.079148904160392,1.7785570854269617,1.2316683006073867,1.9130770882476822,1.0400156984686457,1.7023393268304265,0.8650429583135694,3.82882017670956,0.20203050891044227,0.7514158970504523,1.0101525445522106
2019-06-01,0.0,0.0,0.0,5.0,32.42857142857143,0.0,0.0,0.0,0.0,45.285714285714285,9.428571428571429,48.857142857142854,10.0,36.714285714285715,11.428571428571429,0.0,0.0,0.0,11.571428571428571,35.285714285714285,0.0,0.0,11.0,2.7142857142857144,0.0,7.285714285714286,13.142857142857142,0.0,17.857142857142858,0.0,92.42857142857143,0.0,3.2857142857142856,0.0,0.0,18.428571428571427,35.285714285714285,34.285714285714285,57.857142857142854,8.714285714285714,34.285714285714285,58.0,68.28571428571429,59.42857142857143,65.85714285714286,25.142857142857142,56.142857142857146,31.0,0.0,0.0,0.0,3.2732683535398857,10.087373396519846,0.0,0.0,0.0,0.0,3.0056635882018092,3.617794269185253,4.920455705901792,3.8852590769777624,6.014721169622023,3.1837170762755767,0.0,0.0,0.0,4.303139180031374,7.196938124462856,0.0,0.0,3.8852590769777624,1.3041013273932525,0.0,4.804334777371496,4.442374801561774,0.0,3.7886331963649686,0.0,0.5714285714285711,0.0,3.285714285714285,0.0,0.0,6.5859053789030355,1.1693361102674926,3.420625713536756,1.1635039736067252,0.6801360408136047,3.328908627923155,1.1547005383792515,1.127878026888287,0.8123201004396179,2.2299751378986854,0.4592214648091882,0.986300722724189,0.37796447300922714
