,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,9.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,10.142857142857142,0.0,3.4285714285714284,15.142857142857142,0.0,0.0,2.4285714285714284,0.0,2.4285714285714284,0.0,32.285714285714285,5.857142857142857,11.428571428571429,4.142857142857143,0.0,0.0,7.571428571428571,0.0,36.857142857142854,46.714285714285715,17.428571428571427,5.285714285714286,61.0,20.714285714285715,47.57142857142857,50.0,29.142857142857142,34.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834146615885841,0.0,4.572172558506722,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.8088971345926266,0.0,2.729281882077543,0.0,2.2131333406899523,0.8844845533812719,0.0,0.0,2.4285714285714284,0.0,1.6598500055174645,0.0,1.040015698468645,3.79491245540891,5.781156346915641,4.142857142857143,0.0,0.0,0.8689660757568884,0.0,1.8442777839082936,3.9443406456912036,1.1923794310046583,0.5216405309573011,1.0690449676496976,0.865042958313569,3.407674411964732,0.6546536707079764,1.1004019055515564,1.1923794310046583
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,12.571428571428571,0.0,12.285714285714286,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,0.0,9.142857142857142,0.0,0.0,6.571428571428571,0.0,33.142857142857146,41.857142857142854,17.571428571428573,7.714285714285714,61.142857142857146,22.571428571428573,30.857142857142858,48.857142857142854,21.571428571428573,46.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115003939990902,0.0,6.675164651845803,0.0,0.0,0.0,0.0,0.0,0.0,1.248127849722015,0.0,4.2530501259860145,0.0,2.98977850520805,4.361239292135356,0.0,0.0,0.0,0.0,0.0,0.0,0.9863007227241894,0.0,0.0,6.54809522078048,0.0,0.0,0.9476070829586856,0.0,1.183790751872005,1.5341908279606677,1.9863479632965915,0.7781016494461044,1.0101525445522106,0.5714285714285715,3.334013536040818,0.459221464809188,0.9476070829586858,0.5654448612875194
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,18.857142857142858,10.714285714285714,7.0,0.0,0.0,9.571428571428571,0.0,2.2857142857142856,0.0,33.42857142857143,11.428571428571429,5.857142857142857,6.428571428571429,0.0,0.0,3.7142857142857144,0.0,33.142857142857146,51.0,18.857142857142858,6.142857142857143,63.857142857142854,25.714285714285715,36.57142857142857,50.714285714285715,18.571428571428573,41.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1879876577744852,0.0,0.0,0.0,4.9370182964886755,0.0,0.0,0.0,0.0,2.2752737743619598,0.0,0.0,7.566934874925286,3.714285714285714,0.3779644730092272,0.0,0.0,3.5513722556160148,0.0,1.475422227126635,0.0,0.5714285714285714,4.0582493460976545,3.0113165245261673,4.264231873314086,0.0,0.0,0.6441785361175564,0.0,1.1218303799418803,2.70801280154532,2.040408122440814,1.0101525445522106,0.6700593942604892,0.6441785361175565,3.5979964190216354,0.42056004125370683,0.8959470343917513,0.6801360408136048
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,0.0,9.428571428571429,0.0,21.714285714285715,0.0,0.0,0.0,0.0,10.0,0.0,5.571428571428571,8.142857142857142,1.8571428571428572,15.714285714285714,0.0,0.0,10.428571428571429,0.0,4.285714285714286,0.0,28.285714285714285,0.0,26.857142857142858,9.714285714285714,0.0,0.0,2.2857142857142856,0.0,22.285714285714285,39.142857142857146,14.0,7.142857142857143,57.714285714285715,29.714285714285715,33.42857142857143,48.0,24.285714285714285,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489011905678496,0.0,3.3370727324660914,0.0,8.210661726462403,0.0,0.0,0.0,0.0,2.5260547066428276,0.0,2.6891062673324764,5.311391941265632,1.857142857142857,3.536976686611413,0.0,0.0,3.859787453173227,0.0,2.327007947213451,0.0,0.8081220356417684,0.0,7.404723625685777,6.364762688555848,0.0,0.0,0.5654448612875198,0.0,1.2481278497220147,2.823612777214018,1.5886502207249789,0.8571428571428571,1.5993195832139682,1.569262576503246,1.9982985960340272,0.8997354108424375,0.6441785361175564,0.649437223665993
2011-05-01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,15.571428571428571,0.0,5.0,0.0,0.0,0.0,0.0,24.285714285714285,0.0,3.7142857142857144,0.0,11.0,4.142857142857143,0.0,0.0,0.0,0.0,8.571428571428571,0.0,34.0,0.0,14.857142857142858,4.285714285714286,0.0,0.0,7.285714285714286,0.0,23.428571428571427,52.42857142857143,23.0,9.428571428571429,63.857142857142854,43.142857142857146,34.857142857142854,49.42857142857143,26.285714285714285,23.571428571428573,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5152595516655722,0.0,4.922529077314506,0.0,3.3166247903554,0.0,0.0,0.0,0.0,3.3502969713024497,0.0,2.4369603013188543,0.0,3.7289089429432174,1.5028317941009046,0.0,0.0,0.0,0.0,2.0337291908631068,0.0,0.8164965809277264,0.0,5.320349842724592,2.800631610006212,0.0,0.0,0.7142857142857142,0.0,0.7824607964359516,3.5714285714285725,2.2466906880162756,1.1517511068997925,1.1004019055515564,0.7693092581620721,4.506231513025002,0.5714285714285715,1.2481278497220147,0.7190318509781662
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,7.714285714285714,0.0,11.142857142857142,11.571428571428571,0.0,0.0,10.714285714285714,0.0,2.2857142857142856,0.0,31.571428571428573,8.571428571428571,0.0,0.0,0.0,0.0,7.0,0.0,22.571428571428573,44.285714285714285,15.285714285714286,7.0,59.42857142857143,25.285714285714285,47.714285714285715,48.714285714285715,25.142857142857142,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04985932400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948398586549342,0.0,4.390001007236492,0.0,5.257324013441908,3.1986391664279363,0.0,0.0,4.045657788144656,0.0,1.475422227126635,0.0,0.9221388919541466,4.0582493460976545,0.0,0.0,0.0,0.0,1.2909944487358056,0.0,0.5714285714285715,3.9503724098964073,3.1826485355251326,0.8997354108424374,0.9221388919541471,0.8921425711997713,3.32174857649434,0.6441785361175564,0.9367769320431429,0.6441785361175566
2011-07-01,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,10.857142857142858,15.428571428571429,7.571428571428571,3.142857142857143,0.0,0.0,12.571428571428571,0.0,15.428571428571429,0.0,31.714285714285715,10.857142857142858,0.0,0.0,0.0,0.0,5.142857142857143,0.0,32.0,22.428571428571427,13.857142857142858,6.0,52.57142857142857,22.571428571428573,41.714285714285715,44.857142857142854,24.714285714285715,22.857142857142858,0.0,0.0,4.971346468944375,0.0,0.0,0.0,0.0,0.0,0.0,3.8279317162783606,0.0,0.0,4.428571428571428,0.0,0.0,0.0,0.0,0.0,4.156791017675275,0.0,2.898510055911086,5.601263220012424,3.9149113160127773,1.486904285332952,0.0,0.0,5.677261004833828,0.0,3.2208926805877818,0.0,0.5216405309573011,4.108229669870973,0.0,0.0,0.0,0.0,0.6700593942604899,0.0,0.9258200997725519,1.1923794310046583,3.210315007749176,0.6172133998483676,0.8689660757568881,0.7190318509781667,3.5031569824284805,0.3400680204068025,0.7468755781599103,0.5084322977157767
2011-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57142857142857,0.0,27.285714285714285,0.0,6.571428571428571,0.0,0.0,0.0,0.0,12.571428571428571,0.0,20.571428571428573,16.0,26.0,10.857142857142858,0.0,0.0,38.57142857142857,0.0,20.285714285714285,0.0,38.285714285714285,4.857142857142857,3.4285714285714284,5.0,0.0,0.0,0.5714285714285714,0.0,23.714285714285715,38.142857142857146,14.714285714285714,8.0,55.57142857142857,24.714285714285715,30.571428571428573,49.142857142857146,23.285714285714285,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219770425646944,0.0,7.5646870256421295,0.0,4.247448213519573,0.0,0.0,0.0,0.0,3.4905119208201763,0.0,5.135576857555921,5.7404164441598615,5.65685424949238,2.702983989774929,0.0,0.0,9.667956751822075,0.0,3.85890612254108,0.0,0.47380354147934295,3.397678278924423,2.223865605492498,3.2732683535398857,0.0,0.0,0.36885555678165877,0.0,1.0848367380851922,1.8952141659173711,1.9604941762132286,0.9258200997725513,0.8689660757568883,0.9184429296183764,3.442432299414822,0.6700593942604897,0.6441785361175564,0.7996597916069842
2011-09-01,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,16.571428571428573,0.0,32.42857142857143,0.0,20.142857142857142,0.8571428571428571,0.0,0.0,3.142857142857143,0.0,3.0,0.0,37.42857142857143,0.0,8.428571428571429,18.0,0.0,0.0,0.2857142857142857,0.0,28.285714285714285,33.142857142857146,18.0,6.714285714285714,76.28571428571429,40.857142857142854,38.285714285714285,66.28571428571429,27.0,26.571428571428573,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,2.8368325730679005,0.0,4.017817460121495,0.0,3.0033994345183768,0.0,0.0,0.0,0.0,1.6882950382129367,0.0,6.693483479357768,0.0,4.574403793722982,0.8571428571428571,0.0,0.0,2.028705562299123,0.0,1.4142135623730951,0.0,0.4809288065886707,0.0,5.167928307668101,14.148868371374306,0.0,0.0,0.2857142857142857,0.0,0.7468755781599103,3.066163815620047,4.0237390808147815,0.521640530957301,0.6801360408136057,1.5028317941009053,3.271189427732494,0.6441785361175564,1.6761634196950512,0.4809288065886705
2011-10-01,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,82.85714285714286,0.0,13.714285714285714,4.142857142857143,25.857142857142858,0.0,0.0,0.0,0.0,24.285714285714285,0.0,6.571428571428571,0.0,14.428571428571429,15.142857142857142,0.0,0.0,5.571428571428571,0.0,4.0,0.0,38.0,0.0,0.0,5.714285714285714,0.0,0.0,7.142857142857143,0.0,25.142857142857142,52.142857142857146,13.571428571428571,5.285714285714286,73.0,25.285714285714285,41.142857142857146,83.42857142857143,35.857142857142854,27.714285714285715,0.0,0.0,2.842821248876057,0.0,0.0,0.0,0.0,0.0,0.0,7.085963897293118,0.0,4.121455393161877,4.142857142857143,9.40473176607588,0.0,0.0,0.0,0.0,3.0606121836612212,0.0,4.330716111778319,0.0,2.2975882060599657,4.177197576346699,0.0,0.0,2.733018067101284,0.0,1.414213562373095,0.0,0.4879500364742668,0.0,0.0,3.7904283318347423,0.0,0.0,1.242665557209513,0.0,0.7377111135633174,4.096622136000594,1.1923794310046583,0.5654448612875199,1.2724180205607039,0.9931739816482957,3.1428571428571432,0.6851187890446743,1.0785477764672498,0.5216405309573011
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285714285714285,0.0,8.142857142857142,0.0,9.857142857142858,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,12.428571428571429,22.571428571428573,0.0,0.0,29.0,0.0,0.0,0.0,35.714285714285715,11.142857142857142,8.428571428571429,2.2857142857142856,0.0,0.0,3.857142857142857,0.0,24.857142857142858,51.714285714285715,23.571428571428573,11.0,72.14285714285714,22.714285714285715,47.57142857142857,60.57142857142857,32.714285714285715,34.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757796616299097,0.0,2.898510055911086,0.0,5.311391941265632,0.0,0.0,0.0,0.0,3.6017758280667964,0.0,0.0,0.0,4.347178301343697,4.664236490661287,0.0,0.0,7.1978832867395,0.0,0.0,0.0,0.6060915267313268,4.758093713065446,2.477106057836181,2.2857142857142856,0.0,0.0,0.8288997707394861,0.0,0.7996597916069842,4.285714285714286,4.297602558997521,1.3801311186847085,0.9110060223670948,1.0400156984686455,3.014703198351316,0.4809288065886704,0.865042958313569,0.521640530957301
2011-12-01,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,59.142857142857146,0.0,7.857142857142857,0.0,10.714285714285714,0.0,0.0,0.0,0.0,5.142857142857143,0.0,6.714285714285714,12.714285714285714,5.428571428571429,3.0,0.0,0.0,13.714285714285714,0.0,7.714285714285714,0.0,32.57142857142857,8.571428571428571,22.571428571428573,9.857142857142858,0.0,0.0,4.285714285714286,0.0,21.571428571428573,45.857142857142854,9.285714285714286,6.714285714285714,57.142857142857146,24.0,30.857142857142858,47.857142857142854,24.714285714285715,48.857142857142854,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.6149726431723312,0.0,2.781131761990255,0.0,6.923783323458648,0.0,0.0,0.0,0.0,1.5649215928719031,0.0,2.475732558391611,4.648165463585687,3.1762297420290087,1.4638501094227998,0.0,0.0,4.99863927062387,0.0,2.2115959085205943,0.0,0.8959470343917515,3.23564332940175,5.371251263537615,6.386103109500351,0.0,0.0,0.6441785361175563,0.0,0.9476070829586856,2.463336601214774,1.3923991921155663,1.0168645954315534,0.7996597916069839,1.4309504001254019,1.7103128567683779,0.5947617141331808,1.062662552591495,1.0101525445522106
2012-01-01,0.0,0.0,15.571428571428571,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,67.71428571428571,0.0,16.142857142857142,7.142857142857143,28.571428571428573,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,7.714285714285714,8.571428571428571,16.0,11.0,0.0,0.0,22.142857142857142,0.0,12.428571428571429,0.0,34.0,5.714285714285714,3.4285714285714284,3.7142857142857144,0.0,0.0,9.714285714285714,0.0,23.857142857142858,49.285714285714285,15.571428571428571,9.0,74.57142857142857,24.285714285714285,55.142857142857146,60.285714285714285,26.285714285714285,41.285714285714285,0.0,0.0,7.674500582036166,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.41476942179041,0.0,2.2192724186154367,4.631304307842093,4.814942727529347,0.0,0.0,0.0,0.0,1.886219268603653,0.0,3.907954560065587,4.0582493460976545,3.5388994791897552,3.2805342189809203,0.0,0.0,6.092261177797895,0.0,1.9005906708071525,0.0,0.37796447300922736,2.8843938516014873,2.379046856532723,2.4369603013188543,0.0,0.0,1.1065666703449761,0.0,1.1635039736067252,2.8761274039126663,2.169673476170384,0.7237468644557458,1.3426544933211124,0.892142571199771,2.6675168712687465,0.6060915267313266,0.6441785361175564,0.8370664681546167
2012-02-01,0.0,0.0,12.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,88.14285714285714,0.0,23.285714285714285,0.0,22.428571428571427,0.0,0.0,0.0,0.0,19.714285714285715,0.0,3.7142857142857144,8.714285714285714,3.0,25.428571428571427,0.0,0.0,15.571428571428571,0.0,6.285714285714286,0.0,39.57142857142857,0.0,11.428571428571429,1.7142857142857142,0.0,0.0,11.285714285714286,0.0,22.0,60.142857142857146,9.857142857142858,13.571428571428571,71.0,21.714285714285715,44.857142857142854,59.0,32.857142857142854,51.0,0.0,0.0,3.605551275463989,0.0,2.571428571428571,0.0,0.0,0.0,0.0,3.4463823090899477,0.0,5.436710690229129,0.0,5.103020314140501,0.0,0.0,0.0,0.0,4.241036967278537,0.0,2.3975611190807817,4.1444988536974305,1.9395630337539334,3.8597874531732277,0.0,0.0,3.7023618128428883,0.0,1.8220120447341897,0.0,0.7190318509781666,0.0,4.286507863035357,1.7142857142857142,0.0,0.0,1.4591955662899583,0.0,0.6172133998483676,4.199935211680404,2.2192724186154367,0.99659283506935,1.5118578920369092,0.7142857142857141,4.350306893545237,0.6172133998483676,1.1428571428571426,0.6546536707079775
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,10.571428571428571,0.0,24.571428571428573,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,3.0,6.571428571428571,12.714285714285714,11.857142857142858,0.0,0.0,16.714285714285715,0.0,3.142857142857143,0.0,32.0,0.0,0.0,10.857142857142858,0.0,0.0,6.285714285714286,0.0,26.142857142857142,49.714285714285715,11.142857142857142,10.571428571428571,71.85714285714286,25.428571428571427,37.57142857142857,59.57142857142857,28.285714285714285,33.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45544725589981,0.0,3.108032166110613,0.0,8.585306225941931,0.0,0.0,0.0,0.0,0.9689042833036098,0.0,1.9639610121239315,4.247448213519573,5.837947640486442,1.1004019055515564,0.0,0.0,3.32174857649434,0.0,1.737932151513777,0.0,0.37796447300922664,0.0,0.0,7.092680907032234,0.0,0.0,1.3041013273932527,0.0,0.7377111135633174,4.115674368825124,1.8051325162880822,1.2316683006073867,0.8571428571428567,0.7824607964359513,2.543499116394979,0.7514158970504522,0.6801360408136048,0.7377111135633175
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714285714285715,0.0,1.8571428571428572,0.0,17.714285714285715,0.0,0.0,0.0,0.0,13.428571428571429,0.0,3.142857142857143,24.142857142857142,8.714285714285714,7.0,0.0,0.0,3.5714285714285716,0.0,7.285714285714286,0.0,31.428571428571427,11.0,0.0,4.428571428571429,0.0,0.0,4.0,0.0,21.0,41.714285714285715,13.714285714285714,5.714285714285714,63.142857142857146,25.428571428571427,36.285714285714285,50.285714285714285,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299959708378897,0.0,1.857142857142857,0.0,6.746125116067197,0.0,0.0,0.0,0.0,1.4615246907831245,0.0,2.0751198637619925,5.969879042519449,3.2050130800883507,2.390457218668787,0.0,0.0,2.3284691768376478,0.0,2.842821248876057,0.0,0.5714285714285714,3.062834043978286,0.0,4.428571428571428,0.0,0.0,0.723746864455746,0.0,0.5345224838248487,2.997731568673741,2.0553563671340225,0.521640530957301,0.7377111135633172,0.6851187890446743,2.76641667586244,0.4205600412537071,1.0690449676496974,0.6546536707079769
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,1.8571428571428572,0.0,35.857142857142854,0.0,0.0,0.0,0.0,8.285714285714286,0.0,13.714285714285714,4.428571428571429,13.428571428571429,8.0,0.0,0.0,7.142857142857143,0.0,7.571428571428571,0.0,32.714285714285715,2.4285714285714284,0.0,2.0,0.0,0.0,7.285714285714286,0.0,19.0,47.57142857142857,17.857142857142858,8.142857142857142,60.42857142857143,40.42857142857143,36.714285714285715,47.714285714285715,29.714285714285715,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527311630797683,0.0,1.857142857142857,0.0,8.345025810763735,0.0,0.0,0.0,0.0,1.1693361102674926,0.0,4.080816244881628,4.428571428571428,2.6534536601438155,1.8257418583505536,0.0,0.0,2.7553287888551297,0.0,3.2939854486707167,0.0,0.521640530957301,2.4285714285714284,0.0,2.0,0.0,0.0,1.4591955662899583,0.0,0.5345224838248487,2.6624115711417824,2.8902839819987656,0.8288997707394863,0.6116777418411968,1.3948398586549347,2.757796616299096,0.9440108381713814,1.426188488749708,0.4738035414793429
2012-06-01,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,36.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,8.428571428571429,12.285714285714286,22.714285714285715,19.571428571428573,0.0,0.0,10.714285714285714,0.0,1.0,0.0,79.14285714285714,9.571428571428571,7.428571428571429,7.142857142857143,0.0,0.0,4.142857142857143,0.0,23.428571428571427,47.57142857142857,9.0,12.857142857142858,58.285714285714285,34.285714285714285,42.285714285714285,46.285714285714285,24.714285714285715,33.714285714285715,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,3.101458950082624,0.0,2.5111994044638495,0.0,0.0,0.0,0.0,0.0,0.0,2.8523769774994165,0.0,3.123315872725064,4.422422766906359,4.560254199860676,3.772438537207307,0.0,0.0,4.051538718363006,0.0,0.9999999999999998,0.0,1.4214106244380291,3.407674411964732,2.910221255351909,5.1010203061020345,0.0,0.0,0.7996597916069839,0.0,1.0202040612204069,3.1837170762755767,2.0,0.7693092581620721,1.040015698468645,0.8081220356417684,3.26390275965596,0.28571428571428564,1.062662552591495,0.6801360408136047
2012-07-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,3.5714285714285716,17.428571428571427,0.0,0.0,0.0,0.0,13.0,0.0,16.571428571428573,5.571428571428571,9.0,11.571428571428571,0.0,0.0,9.0,0.0,5.285714285714286,0.0,32.142857142857146,0.0,5.714285714285714,1.7142857142857142,0.0,0.0,4.142857142857143,0.0,28.285714285714285,31.714285714285715,12.714285714285714,11.142857142857142,60.142857142857146,33.285714285714285,31.714285714285715,47.857142857142854,22.571428571428573,33.42857142857143,0.0,0.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0553563671340225,0.0,0.0,3.571428571428571,5.689828614278636,0.0,0.0,0.0,0.0,2.516611478423583,0.0,4.669338399434697,3.6112070456470104,2.288688541085317,1.5562032988922088,0.0,0.0,3.3806170189140663,0.0,1.3923991921155663,0.0,0.4040610178208845,0.0,2.867837128554961,1.7142857142857142,0.0,0.0,0.8288997707394861,0.0,0.28571428571428553,1.9112983086085218,2.997731568673741,0.9367769320431427,0.8288997707394863,1.3222327025633156,3.5031569824284796,0.5084322977157772,0.99659283506935,0.6116777418411968
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28571428571429,0.0,8.428571428571429,0.0,14.857142857142858,0.0,0.0,0.0,0.0,11.857142857142858,0.0,7.857142857142857,0.0,15.0,13.571428571428571,0.0,0.0,40.857142857142854,0.0,8.428571428571429,0.0,34.714285714285715,0.0,9.571428571428571,2.2857142857142856,0.0,0.0,2.4285714285714284,0.0,24.857142857142858,28.142857142857142,14.857142857142858,12.285714285714286,64.71428571428571,23.428571428571427,27.714285714285715,53.714285714285715,24.714285714285715,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335033742537492,0.0,2.9909159518937534,0.0,4.702727533942765,0.0,0.0,0.0,0.0,2.7896797173098684,0.0,5.0729374013042,0.0,4.820590756130957,1.2121830534626528,0.0,0.0,11.601372191887211,0.0,2.801845844448695,0.0,0.8650429583135694,0.0,4.844521416518049,2.2857142857142856,0.0,0.0,0.7514158970504523,0.0,1.2988744473319862,2.501700102202609,1.8442777839082936,0.865042958313569,0.56544486128752,0.9221388919541468,2.7835767134619966,0.6801360408136049,1.3751932455422526,0.8164965809277263
2012-09-01,0.0,0.0,10.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,69.57142857142857,0.0,6.571428571428571,0.0,14.714285714285714,0.0,0.0,0.0,0.0,13.857142857142858,0.0,26.857142857142858,4.714285714285714,18.285714285714285,8.142857142857142,0.0,0.0,13.857142857142858,0.0,13.857142857142858,0.0,35.857142857142854,0.0,11.571428571428571,3.5714285714285716,0.0,0.0,5.714285714285714,0.0,30.428571428571427,51.0,7.571428571428571,13.285714285714286,75.85714285714286,26.428571428571427,37.714285714285715,61.0,31.285714285714285,34.42857142857143,0.0,0.0,3.785938897200182,0.0,7.285714285714286,0.0,0.0,0.0,0.0,6.629146116302802,0.0,3.3441999744913216,0.0,5.46728053629819,0.0,0.0,0.0,0.0,2.939295116573517,0.0,11.390113865872939,3.045013767380603,4.931503613620947,2.4243661069253055,0.0,0.0,2.4921645920246713,0.0,2.3546162504906887,0.0,0.7046975517594642,0.0,4.052378154551102,2.3284691768376473,0.0,0.0,0.9184429296183766,0.0,0.7190318509781666,2.600366274566866,1.4937511563198207,0.521640530957301,0.9618576131773411,0.528120786019496,2.570105479716883,0.5345224838248489,0.9184429296183764,1.1517511068997928
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,3.142857142857143,2.857142857142857,24.714285714285715,0.0,0.0,0.0,0.0,5.857142857142857,0.0,17.285714285714285,0.0,20.285714285714285,11.142857142857142,0.0,0.0,26.571428571428573,0.0,8.571428571428571,0.0,32.0,2.142857142857143,0.0,5.142857142857143,0.0,0.0,5.285714285714286,0.0,33.0,41.42857142857143,15.285714285714286,7.714285714285714,71.14285714285714,25.428571428571427,36.57142857142857,57.142857142857146,27.428571428571427,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5565233195831185,0.0,2.040408122440814,2.8571428571428568,5.536520678593172,0.0,0.0,0.0,0.0,1.6536909861128892,0.0,6.209494595315442,0.0,3.5369766866114136,2.3947220877486015,0.0,0.0,6.17158289048682,0.0,2.1253251051829904,0.0,0.7559289460184542,2.142857142857143,0.0,3.7507368890505175,0.0,0.0,0.6060915267313264,0.0,0.8164965809277264,3.5379382135250874,2.254247691151357,0.6441785361175562,1.1218303799418805,0.8411200825074139,1.3948398586549342,0.459221464809188,0.7824607964359519,0.8921425711997709
