,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-01,41.285714285714285,24.285714285714285,32.42857142857143,34.42857142857143,38.57142857142857,20.428571428571427,43.142857142857146,0.0,30.0,80.28571428571429,25.428571428571427,50.714285714285715,0.0,32.0,22.571428571428573,0.0,22.0,4.142857142857143,36.714285714285715,13.285714285714286,0.0,0.0,23.142857142857142,9.714285714285714,22.142857142857142,22.857142857142858,42.42857142857143,5.714285714285714,56.142857142857146,13.142857142857142,44.857142857142854,24.857142857142858,21.714285714285715,20.285714285714285,28.714285714285715,26.0,77.57142857142857,72.71428571428571,55.42857142857143,67.42857142857143,50.0,81.71428571428571,94.42857142857143,65.28571428571429,61.142857142857146,58.142857142857146,64.42857142857143,50.0,7.9543767099338085,6.538218359746628,5.0561473327366695,7.292713724628696,4.659128995123153,6.900162671847612,8.85176488032746,0.0,12.976168632572266,4.749507672301593,3.3936715814470158,7.491945788690696,0.0,8.549575316659773,4.2023640900781345,0.0,3.6253078686998625,2.729281882077543,1.936052509548202,3.5167238928831916,0.0,0.0,5.448584663004877,3.357396140394728,6.0412414816373445,4.0616005021980905,4.839604189133961,2.6966847875748132,4.727974354477681,6.518941527537716,0.3400680204068027,4.758093713065446,4.241036967278537,10.037345232666251,8.430992388388287,2.1602468994692865,1.109636209307719,2.367581503744009,0.4809288065886709,3.0147031983513166,4.6084807950229365,1.5073515991756594,1.1923794310046583,0.5654448612875199,2.4243661069253055,0.5947617141331812,0.5714285714285714,0.8451542547285166
2013-10-01,30.428571428571427,8.428571428571429,13.571428571428571,69.14285714285714,26.0,32.142857142857146,35.285714285714285,2.4285714285714284,17.571428571428573,73.42857142857143,31.714285714285715,42.0,18.857142857142858,22.428571428571427,18.571428571428573,0.0,43.714285714285715,43.42857142857143,27.714285714285715,17.142857142857142,0.0,23.714285714285715,27.142857142857142,22.428571428571427,43.0,32.57142857142857,32.0,9.285714285714286,27.0,0.0,44.285714285714285,12.714285714285714,23.571428571428573,2.0,0.0,24.857142857142858,68.57142857142857,70.28571428571429,63.57142857142857,67.57142857142857,43.57142857142857,80.57142857142857,91.85714285714286,63.285714285714285,62.57142857142857,54.42857142857143,60.285714285714285,51.57142857142857,2.6354464956231825,4.21932708952925,3.5513722556160148,11.400560912325597,3.0550504633038935,8.55355278852726,8.248273371163336,2.4285714285714284,12.63377397684315,3.3441999744913216,2.842821248876057,6.754187413675136,6.367434152551153,1.4451419909993823,2.1586718012653594,0.0,4.150239727523985,7.78538662482212,3.7525501533039143,3.5885304820229913,0.0,6.209494595315442,5.937887115915941,3.7534564569406763,4.04145188432738,5.609758261734817,1.9518001458970662,2.4564229288626533,4.675162334843877,0.0,0.42056004125370766,5.330569011502858,6.816845880251513,1.9999999999999996,0.0,4.474417075247378,1.2508500511013048,2.6431788735957933,0.7824607964359507,3.6959253165585246,2.706756474499488,0.6116777418411965,0.9110060223670955,0.8081220356417684,1.3602720816272096,0.6494372236659933,0.5654448612875196,0.6494372236659933
2013-11-01,9.571428571428571,11.714285714285714,21.142857142857142,32.714285714285715,28.285714285714285,10.428571428571429,23.428571428571427,16.0,14.0,75.71428571428571,35.857142857142854,26.714285714285715,8.285714285714286,16.0,25.428571428571427,0.0,23.0,1.8571428571428572,36.857142857142854,21.285714285714285,0.0,0.0,36.57142857142857,36.857142857142854,25.0,9.571428571428571,41.285714285714285,7.142857142857143,29.714285714285715,6.714285714285714,42.57142857142857,20.142857142857142,28.857142857142858,0.0,8.714285714285714,3.857142857142857,72.0,75.71428571428571,63.857142857142854,62.0,62.57142857142857,79.28571428571429,91.42857142857143,64.71428571428571,65.0,53.0,65.14285714285714,54.42857142857143,2.287201896861491,4.549800025507587,3.936571940083882,5.514976517302186,4.406241707668175,4.040610178208842,5.023076001516083,4.613644360558611,5.5763104374880434,6.5709109526989735,4.733007558014004,5.162660285597901,4.42242276690636,5.437961803049794,3.228276429843484,0.0,8.352359233288805,1.857142857142857,5.616423923376407,7.0969956276424115,0.0,0.0,2.4088837847508064,6.504315678761263,2.82842712474619,3.8597874531732277,2.1011820450390672,2.53009101500671,5.317152324650612,4.400834800214104,0.36885555678165843,5.257324013441907,4.300767215213558,0.0,4.470614561536604,1.9691498217271746,1.0235326314383182,2.949691555418777,0.5532833351724881,2.2360679774997894,2.697945804612437,1.062662552591496,1.0879675865519878,0.7781016494461047,2.350278605572012,0.6172133998483678,0.6335302236023841,0.6851187890446742
2013-12-01,18.0,6.285714285714286,53.285714285714285,40.285714285714285,21.428571428571427,11.285714285714286,17.714285714285715,12.714285714285714,16.428571428571427,58.285714285714285,30.857142857142858,11.0,10.142857142857142,25.285714285714285,14.571428571428571,0.0,12.857142857142858,25.285714285714285,22.428571428571427,12.0,0.0,0.0,26.571428571428573,39.714285714285715,13.428571428571429,20.285714285714285,29.428571428571427,11.571428571428571,22.714285714285715,7.857142857142857,51.714285714285715,16.0,14.571428571428571,50.0,21.285714285714285,6.857142857142857,62.714285714285715,71.28571428571429,65.0,51.142857142857146,59.0,72.0,79.28571428571429,62.142857142857146,56.57142857142857,46.42857142857143,64.71428571428571,66.0,3.373566715058764,3.1374412209579297,4.4439058630587445,6.372239965418027,5.528528362081553,5.185668371828749,3.69500490182216,5.592147069197789,6.003400396985912,1.9237152263546815,2.720544163254419,2.3502786055720124,3.6607868750062034,3.448355617186985,2.448100749338467,0.0,3.5484978138212058,6.885852596911624,2.784798384231132,4.456135417280635,0.0,0.0,3.847430452709363,6.541858938203035,3.975263650179113,3.739838841156545,2.902028378131922,2.0337291908631068,4.155972671173069,5.0729374013042,0.359515925489083,3.251373336211727,2.9427646772343574,8.86942313043338,7.520493542929991,2.1539395957902174,1.3751932455422524,3.815471547430501,0.8728715609439694,1.5028317941009046,3.380617018914066,0.9759000729485328,0.5654448612875206,0.737711113563317,1.7842851423995425,0.5714285714285713,0.9689042833036096,0.6546536707079769
2014-01-01,24.428571428571427,20.571428571428573,9.428571428571429,36.0,18.285714285714285,24.142857142857142,23.571428571428573,5.714285714285714,1.7142857142857142,66.14285714285714,37.857142857142854,44.42857142857143,13.571428571428571,27.285714285714285,17.428571428571427,0.0,14.285714285714286,8.0,34.42857142857143,17.714285714285715,0.0,14.428571428571429,49.714285714285715,10.428571428571429,38.42857142857143,28.571428571428573,55.57142857142857,7.0,43.42857142857143,31.0,45.285714285714285,20.571428571428573,23.285714285714285,5.0,8.571428571428571,13.714285714285714,87.0,94.71428571428571,76.0,65.85714285714286,74.42857142857143,78.85714285714286,98.42857142857143,75.85714285714286,64.0,57.285714285714285,71.85714285714286,71.28571428571429,5.245665525242825,3.442432299414822,2.706756474499488,7.889112449325032,3.649620239306613,4.0674583817262135,3.872105019096404,2.842821248876057,1.7142857142857142,4.8767112817112785,2.8404272937155697,7.104181005232203,5.362378394035274,5.2450170716245195,1.9254825351576885,0.0,2.7921171836702943,2.878491668515698,6.858630790947315,6.756704908791696,0.0,4.1049165808886325,7.501473778101035,2.9988659988254835,4.932193286180591,8.855606625606345,4.428571428571429,2.5260547066428276,5.739823885041467,5.593363414414826,0.42056004125370666,5.630939796623409,7.26935605229005,3.2293298729878037,4.363578385514647,3.343182727327257,1.397276262011544,1.8220120447341908,0.723746864455746,2.7639565449393237,3.497326481329245,1.056241572038991,0.6116777418411965,0.633530223602385,2.6095064302514785,0.42056004125370716,0.9367769320431433,0.42056004125370666
2014-02-01,38.857142857142854,19.142857142857142,8.428571428571429,31.0,15.0,9.0,4.0,15.0,14.714285714285714,79.28571428571429,20.285714285714285,55.42857142857143,3.7142857142857144,25.142857142857142,16.571428571428573,0.0,10.714285714285714,16.571428571428573,38.42857142857143,8.142857142857142,0.0,0.0,36.857142857142854,38.857142857142854,13.714285714285714,23.714285714285715,38.857142857142854,22.428571428571427,31.428571428571427,0.0,44.0,2.2857142857142856,40.0,2.4285714285714284,8.285714285714286,12.428571428571429,80.85714285714286,83.28571428571429,61.714285714285715,64.71428571428571,56.142857142857146,80.85714285714286,97.85714285714286,70.14285714285714,71.57142857142857,63.714285714285715,64.0,68.57142857142857,6.3524594840580155,4.278565466249125,3.250327037444099,4.937707198786941,3.572380825430676,4.309458036856673,2.591193878173865,4.380693574135972,6.632223952628795,4.90730401066219,1.3751932455422524,5.4329556231135445,2.4369603013188543,6.456552859686968,3.975263650179113,0.0,4.539321774986957,5.579969034122744,7.033447785766383,3.8633107651374887,0.0,0.0,4.949403867078921,4.437011925827107,3.2565997876421267,7.539465326862773,3.3765900764258734,3.3796107331293332,4.873920602637709,0.0,0.21821789023599236,2.2857142857142856,5.241773600241666,2.4285714285714284,4.057411124598246,2.5898808839785046,1.7651193326524421,3.1975756122284844,0.5654448612875197,4.039768296716591,3.2618178646749922,1.6392299502912866,0.5532833351724873,0.6700593942604905,4.081649659828515,0.42056004125370694,0.6172133998483683,0.8411200825074142
2014-03-01,47.857142857142854,9.571428571428571,27.857142857142858,21.0,20.857142857142858,21.571428571428573,39.57142857142857,14.714285714285714,0.0,46.857142857142854,28.857142857142858,54.42857142857143,24.428571428571427,49.714285714285715,14.285714285714286,0.0,17.714285714285715,2.142857142857143,24.0,15.142857142857142,0.0,17.285714285714285,40.857142857142854,34.57142857142857,19.714285714285715,17.428571428571427,28.428571428571427,12.857142857142858,30.285714285714285,3.5714285714285716,39.714285714285715,7.571428571428571,14.0,15.428571428571429,20.285714285714285,17.0,77.85714285714286,79.28571428571429,60.57142857142857,76.42857142857143,57.57142857142857,73.14285714285714,88.0,70.57142857142857,66.57142857142857,58.857142857142854,62.57142857142857,62.57142857142857,2.720544163254419,3.778744707522043,4.108229669870973,6.279217421667402,3.634678026145025,5.140210959433766,12.112286447785044,4.20721764021174,0.0,3.6996046856295295,4.469092650152406,6.94487527008274,5.838530240921053,5.330569011502858,2.32700794721345,0.0,3.6102650325761645,2.142857142857143,3.498298906339371,2.9875023126396423,0.0,4.427803312803173,6.745116651286008,4.844521416518049,6.026585093662617,2.348830943835909,2.9183911325799166,5.006798099672519,3.7078699167753832,3.571428571428571,0.359515925489083,3.708787138784905,4.088310863215481,2.9346626548820196,4.950778128903844,3.436498771936898,1.2616801237611213,2.157095552934501,0.5714285714285717,2.9508444542532697,3.3441999744913207,0.3400680204068028,0.4364357804719848,1.1722412976277305,1.4118063886070085,0.7996597916069839,0.751415897050452,0.7514158970504522
2014-04-01,38.714285714285715,46.285714285714285,27.285714285714285,41.285714285714285,40.42857142857143,22.571428571428573,17.857142857142858,28.571428571428573,6.142857142857143,67.28571428571429,36.42857142857143,38.857142857142854,25.285714285714285,47.142857142857146,19.0,0.0,20.142857142857142,14.142857142857142,19.285714285714285,17.0,0.0,17.428571428571427,14.428571428571429,34.57142857142857,0.0,18.714285714285715,21.285714285714285,15.0,25.428571428571427,0.0,43.714285714285715,45.42857142857143,43.285714285714285,1.8571428571428572,11.571428571428571,20.714285714285715,72.71428571428571,69.57142857142857,55.285714285714285,68.71428571428571,49.857142857142854,67.85714285714286,88.57142857142857,64.57142857142857,53.42857142857143,58.714285714285715,59.142857142857146,58.714285714285715,10.051567718791043,4.173124247658408,5.162660285597901,8.932856114779133,6.9380151644233745,5.975573863086062,5.156727327937155,7.5556889410661725,4.038084007172163,4.373700001220965,3.9872244962722463,10.372648491812198,5.199424353276251,5.207268598651639,3.498298906339371,0.0,4.055734161879539,4.333856587979125,2.997731568673741,4.8452234702013985,0.0,3.7471077281725718,2.9669379987514692,4.1625149383809905,0.0,3.2345919424269893,1.9965957422130123,2.845213189769458,5.27734214695754,0.0,0.28571428571428586,7.4955769270542305,7.945391853186366,1.857142857142857,4.428571428571428,3.6626446710532212,1.3577692789888816,1.645443099349618,0.521640530957301,3.9684126952382224,2.0050955496597425,1.298874447331985,0.6494372236659937,0.7514158970504522,2.750386491084505,0.4738035414793426,0.8571428571428568,0.8370664681546165
2014-05-01,27.285714285714285,9.0,29.857142857142858,45.42857142857143,47.714285714285715,8.285714285714286,1.2857142857142858,34.57142857142857,0.0,55.142857142857146,29.285714285714285,36.857142857142854,12.142857142857142,59.285714285714285,17.857142857142858,0.0,24.714285714285715,0.0,37.57142857142857,11.428571428571429,0.0,5.285714285714286,38.0,49.285714285714285,34.0,29.857142857142858,35.0,12.0,38.142857142857146,15.428571428571429,47.285714285714285,15.142857142857142,23.142857142857142,6.857142857142857,0.0,31.142857142857142,80.85714285714286,70.14285714285714,60.57142857142857,74.57142857142857,61.857142857142854,69.14285714285714,82.85714285714286,61.57142857142857,77.28571428571429,60.42857142857143,57.142857142857146,50.285714285714285,4.907304010662191,3.6253078686998625,6.522592865346941,11.004019055515563,6.116777418411965,3.956394978321779,1.2857142857142856,5.818104514019528,0.0,3.3053245026815765,3.3644803300296555,3.4325373887504944,4.437011925827107,5.303701697935157,2.404644032943352,0.0,4.127228320003895,0.0,6.707696868442369,3.0225906804873044,0.0,3.5504143669254646,4.7207747548166585,7.627376400067019,4.928053803045811,9.364137698150959,2.5819888974716116,2.734262327610589,2.75532878885513,7.077318374508076,0.5654448612875198,4.692590773044812,4.896201498676934,3.283643239630345,0.0,3.4325373887504944,0.9863007227241897,1.9570211988604298,0.6494372236659931,3.2134919654862837,3.763411392091283,1.1837907518720046,0.7996597916069839,0.5281207860194962,2.8511842628424198,0.5714285714285714,0.5084322977157769,0.5654448612875198
2014-06-01,29.714285714285715,4.714285714285714,31.714285714285715,20.0,24.428571428571427,18.0,22.714285714285715,5.571428571428571,9.571428571428571,41.0,24.142857142857142,53.714285714285715,20.714285714285715,56.57142857142857,22.428571428571427,0.0,9.571428571428571,23.714285714285715,45.42857142857143,24.142857142857142,0.0,1.8571428571428572,63.285714285714285,32.857142857142854,64.71428571428571,44.857142857142854,28.142857142857142,11.428571428571429,21.285714285714285,29.857142857142858,66.0,18.428571428571427,62.0,21.0,21.857142857142858,24.285714285714285,78.85714285714286,64.28571428571429,53.142857142857146,57.0,46.714285714285715,66.14285714285714,81.42857142857143,61.857142857142854,58.285714285714285,57.857142857142854,58.42857142857143,48.285714285714285,5.780567963997529,3.1975756122284844,5.621871768092078,11.099120514278425,5.204655163807652,5.8918830363717944,8.365787145141999,3.611207045647011,5.502627696348886,3.7161167647860323,2.3647064796066926,4.098282367937443,5.638786958854443,5.222921745979528,3.3725583256430047,0.0,3.791325580831056,4.362798827065279,4.369031399995845,7.585790511678716,0.0,1.857142857142857,10.760851191580846,3.972695926593183,6.390894883736234,6.95368546143688,2.344482595255461,3.6112070456470104,4.115674368825124,7.604599395943819,0.48795003647426655,7.043596020354886,9.909110766889034,5.371884479132333,6.412148334100155,3.739838841156544,1.3527497820325516,3.1601257186737257,0.5947617141331808,2.2038926600773587,2.2542476911513574,1.6246402008792364,0.649437223665993,0.8288997707394861,2.020305089104421,0.6700593942604901,0.7190318509781666,0.6060915267313264
2014-07-01,57.0,0.0,23.857142857142858,30.285714285714285,43.57142857142857,12.0,24.0,5.571428571428571,14.0,59.42857142857143,40.714285714285715,40.857142857142854,11.142857142857142,46.142857142857146,14.571428571428571,0.0,14.857142857142858,0.0,44.285714285714285,10.142857142857142,0.0,6.285714285714286,27.142857142857142,59.857142857142854,18.142857142857142,45.857142857142854,66.28571428571429,19.714285714285715,50.57142857142857,0.0,100.0,21.428571428571427,15.428571428571429,16.142857142857142,12.285714285714286,42.714285714285715,86.14285714285714,67.28571428571429,53.857142857142854,34.857142857142854,33.285714285714285,67.57142857142857,78.42857142857143,60.857142857142854,41.857142857142854,59.285714285714285,58.42857142857143,50.857142857142854,5.398412465054624,0.0,2.955451552225314,10.039717046179486,9.675342107541168,5.214448790665816,5.023753102820166,3.6112070456470104,7.518231808331632,4.358118548056209,2.6251012290167086,5.949904246642772,4.631304307842093,4.707787729509738,1.7975796274454166,0.0,3.9965971920680543,0.0,4.965184913423647,3.6867108287325547,0.0,4.507740885538615,6.874482046042489,8.235892906830996,2.8404272937155692,11.093602985995323,4.481253468959465,5.659859857403023,9.613624119315409,0.0,0.0,6.469183884853979,3.1986391664279363,5.086998232789958,6.190293037583637,3.4552533206993776,1.737932151513777,2.6251012290167077,0.6335302236023842,3.62812145691437,2.4173409802851533,0.9965928350693498,0.48092880658866977,0.8844845533812716,2.0169351032902254,0.6801360408136047,0.6851187890446745,0.9110060223670947
2014-08-01,38.42857142857143,0.0,21.428571428571427,24.571428571428573,13.714285714285714,0.0,17.714285714285715,0.0,10.857142857142858,59.142857142857146,39.857142857142854,30.0,0.0,18.428571428571427,14.428571428571429,0.0,17.571428571428573,2.4285714285714284,32.0,0.0,0.0,28.857142857142858,18.428571428571427,5.142857142857143,11.285714285714286,33.285714285714285,44.57142857142857,19.428571428571427,33.285714285714285,10.0,55.714285714285715,24.142857142857142,49.57142857142857,0.0,5.571428571428571,35.57142857142857,75.85714285714286,60.0,54.142857142857146,45.857142857142854,31.428571428571427,64.42857142857143,81.14285714285714,58.285714285714285,37.857142857142854,63.285714285714285,55.857142857142854,49.857142857142854,6.9483027830273665,0.0,5.919528387171617,5.698191621479752,4.362798827065279,0.0,3.1298431857438063,0.0,4.142857142857142,4.377586698869875,2.8404272937155692,3.779644730092272,0.0,1.862629258629328,1.3426544933211126,0.0,3.2939854486707167,2.4285714285714284,5.736267244886861,0.0,0.0,7.142857142857142,3.3227723856037166,2.6853089866422257,4.683884660215715,5.388321965644052,3.123315872725064,2.5152595516655727,5.281207860194961,4.800793585191832,0.2857142857142859,6.8536697553680135,6.743099269260541,0.0,3.5979964190216354,7.120918690253195,1.3527497820325507,1.4800257398019097,0.6335302236023843,1.710312856768378,1.7162686943752479,0.9965928350693498,0.7693092581620722,0.7142857142857141,2.229975137898685,0.6441785361175565,0.7046975517594639,0.26082026547865056
2014-09-01,21.428571428571427,0.0,53.42857142857143,5.714285714285714,35.57142857142857,5.714285714285714,23.428571428571427,14.285714285714286,7.0,62.0,29.857142857142858,58.42857142857143,15.714285714285714,47.857142857142854,8.0,0.0,7.285714285714286,23.571428571428573,53.57142857142857,6.714285714285714,0.0,0.0,42.57142857142857,12.857142857142858,24.571428571428573,21.857142857142858,32.42857142857143,27.285714285714285,36.285714285714285,26.571428571428573,41.714285714285715,35.0,20.428571428571427,30.857142857142858,6.571428571428571,20.714285714285715,77.0,72.42857142857143,58.285714285714285,69.0,57.714285714285715,75.42857142857143,92.28571428571429,68.71428571428571,66.57142857142857,72.42857142857143,65.28571428571429,61.142857142857146,4.780202938793961,0.0,7.621576961111766,3.714285714285714,3.038304217323671,2.834433559892025,6.89671123437397,4.373700001220965,5.1685864328930125,2.3196879921559237,1.7515784912142396,9.531544477998013,6.923783323458648,4.222550410923369,2.4880667576405964,0.0,3.385643961495893,5.752254807825333,6.728960660059312,3.271189427732494,0.0,0.0,6.271086876470847,5.161342439938753,4.839604189133961,6.766262847774247,2.9988659988254835,3.2784599005825723,2.0669080394486383,7.767015553753249,0.4205600412537073,9.191092996819828,4.9031435147801465,6.341205276108122,4.3799170619302545,3.7841416320159666,2.0930724738891335,1.5408275892727081,0.6801360408136048,2.246690688016276,2.705499564065103,1.231668300607387,0.8370664681546162,0.6801360408136042,2.169673476170386,0.6494372236659933,0.865042958313569,0.5084322977157768
2014-10-01,22.714285714285715,13.428571428571429,46.0,4.714285714285714,19.571428571428573,18.714285714285715,11.142857142857142,3.7142857142857144,13.0,54.857142857142854,26.714285714285715,48.0,20.142857142857142,42.714285714285715,29.142857142857142,0.0,11.428571428571429,27.857142857142858,50.857142857142854,33.142857142857146,0.0,14.428571428571429,40.714285714285715,36.42857142857143,21.428571428571427,25.428571428571427,34.0,21.428571428571427,31.571428571428573,0.0,42.142857142857146,11.571428571428571,45.714285714285715,6.428571428571429,4.142857142857143,8.0,71.0,75.71428571428571,62.142857142857146,59.142857142857146,55.142857142857146,76.71428571428571,90.14285714285714,68.42857142857143,63.857142857142854,69.85714285714286,62.57142857142857,60.142857142857146,3.106937595847364,4.325214791567846,9.136530549184984,3.045013767380603,3.6700664510471794,5.600655938260759,3.575236065656374,2.485331114419026,5.140872632984737,2.931183504097599,2.757796616299097,5.740416444159862,4.8767112817112785,11.817489632933459,5.50509967657077,0.0,4.8885538949339065,6.738053171667442,6.745116651286008,10.804383086393734,0.0,4.1049165808886325,2.5327783137089908,6.125112799183465,4.185332340773082,3.8038648444840986,1.7994708216848747,4.628365662680833,5.340131721476642,0.0,0.26082026547865006,4.814942727529348,4.246647337069818,3.061723315367335,2.729281882077543,1.7320508075688772,1.1126972805283744,1.491472358415793,0.6700593942604901,4.148600288499905,2.4439290324488265,1.106566670344977,0.67005939426049,0.7824607964359513,2.293142691016096,0.5084322977157765,0.6494372236659929,0.5947617141331807
2014-11-01,40.285714285714285,13.571428571428571,26.714285714285715,14.0,36.857142857142854,13.428571428571429,5.428571428571429,0.0,17.714285714285715,62.857142857142854,29.571428571428573,34.57142857142857,14.142857142857142,37.42857142857143,33.142857142857146,0.0,43.285714285714285,14.857142857142858,18.428571428571427,2.2857142857142856,0.0,10.857142857142858,41.857142857142854,25.0,15.714285714285714,16.142857142857142,37.42857142857143,8.571428571428571,49.0,60.857142857142854,41.142857142857146,21.285714285714285,29.0,14.0,10.571428571428571,19.714285714285715,63.42857142857143,66.28571428571429,65.85714285714286,57.57142857142857,55.0,74.42857142857143,90.28571428571429,65.85714285714286,69.0,69.28571428571429,66.57142857142857,63.142857142857146,3.9982989580349204,3.8843835256253545,5.294715630271579,3.7289089429432174,4.905917570738867,5.060854166833813,2.706756474499488,0.0,6.90311967334261,5.50077298216901,2.6979458046124365,4.770230816304,4.4956517162410945,4.224966288155968,5.5137428797703,0.0,5.846098763132497,5.243719923818947,1.9254825351576883,2.2857142857142856,0.0,5.75048060694794,3.4807536911570462,3.6187343222787294,5.317152324650612,5.220967669059113,1.6014449257904988,4.319706465210134,3.5118845842842457,9.815994167510421,0.2608202654786499,5.0413258163299215,5.715476066494082,4.5197977198732495,5.597010864045637,2.2857142857142856,0.99659283506935,1.1487941030299822,0.6700593942604901,2.0800313969372906,2.7688746209726918,0.6494372236659933,0.35951592548908395,0.633530223602385,1.3801311186847087,0.5216405309573011,0.9965928350693495,0.7046975517594642
2014-12-01,32.142857142857146,12.428571428571429,16.0,38.0,25.0,0.0,26.0,4.571428571428571,10.714285714285714,53.42857142857143,35.285714285714285,25.0,13.571428571428571,31.428571428571427,20.714285714285715,0.0,33.42857142857143,22.428571428571427,40.285714285714285,45.0,0.0,21.857142857142858,32.0,10.142857142857142,24.285714285714285,40.857142857142854,30.428571428571427,25.714285714285715,30.571428571428573,23.571428571428573,48.142857142857146,1.0,21.857142857142858,14.857142857142858,3.857142857142857,23.285714285714285,61.57142857142857,65.14285714285714,68.71428571428571,47.285714285714285,58.714285714285715,68.28571428571429,77.0,65.57142857142857,52.714285714285715,56.0,68.14285714285714,68.14285714285714,7.2945791073742905,5.428571428571428,4.971346468944375,8.132825901423018,4.270608298368657,0.0,5.11766315719159,2.95084445425327,4.051538718363007,5.592755274873544,2.7921171836702943,4.237025012007948,3.0539369037759925,4.396195015265462,4.269015084995409,0.0,6.093935872797538,4.122280591967456,5.361744055783332,7.0777989583795105,0.0,7.805457710347755,6.488084316286133,2.028705562299123,7.800226754073627,4.119804499687606,3.47684273071844,6.8789336303788,3.663573215793973,7.04697551759464,0.5947617141331808,0.9999999999999998,3.3268644713730606,6.017548035017377,3.857142857142857,2.6068982272706656,1.1923794310046583,1.805132516288082,0.9931739816482948,1.1693361102674926,3.392669167725119,1.2481278497220136,0.37796447300922786,0.7190318509781671,2.475732558391611,0.4879500364742664,0.884484553381272,0.7996597916069841
2015-01-01,39.714285714285715,16.0,38.57142857142857,32.57142857142857,37.857142857142854,25.285714285714285,50.857142857142854,12.428571428571429,8.714285714285714,52.0,36.0,59.57142857142857,13.571428571428571,38.57142857142857,10.571428571428571,0.0,9.571428571428571,39.857142857142854,42.285714285714285,42.285714285714285,0.0,33.285714285714285,49.285714285714285,47.42857142857143,28.714285714285715,12.857142857142858,42.57142857142857,39.857142857142854,44.857142857142854,8.142857142857142,42.42857142857143,5.0,31.0,1.7142857142857142,10.0,18.0,82.42857142857143,70.42857142857143,78.14285714285714,56.857142857142854,70.57142857142857,77.42857142857143,94.28571428571429,74.14285714285714,62.57142857142857,72.85714285714286,73.28571428571429,70.0,5.0976852156467185,4.253849796976627,8.144110179279556,8.208175781491521,6.064842366061138,4.340914352410789,5.77526982024205,3.9149113160127778,5.85830418219782,2.7516228977511736,2.8030595529069395,6.999514074484855,4.087478806452369,6.806359571183768,2.114092655278392,0.0,1.9863479632965915,10.206040628280999,7.65230835299073,12.127721659613615,0.0,5.489011905678496,5.780567963997531,11.133084847933771,5.148806083125742,3.757079485252262,3.7850403712833627,2.8487973354563856,5.977850272259336,4.125579736626758,0.29738085706659084,2.4201534780139164,5.122313465427046,1.7142857142857142,3.8234863173611093,3.330951530004316,1.1923794310046585,2.8440174707884025,0.5947617141331806,2.832032514514144,1.730085916627138,1.212183053462653,0.4738035414793428,0.6335302236023841,2.369017707396714,0.4592214648091888,0.5216405309573,1.1338934190276817
2015-02-01,36.42857142857143,19.142857142857142,17.0,42.57142857142857,20.428571428571427,14.285714285714286,77.85714285714286,33.285714285714285,23.714285714285715,80.0,32.714285714285715,42.42857142857143,33.285714285714285,49.285714285714285,33.42857142857143,0.0,39.57142857142857,2.2857142857142856,37.142857142857146,10.571428571428571,0.0,8.285714285714286,43.0,45.714285714285715,31.714285714285715,35.285714285714285,34.42857142857143,23.857142857142858,36.285714285714285,25.285714285714285,42.42857142857143,5.428571428571429,58.714285714285715,20.571428571428573,2.7142857142857144,12.285714285714286,77.57142857142857,67.42857142857143,64.42857142857143,72.14285714285714,54.285714285714285,74.0,89.85714285714286,71.14285714285714,70.85714285714286,70.85714285714286,67.71428571428571,65.57142857142857,2.562152581393258,3.875617133214439,3.401680257083045,9.824306937525979,2.6891062673324764,6.155579295451001,9.333576284495853,7.775769095981027,6.696531745236931,5.023753102820165,3.7525501533039134,4.151059204228097,6.840754225035931,9.260037760167497,4.592214648091883,0.0,6.042930315891545,2.2857142857142856,6.613221142344403,3.766121807561162,0.0,4.2354191658210265,10.337172865786025,5.978988151830365,7.150472131312748,6.696531745236931,2.2557560537765733,4.410099725838037,3.714285714285714,5.722612980075438,0.2020305089104424,2.644465405126632,6.678730581246015,6.560550001831447,2.7142857142857144,2.6878411031752543,1.2883570722351123,2.3790468565327223,0.5714285714285713,3.7507368890505175,2.616015560918166,0.8997354108424371,0.7693092581620731,1.0562415720389913,1.8826092762638849,0.7046975517594632,0.7468755781599097,0.7824607964359522
