,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-01,47.57142857142857,12.0,11.285714285714286,0.0,0.0,0.0,0.0,19.857142857142858,0.0,57.285714285714285,22.142857142857142,13.285714285714286,20.857142857142858,23.142857142857142,27.857142857142858,33.42857142857143,40.285714285714285,33.857142857142854,53.0,28.571428571428573,0.0,59.42857142857143,36.0,4.857142857142857,27.714285714285715,18.142857142857142,26.857142857142858,16.571428571428573,32.857142857142854,42.857142857142854,63.57142857142857,33.714285714285715,16.857142857142858,32.714285714285715,17.714285714285715,23.714285714285715,22.285714285714285,44.714285714285715,69.85714285714286,26.857142857142858,52.285714285714285,52.0,74.0,51.57142857142857,66.71428571428571,61.57142857142857,49.0,44.857142857142854,7.791500689417749,8.176621726430962,2.327007947213451,0.0,0.0,0.0,0.0,7.372498999430155,0.0,5.621871768092078,6.677711938582996,5.370617973284451,5.556757239650492,3.7316444187552507,6.311095940705473,12.607362064733945,10.988553104013643,8.534045463482668,5.459809869356606,4.989785484735138,0.0,9.19849144686014,6.7259270913454925,1.3350329303691606,6.756704908791696,7.8419767048529145,6.169929271141148,6.704146346201917,10.839584800141369,3.0505937862946597,0.42857142857142855,2.254247691151357,5.820442510703819,4.62763070981194,3.1826485355251326,5.022398808927698,1.7142857142857142,3.4206257135367557,0.936776932043143,0.7693092581620721,3.2198364770241836,4.535573676110727,1.3801311186847092,1.342654493321113,2.4369603013188548,1.1517511068997932,0.6900655593423543,2.737991716469534
2012-07-01,20.857142857142858,8.142857142857142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,45.142857142857146,22.714285714285715,18.285714285714285,37.857142857142854,3.857142857142857,15.714285714285714,15.285714285714286,19.714285714285715,56.714285714285715,0.0,5.285714285714286,0.0,27.857142857142858,7.0,30.857142857142858,30.428571428571427,23.714285714285715,9.0,4.285714285714286,35.57142857142857,48.285714285714285,21.857142857142858,41.857142857142854,40.0,26.571428571428573,32.285714285714285,27.142857142857142,48.285714285714285,79.14285714285714,22.142857142857142,36.57142857142857,62.57142857142857,72.0,51.57142857142857,43.857142857142854,67.28571428571429,47.57142857142857,42.142857142857146,4.372144354719249,8.142857142857142,2.9600514796038193,0.0,0.0,0.0,0.0,0.0,0.0,5.618845839799182,11.429761842764394,4.449260429256411,5.410370490413518,5.002040400003312,3.857142857142857,5.809328646214456,7.2889815269816856,1.972601445448379,8.374320969528233,0.0,5.285714285714286,0.0,12.23466692762545,2.3299294900428698,6.037299031175839,4.7951222381615635,4.229793903086182,4.292851200376205,2.7664166758624407,5.34458846407655,0.420560041253707,2.186850000610483,6.3524594840580155,11.870331162388096,7.763949482359211,6.140087969411256,1.9691498217271746,1.5993195832139682,1.4708043058552858,0.5947617141331808,3.8966233419959586,6.4838889816629806,0.8164965809277254,0.8123201004396182,2.9230493815662486,0.9440108381713811,0.9221388919541462,2.865464073015311
2012-08-01,15.142857142857142,12.285714285714286,19.857142857142858,0.0,21.0,0.0,10.142857142857142,17.571428571428573,0.0,43.142857142857146,22.714285714285715,38.142857142857146,3.142857142857143,15.714285714285714,15.142857142857142,9.428571428571429,15.428571428571429,7.857142857142857,50.714285714285715,13.0,0.0,24.285714285714285,31.857142857142858,7.428571428571429,22.857142857142858,20.857142857142858,35.714285714285715,32.714285714285715,27.142857142857142,32.714285714285715,43.714285714285715,29.0,27.142857142857142,28.428571428571427,12.428571428571429,2.0,26.857142857142858,50.857142857142854,70.71428571428571,26.428571428571427,33.714285714285715,34.714285714285715,78.42857142857143,48.857142857142854,59.42857142857143,66.14285714285714,51.142857142857146,46.57142857142857,4.9010619424024116,8.66496581949757,4.57960578168539,0.0,4.331501444292124,0.0,4.783048297938059,3.3654911398256417,0.0,6.025456202560897,7.190318509781666,4.901061942402412,3.1428571428571423,2.0783955088376374,1.682240165014828,4.648897170077994,7.31553188788902,3.7124537606777093,9.620697642544,6.175990377490653,0.0,8.408369656009947,8.347878462815085,1.3248026422136718,6.526242160285954,6.659860471256033,6.749653556239141,6.390894883736234,6.382373686768193,7.370191849006133,0.7468755781599105,2.29906813420444,6.544458111470278,9.206253420410299,6.788846394944405,2.0,1.6536909861128892,2.6585761623253066,2.5139068978696204,0.99659283506935,2.327007947213451,4.5445639201676755,0.8689660757568881,0.9367769320431433,2.697945804612437,0.5947617141331814,1.2804123485474999,2.835633320182744
2012-09-01,16.714285714285715,0.0,18.0,0.0,9.714285714285714,0.0,27.0,19.428571428571427,0.0,53.42857142857143,17.857142857142858,32.142857142857146,14.714285714285714,27.714285714285715,12.571428571428571,13.714285714285714,44.714285714285715,40.0,43.285714285714285,7.857142857142857,4.714285714285714,16.571428571428573,25.285714285714285,4.571428571428571,29.428571428571427,13.142857142857142,38.42857142857143,29.857142857142858,21.714285714285715,44.714285714285715,45.0,30.857142857142858,20.571428571428573,25.428571428571427,16.857142857142858,29.857142857142858,24.428571428571427,49.857142857142854,69.85714285714286,33.142857142857146,45.142857142857146,32.714285714285715,83.14285714285714,50.0,75.42857142857143,69.57142857142857,52.57142857142857,46.142857142857146,5.947045227571041,0.0,7.895146188218007,0.0,5.036600732515484,0.0,6.440201120787337,5.9436125893470635,0.0,4.8000850332604115,5.128949448861783,3.4325373887504944,2.5421614885788837,5.383901425344184,5.571428571428571,4.016123964804905,8.90348857715544,7.393691004272945,5.139549200697913,5.082315611292663,4.714285714285714,9.070772379716395,5.634562921800402,1.4118063886070087,5.987515355809488,5.30241890635806,2.8690229202651563,8.004250571470408,7.272630642524412,2.834433559892025,0.3086066999241844,2.8066975291983565,4.74520882603928,4.439311094437659,4.743057941819368,7.340132902094359,1.9743249944407506,4.199935211680405,2.075119863761992,0.6700593942604902,2.9715201451090842,2.1237241067597865,0.7693092581620721,1.1952286093343936,3.0461305888989476,0.841120082507414,0.8959470343917513,4.21125799228105
2012-10-01,12.857142857142858,7.142857142857143,18.714285714285715,20.857142857142858,13.571428571428571,0.0,15.857142857142858,13.428571428571429,21.571428571428573,54.714285714285715,11.714285714285714,43.857142857142854,6.285714285714286,12.857142857142858,24.571428571428573,7.428571428571429,17.142857142857142,30.0,32.714285714285715,21.714285714285715,4.428571428571429,5.857142857142857,52.42857142857143,6.428571428571429,29.571428571428573,21.142857142857142,21.428571428571427,17.428571428571427,5.142857142857143,26.0,49.714285714285715,35.714285714285715,19.857142857142858,21.714285714285715,18.142857142857142,31.571428571428573,21.571428571428573,47.57142857142857,59.142857142857146,28.714285714285715,45.57142857142857,53.42857142857143,83.28571428571429,51.42857142857143,64.14285714285714,69.57142857142857,53.285714285714285,66.0,2.8902839819987656,4.615855548972432,4.8829844782638805,5.4529527668549465,4.805042702635395,0.0,4.350306893545236,3.7279966716285395,5.822195392089952,4.749507672301593,7.561538914024004,6.303546135117203,2.9657913560038134,4.090806018078958,4.64377280347996,4.7951222381615635,8.843691783058786,6.214422549122936,4.502455868027738,5.726772072236413,4.428571428571428,3.9062134352030156,8.149955135304916,0.99659283506935,2.87730977905158,7.062404053890443,4.099112231744256,6.920835150736757,3.494407582658539,7.144761650861352,0.6060915267313265,3.6496202393066137,6.533534635243925,4.010191099319486,5.650236284265217,6.714792280789456,1.1517511068997925,4.258644669583118,0.7996597916069839,0.8081220356417684,2.0570105777576355,3.715201352340863,1.1065666703449761,1.2883570722351128,1.5185922589620933,0.5714285714285717,0.521640530957301,3.7416573867739413
2012-11-01,5.428571428571429,7.142857142857143,9.0,0.0,5.857142857142857,0.0,17.285714285714285,9.714285714285714,0.0,40.142857142857146,16.428571428571427,38.714285714285715,36.285714285714285,20.142857142857142,32.714285714285715,6.0,28.714285714285715,13.0,39.142857142857146,0.0,0.0,35.857142857142854,17.857142857142858,13.0,46.0,17.285714285714285,14.285714285714286,16.0,0.0,18.285714285714285,51.57142857142857,25.285714285714285,24.142857142857142,23.714285714285715,0.0,18.285714285714285,24.0,47.57142857142857,48.57142857142857,28.142857142857142,47.142857142857146,47.0,75.85714285714286,51.857142857142854,78.57142857142857,64.85714285714286,54.142857142857146,47.0,2.617315444506913,4.615855548972432,3.3094381626464866,0.0,2.7639565449393237,0.0,5.493347863397995,4.663507190916284,0.0,5.969879042519449,4.648897170077994,6.56728647926069,7.900314296684314,4.978183697411142,7.13714056959817,3.9701265423037535,10.31114580883989,4.23140188409963,5.548181046538592,0.0,0.0,6.0412414816373445,5.202694226156709,2.2466906880162756,8.454359258760563,4.027963479963338,2.560824697095,6.6044717895564995,0.0,5.6808545874311385,0.6116777418411966,4.1444988536974305,7.323896215970903,4.285714285714286,0.0,5.449833049929956,1.3273676061682242,1.0202040612204073,0.812320100439618,1.261680123761121,4.361239292135356,4.27617987059879,0.7996597916069841,0.6700593942604901,1.6882950382129367,0.5084322977157769,0.4040610178208845,2.420153478013917
2012-12-01,16.571428571428573,3.857142857142857,14.714285714285714,8.285714285714286,9.142857142857142,0.0,0.0,10.571428571428571,0.0,42.714285714285715,17.142857142857142,21.142857142857142,18.571428571428573,24.0,17.571428571428573,9.714285714285714,22.285714285714285,26.285714285714285,32.285714285714285,30.0,2.2857142857142856,18.571428571428573,27.857142857142858,9.428571428571429,6.428571428571429,11.857142857142858,26.428571428571427,34.0,0.0,8.428571428571429,47.142857142857146,24.142857142857142,14.0,20.142857142857142,5.285714285714286,17.0,27.571428571428573,39.142857142857146,46.714285714285715,23.857142857142858,42.142857142857146,44.285714285714285,64.0,48.42857142857143,63.285714285714285,51.42857142857143,47.142857142857146,39.714285714285715,4.709954720524153,3.857142857142857,2.4271704642618395,5.366182848855129,3.3268644713730606,0.0,0.0,3.9872244962722463,0.0,4.481253468959463,4.891336225207506,1.6680266560130468,4.133816078897277,5.264435935053793,6.830802584292583,4.863441294442628,5.842024623422969,5.6218717680920784,6.6214452663271315,6.904105059069326,2.2857142857142856,5.15870573864794,6.216064332221226,3.030457633656632,2.3182212275501115,4.605527586904837,4.922529077314506,11.322123307510664,0.0,3.5109159221270017,0.5532833351724877,2.923049381566249,3.804758924845367,4.119804499687607,3.455253320699378,3.6253078686998625,1.8498023428147647,2.8902839819987656,2.1011820450390672,0.7693092581620719,2.9067128499108295,2.965791356003813,0.7237468644557452,1.5252968931473303,3.739838841156545,0.7190318509781668,1.0334540197243194,2.8678371285549615
2013-01-01,32.857142857142854,6.714285714285714,11.285714285714286,14.0,9.857142857142858,0.0,11.428571428571429,11.571428571428571,8.571428571428571,57.285714285714285,10.571428571428571,53.0,42.0,36.714285714285715,12.285714285714286,26.571428571428573,16.428571428571427,76.0,57.57142857142857,43.142857142857146,0.0,0.0,52.42857142857143,78.85714285714286,27.428571428571427,14.571428571428571,46.0,46.0,13.714285714285714,10.285714285714286,40.857142857142854,19.571428571428573,21.142857142857142,35.714285714285715,11.571428571428571,13.857142857142858,29.285714285714285,50.42857142857143,64.14285714285714,25.714285714285715,52.57142857142857,46.57142857142857,81.42857142857143,62.57142857142857,61.0,70.42857142857143,63.57142857142857,48.42857142857143,6.970784513574773,6.714285714285715,2.731773239859708,4.976133515281193,3.776043352685525,0.0,4.2530501259860145,3.2429934940916985,5.639390134441434,2.2857142857142856,3.766121807561162,8.764104278791061,8.417668492946419,5.383901425344184,2.112483144077984,10.004420791537592,8.371883621631971,3.7032803990902066,8.98373435678044,10.498137184936263,0.0,0.0,6.148391748126934,5.5567572396504925,7.250146608885928,3.0383042173236707,5.15012713666464,4.46147530585589,2.8926366759023696,3.962408392898042,0.6700593942604895,3.2503270374440993,5.505099676570769,7.677159338596802,4.179639668093655,4.944590942821938,1.5540160830553065,2.0219879757678227,1.765119332652442,0.8370664681546164,2.4383556408556393,4.5922146480918835,0.5714285714285715,1.043281061914602,3.3022358947782497,0.6116777418411965,1.4937511563198211,3.272229055735139
2013-02-01,12.571428571428571,0.0,19.857142857142858,0.0,13.142857142857142,0.0,9.428571428571429,15.142857142857142,25.142857142857142,45.0,15.0,33.42857142857143,19.428571428571427,16.571428571428573,19.428571428571427,26.142857142857142,0.0,18.571428571428573,21.142857142857142,9.0,2.2857142857142856,37.42857142857143,33.57142857142857,59.57142857142857,69.71428571428571,20.142857142857142,26.285714285714285,22.142857142857142,23.857142857142858,41.0,43.714285714285715,34.285714285714285,39.42857142857143,34.57142857142857,20.428571428571427,21.571428571428573,27.571428571428573,43.0,68.0,25.714285714285715,37.0,45.285714285714285,81.28571428571429,73.0,66.42857142857143,71.14285714285714,61.57142857142857,46.285714285714285,5.689828614278636,0.0,3.3906634512224567,0.0,2.2931426910160964,0.0,4.669338399434697,6.909029879624998,4.511512107553147,5.673665146135801,3.8791260675078667,4.385349759940113,4.26981176599236,4.492624341004682,6.721880203439195,6.485986988183399,0.0,4.069966320541257,5.483432064946584,5.8186891012618,2.2857142857142856,5.060854166833815,7.621576961111765,3.8782491315709224,7.5960963838085185,4.333856587979125,4.121455393161878,4.233812710551473,10.427592909082662,5.988083404324196,0.3595159254890833,3.675622951505316,8.648856634748629,6.672106624052188,6.286255387965167,4.330716111778319,1.2508500511013048,2.5260547066428276,1.6475089420958267,0.6441785361175564,2.23606797749979,2.731773239859708,0.6441785361175554,0.9759000729485333,3.617794269185253,0.5532833351724883,1.4777257761126568,1.8608022554838022
2013-03-01,13.571428571428571,6.428571428571429,15.571428571428571,22.285714285714285,26.285714285714285,0.0,10.428571428571429,19.857142857142858,14.285714285714286,46.714285714285715,17.857142857142858,35.142857142857146,7.714285714285714,38.857142857142854,15.571428571428571,22.285714285714285,30.571428571428573,16.857142857142858,31.0,11.857142857142858,0.0,3.7142857142857144,28.142857142857142,14.0,26.714285714285715,15.428571428571429,33.42857142857143,11.571428571428571,16.428571428571427,18.714285714285715,42.857142857142854,19.285714285714285,36.57142857142857,10.857142857142858,6.571428571428571,24.714285714285715,30.428571428571427,45.57142857142857,61.714285714285715,27.857142857142858,48.0,53.42857142857143,77.85714285714286,76.57142857142857,60.714285714285715,68.14285714285714,53.42857142857143,45.142857142857146,3.3866484546084856,4.151059204228097,1.862629258629328,14.391985676086541,5.630335715755219,0.0,3.9872244962722463,4.199935211680405,5.107017980491279,6.293285483503092,3.838579669298401,4.333856587979125,2.731773239859708,6.333691361165572,2.767645921280074,6.0186784094116845,10.350654782271928,2.2085178333914723,4.546060565661952,5.633355472322958,0.0,3.714285714285714,6.1930397622329725,1.9518001458970662,5.697594670912771,4.133816078897277,5.826283397783918,4.780202938793961,3.9331142565532016,4.09246860949817,0.4040610178208839,2.504417865200896,4.179639668093655,2.142857142857143,3.1911868433840964,4.984329184049343,1.3426544933211126,4.755233422026639,1.4093951035189278,1.2988744473319862,3.585685828003181,4.932193286180591,0.7996597916069845,1.5865077379959704,2.9008560781939114,0.6335302236023844,1.0658585374094942,1.6099182385120918
2013-04-01,46.142857142857146,3.5714285714285716,23.142857142857142,11.714285714285714,42.0,0.0,17.428571428571427,32.142857142857146,32.0,66.42857142857143,0.0,38.0,16.142857142857142,10.857142857142858,21.428571428571427,52.0,21.857142857142858,6.0,27.142857142857142,23.428571428571427,2.142857142857143,9.285714285714286,39.42857142857143,9.285714285714286,11.571428571428571,34.42857142857143,42.142857142857146,67.71428571428571,10.857142857142858,23.857142857142858,45.57142857142857,32.0,45.142857142857146,39.285714285714285,17.714285714285715,22.285714285714285,33.285714285714285,48.142857142857146,61.57142857142857,27.0,45.285714285714285,52.285714285714285,82.57142857142857,62.714285714285715,72.28571428571429,72.42857142857143,55.42857142857143,49.142857142857146,6.3186367254358915,3.571428571428571,3.4463823090899477,5.540819458537594,6.750661343263233,0.0,6.9483027830273665,7.950527300358226,8.211490207542807,6.297607795471088,0.0,7.749039879083023,7.78407584332873,2.3847588620093165,5.579969034122744,12.594405409508129,7.215817847679109,2.8619008002508037,4.837495275885827,4.099112231744256,2.142857142857143,4.60183341161969,2.7155385579777622,1.8735538640862859,3.8350336365144546,9.031313628168393,3.8385796692984004,8.518087997270966,3.1428571428571432,4.7979587496419045,0.5281207860194956,1.3273676061682242,6.5152881434236445,8.847152583941197,7.6429684015043895,5.5408194585375945,2.3473823893078545,3.857142857142857,2.3386722205349857,0.7867957924694431,1.7823778354488478,2.1349058829961804,0.5714285714285712,1.2093738189714562,2.4757325583916114,0.5281207860194962,1.2508500511013043,0.884484553381272
