,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2018-05-01,28.571428571428573,25.857142857142858,91.85714285714286,7.571428571428571,33.0,32.0,22.428571428571427,14.857142857142858,0.0,29.142857142857142,4.571428571428571,54.142857142857146,27.857142857142858,47.42857142857143,17.142857142857142,0.0,24.142857142857142,23.714285714285715,23.142857142857142,8.714285714285714,0.0,19.857142857142858,22.142857142857142,37.285714285714285,37.42857142857143,37.285714285714285,27.142857142857142,18.285714285714285,25.285714285714285,11.428571428571429,18.0,14.0,15.0,18.714285714285715,3.7142857142857144,37.285714285714285,62.714285714285715,42.142857142857146,93.57142857142857,14.0,37.714285714285715,64.28571428571429,60.57142857142857,95.14285714285714,76.85714285714286,38.42857142857143,75.14285714285714,62.142857142857146,3.3796107331293332,5.791737018121147,4.393873285494198,2.0101781827814698,4.140393356054125,3.162277660168379,5.25473547364272,4.857142857142857,0.0,1.2804123485474999,3.146102220792177,5.351584417937638,2.9634967395241163,4.466047271502231,1.4545261285048823,0.0,5.165953428935646,3.475864303027554,3.269109179873314,1.2670604472047686,0.0,3.595159254890833,4.328359259298034,3.7078699167753832,5.652041952364871,4.744491972975889,2.865464073015311,2.2857142857142856,6.4539182846151535,4.230597969988812,0.0,2.70801280154532,2.6186146828319083,1.9237152263546815,2.436960301318854,4.406241707668175,2.347382389307855,1.7379321515137773,0.528120786019496,0.0,1.3222327025633163,2.6700658607383208,0.2973808570665901,0.5947617141331814,0.6335302236023845,0.2973808570665907,0.45922146480918763,0.7693092581620721
2018-06-01,36.714285714285715,23.428571428571427,55.42857142857143,25.142857142857142,38.857142857142854,22.714285714285715,15.428571428571429,21.857142857142858,0.0,48.285714285714285,22.0,18.285714285714285,32.42857142857143,57.57142857142857,13.0,0.0,13.714285714285714,25.428571428571427,39.0,11.571428571428571,0.0,40.285714285714285,12.571428571428571,59.285714285714285,54.857142857142854,75.14285714285714,33.57142857142857,27.285714285714285,17.714285714285715,9.857142857142858,54.42857142857143,21.0,31.714285714285715,29.857142857142858,35.57142857142857,77.42857142857143,56.714285714285715,50.714285714285715,98.0,15.0,35.285714285714285,52.57142857142857,62.57142857142857,35.57142857142857,78.57142857142857,37.42857142857143,77.14285714285714,67.28571428571429,9.26774818726669,4.664236490661287,7.655863432556721,4.355776522693314,4.631304307842093,3.489537325821192,0.9221388919541466,6.4823150311648154,0.0,2.7142857142857144,6.615278131862995,4.357338012803589,6.575050761553617,5.735674257109923,2.449489742783178,0.0,4.44926042925641,4.951465116783222,2.672612419124243,2.0685530122831874,0.0,5.755801568911169,2.5057756413186416,6.151710121174922,2.2299751378986854,6.695515810808687,3.7534564569406768,2.9416086117105715,4.057411124598246,3.819926273463125,0.36885555678165843,2.7774602993176543,4.329930636826402,3.7760433526855257,5.801712156387822,7.776206514432473,1.9112983086085216,2.2647851334464977,0.7867957924694428,0.0,1.2857142857142856,1.1923794310046583,0.3688555567816586,0.20203050891044197,1.1308897225750398,0.2973808570665901,0.8844845533812716,0.9184429296183763
2018-07-01,22.714285714285715,21.428571428571427,37.42857142857143,18.714285714285715,29.142857142857142,15.857142857142858,16.428571428571427,7.571428571428571,0.0,27.0,3.142857142857143,37.285714285714285,24.285714285714285,41.0,6.714285714285714,0.0,10.0,16.428571428571427,34.714285714285715,14.571428571428571,0.0,20.857142857142858,21.142857142857142,46.857142857142854,21.857142857142858,56.0,27.714285714285715,20.714285714285715,26.714285714285715,27.142857142857142,20.857142857142858,13.857142857142858,13.0,29.142857142857142,30.0,43.0,57.57142857142857,42.142857142857146,80.57142857142857,13.142857142857142,27.857142857142858,56.42857142857143,60.142857142857146,21.0,80.28571428571429,32.0,79.71428571428571,74.0,5.759936696553124,3.5979964190216354,5.579969034122744,4.351870346207947,4.032183453336485,3.290886198699237,2.9669379987514692,2.080031396937291,0.0,2.9439202887759492,3.1428571428571423,6.646568343762014,4.4439058630587445,4.3149794459588815,1.9604941762132286,0.0,3.785938897200182,6.4174506986332,3.4136580415281483,0.812320100439618,0.0,6.5189415275377165,3.2545102142555766,7.242166774649472,3.972695926593183,5.33630869386231,2.3473823893078545,3.26390275965596,5.870484224833042,6.6060166350315015,0.14285714285714285,3.283643239630345,2.2146697055682827,5.161342439938753,8.42049653552342,6.187545093630776,1.9500566885184067,1.90773577371525,0.2973808570665902,0.14285714285714288,1.4869042853329517,1.020204061220407,0.2608202654786505,0.3086066999241838,1.1278780268882873,0.21821789023599214,0.5654448612875207,0.6172133998483678
2018-08-01,43.285714285714285,14.0,38.142857142857146,27.714285714285715,20.428571428571427,12.142857142857142,13.714285714285714,39.285714285714285,0.0,43.142857142857146,40.57142857142857,41.285714285714285,23.857142857142858,58.285714285714285,10.285714285714286,0.0,5.714285714285714,2.0,23.714285714285715,5.142857142857143,0.0,17.571428571428573,17.857142857142858,39.714285714285715,20.857142857142858,38.857142857142854,45.714285714285715,32.142857142857146,5.857142857142857,25.285714285714285,19.142857142857142,19.714285714285715,29.142857142857142,25.714285714285715,2.5714285714285716,40.142857142857146,64.71428571428571,41.57142857142857,87.42857142857143,13.857142857142858,45.857142857142854,57.142857142857146,59.285714285714285,29.142857142857142,72.57142857142857,31.285714285714285,71.0,63.857142857142854,6.749653556239141,3.6187343222787294,4.431642560305708,7.0024291217721135,5.3267391206876225,4.043975951535646,2.5701054797168825,5.4323295262375835,0.0,3.0583887092059827,10.710157935025853,1.9604941762132284,4.361239292135356,3.249280401758473,2.757796616299097,0.0,3.7461998886127494,1.9999999999999996,3.2345919424269893,1.4869042853329517,0.0,3.7279966716285395,3.568570284799084,6.756704908791696,3.8633107651374887,6.246631745450128,4.7993763767225195,6.62401321106836,2.798201560429326,5.866427020460969,0.14285714285714268,5.751663468342112,3.066163815620047,4.2745887338476685,1.674132936309233,3.966698107689948,1.7823778354488475,2.4187476379429134,0.6116777418411965,0.14285714285714277,2.0636141600019475,2.5300910150067106,0.3595159254890831,0.2608202654786505,0.7190318509781667,0.28571428571428553,0.6172133998483681,0.5084322977157767
2018-09-01,25.0,20.714285714285715,27.142857142857142,11.857142857142858,26.714285714285715,28.0,37.0,10.428571428571429,0.0,39.714285714285715,23.714285714285715,67.85714285714286,65.0,54.857142857142854,24.714285714285715,0.0,0.0,12.428571428571429,28.142857142857142,13.857142857142858,0.0,28.714285714285715,19.571428571428573,57.142857142857146,30.142857142857142,55.714285714285715,36.142857142857146,53.42857142857143,14.857142857142858,36.0,35.285714285714285,36.42857142857143,13.285714285714286,39.0,20.0,59.142857142857146,69.42857142857143,48.142857142857146,77.42857142857143,18.285714285714285,48.57142857142857,74.71428571428571,69.14285714285714,42.57142857142857,98.28571428571429,36.0,86.28571428571429,78.71428571428571,7.852812659593164,3.1525823558162727,4.20560041253707,3.7886331963649686,7.0969956276424115,4.163331998932265,5.669467095138407,2.9346626548820196,0.0,3.649620239306613,8.86059840426326,4.171493802490624,4.937707198786943,3.473906620921805,2.306453531107111,0.0,0.0,2.7933351192499933,3.7697326634313866,2.631571786599638,0.0,3.701442998630242,2.0914467862854997,5.917804336345136,5.5781400357559505,5.0129085071124395,3.9546751803799163,3.4836840301279772,4.388451139224469,7.134757312253998,0.18442777839082883,7.828084795441721,3.0135747299612836,3.7670248460125917,5.429197958832453,4.548304610504004,3.0926729297389564,1.7918940687835023,0.528120786019496,0.18442777839082922,1.9130770882476824,1.189523428266362,0.5532833351724882,0.2020305089104422,0.6441785361175566,0.218217890235993,0.8921425711997716,1.0626625525914952
2018-10-01,35.714285714285715,26.142857142857142,45.857142857142854,12.857142857142858,23.714285714285715,22.142857142857142,24.714285714285715,31.571428571428573,0.0,41.42857142857143,16.285714285714285,37.857142857142854,47.714285714285715,41.42857142857143,16.428571428571427,0.0,0.0,27.428571428571427,29.428571428571427,14.0,0.0,23.714285714285715,35.285714285714285,44.285714285714285,31.142857142857142,78.0,43.0,34.57142857142857,29.285714285714285,12.857142857142858,33.857142857142854,27.571428571428573,27.428571428571427,36.57142857142857,15.285714285714286,32.142857142857146,71.57142857142857,59.142857142857146,72.71428571428571,19.142857142857142,47.0,75.71428571428571,66.85714285714286,39.142857142857146,93.85714285714286,34.857142857142854,83.57142857142857,80.14285714285714,7.586687230224514,4.032183453336485,4.727974354477681,3.1655028294514764,4.9459665419423935,2.539484119233025,2.2647851334464977,6.32025143734745,0.0,3.0926729297389555,3.091572921548463,5.188946913201869,8.225148097419876,2.1364985023023384,2.6444654051266325,0.0,0.0,4.4766970331406855,3.2503270374440993,2.690370836538197,0.0,5.579359434619737,6.668027072081636,4.984329184049343,5.650236284265217,4.79583152331272,8.00297563707519,4.6386427759336115,6.0226330490523345,3.535052848184279,0.2608202654786505,4.922529077314506,2.9909159518937534,2.12532510518299,2.032056027938273,5.905721888169825,2.0337291908631068,2.1759351731039733,0.644178536117556,0.14285714285714285,1.5583874449479584,2.36758150374401,0.2608202654786509,0.2608202654786505,1.1635039736067263,0.2608202654786502,0.6494372236659935,0.7377111135633173
2018-11-01,35.285714285714285,24.0,22.714285714285715,34.714285714285715,20.0,51.714285714285715,32.0,25.428571428571427,0.0,33.0,0.0,37.857142857142854,54.714285714285715,71.42857142857143,30.571428571428573,0.0,23.428571428571427,29.857142857142858,21.428571428571427,14.428571428571429,0.0,15.857142857142858,27.142857142857142,35.57142857142857,19.857142857142858,47.142857142857146,36.285714285714285,11.714285714285714,40.142857142857146,55.57142857142857,22.714285714285715,12.857142857142858,24.714285714285715,38.142857142857146,43.42857142857143,57.57142857142857,71.42857142857143,47.285714285714285,77.71428571428571,16.714285714285715,53.857142857142854,65.42857142857143,60.42857142857143,35.714285714285715,93.57142857142857,32.142857142857146,83.28571428571429,73.42857142857143,9.561117402604914,3.4364987719368987,4.3244283173743145,6.05417717154774,4.649628761422531,3.1145915096700634,4.47213595499958,3.5580702558519315,0.0,2.2038926600773587,0.0,3.5147889689992255,7.830691405690589,6.643497152988681,2.958902168172568,0.0,6.213875191694728,7.538562991233085,3.0539369037759934,2.0570105777576355,0.0,6.162206513550666,4.857142857142857,6.305164711632545,4.886466107567734,5.128949448861783,4.858543215498936,2.7142857142857144,8.166215453313239,9.621051182191065,0.18442777839082933,3.187987657774485,3.26390275965596,6.344958896743188,6.757208295263527,4.69476477861571,2.255756053776573,1.795686441425219,0.8921425711997713,0.18442777839082955,1.8051325162880822,1.9378085666072196,0.4285714285714284,0.4205600412537066,0.8959470343917519,0.40406101782088377,0.5216405309573008,0.8689660757568888
2018-12-01,32.857142857142854,27.857142857142858,45.142857142857146,75.14285714285714,24.142857142857142,52.42857142857143,18.142857142857142,9.0,0.0,32.0,12.285714285714286,58.42857142857143,44.0,84.85714285714286,25.428571428571427,0.0,0.0,36.857142857142854,23.142857142857142,14.428571428571429,0.0,36.142857142857146,23.0,54.714285714285715,42.285714285714285,18.714285714285715,24.0,19.428571428571427,13.285714285714286,11.285714285714286,16.0,23.857142857142858,19.285714285714285,34.285714285714285,18.571428571428573,36.142857142857146,100.0,50.42857142857143,80.71428571428571,14.857142857142858,61.285714285714285,56.0,55.57142857142857,31.714285714285715,88.28571428571429,26.142857142857142,85.28571428571429,78.71428571428571,4.5639820302877085,5.338220549907598,6.397278332855871,7.838939953325113,5.8163503997600685,2.3182212275501115,2.539484119233025,3.8421224293227247,0.0,1.5886502207249789,6.570910952698972,5.0561473327366695,4.6598589800857395,3.581889441731712,2.835633320182744,0.0,0.0,8.589663143870665,2.5674572508016325,2.234546325076203,0.0,10.322025851889483,4.73085112648373,4.683884660215715,2.2115959085205943,4.31340262169795,3.518657752744984,1.9863479632965915,4.3299306368264014,4.2634341496379795,0.0,3.948649988881501,4.302348670393027,2.6878411031752543,3.2939854486707163,6.769780792078065,0.0,2.6802375770419595,1.0848367380851922,0.14285714285714288,2.523360247522242,1.3801311186847085,0.20203050891044233,0.18442777839082922,0.8081220356417697,0.26082026547865045,0.9184429296183764,0.8370664681546162
2019-01-01,43.714285714285715,14.428571428571429,42.57142857142857,47.857142857142854,19.285714285714285,28.428571428571427,34.285714285714285,7.857142857142857,0.0,55.714285714285715,9.142857142857142,60.857142857142854,37.285714285714285,57.57142857142857,17.571428571428573,0.0,28.571428571428573,22.428571428571427,28.571428571428573,20.0,0.0,44.714285714285715,53.142857142857146,44.0,21.571428571428573,83.28571428571429,34.857142857142854,25.142857142857142,11.285714285714286,29.285714285714285,20.428571428571427,20.285714285714285,36.857142857142854,19.714285714285715,27.285714285714285,36.142857142857146,83.14285714285714,53.142857142857146,93.71428571428571,19.0,70.14285714285714,71.42857142857143,66.71428571428571,46.0,89.57142857142857,35.857142857142854,94.71428571428571,86.0,7.249677450014703,2.4088837847508073,3.272229055735139,10.008159936078282,3.4690075822116873,2.2131333406899523,2.661133715742451,4.0616005021980905,0.0,6.435446059629009,3.4670460284318847,5.091676547859969,5.06488511463881,2.505775641318641,2.87730977905158,0.0,6.578670957315456,4.46604727150223,2.234546325076203,3.505098327538656,0.0,7.574123509606608,10.500404916066834,5.358571238146014,4.844521416518048,6.2094945953154435,4.108229669870973,3.4046786536608526,3.643090562082888,5.489011905678495,0.20203050891044214,3.6168539717634745,5.671266640365488,2.997731568673741,3.30017521695213,3.7316444187552498,2.781131761990255,1.549632390025998,1.34011878852098,0.0,3.501214560886057,3.358409082381991,0.4205600412537068,0.4364357804719846,0.9965928350693498,0.26082026547865056,0.680136040813605,0.8997354108424368
2019-02-01,10.0,24.857142857142858,43.57142857142857,39.285714285714285,69.28571428571429,33.714285714285715,22.857142857142858,9.571428571428571,0.0,38.285714285714285,22.0,53.285714285714285,35.42857142857143,35.57142857142857,21.0,0.0,13.142857142857142,32.0,25.428571428571427,7.0,0.0,31.142857142857142,28.142857142857142,49.714285714285715,31.714285714285715,32.714285714285715,27.285714285714285,22.285714285714285,22.142857142857142,23.571428571428573,16.428571428571427,10.857142857142858,40.857142857142854,26.857142857142858,8.571428571428571,28.857142857142858,77.28571428571429,58.285714285714285,89.71428571428571,16.857142857142858,50.42857142857143,64.0,61.714285714285715,32.714285714285715,81.57142857142857,38.285714285714285,90.57142857142857,81.42857142857143,2.7167908239230307,4.137106024566375,6.062598621120841,5.963038078802759,9.816687167205417,4.0220480788149855,2.4439290324488265,3.975263650179114,0.0,3.083861877846129,6.831300510639732,6.293285483503092,5.070254726657949,5.144840887248317,3.4572215654165053,0.0,3.686710828732554,3.8913824205360674,3.591372882850438,1.9272482233188628,0.0,5.762888542540233,4.896201498676934,6.534575753031626,3.392669167725119,5.069583836185061,3.475864303027554,1.7281187915832434,4.886466107567734,5.635166549518863,0.2020305089104421,4.328359259298034,5.787624611138474,3.334013536040818,2.389033903735416,3.5012145608860568,3.413658041528148,3.045013767380603,0.7142857142857153,0.14285714285714277,2.7676459212800735,2.0470652628766355,0.4738035414793428,0.3595159254890833,0.7190318509781667,0.18442777839082894,0.7190318509781671,0.5281207860194955
2019-03-01,30.571428571428573,14.714285714285714,47.142857142857146,43.857142857142854,39.142857142857146,35.57142857142857,21.142857142857142,19.285714285714285,0.0,31.285714285714285,11.714285714285714,64.42857142857143,34.285714285714285,60.42857142857143,26.857142857142858,0.0,31.857142857142858,34.285714285714285,20.142857142857142,6.571428571428571,0.0,29.428571428571427,15.0,38.142857142857146,23.428571428571427,42.714285714285715,26.571428571428573,14.428571428571429,9.571428571428571,39.42857142857143,20.0,35.0,35.714285714285715,15.428571428571429,27.857142857142858,46.142857142857146,75.71428571428571,59.142857142857146,83.28571428571429,15.571428571428571,51.0,64.28571428571429,60.142857142857146,28.571428571428573,81.57142857142857,40.285714285714285,82.0,75.71428571428571,7.2369986638014465,4.848732213850612,7.202607237688874,5.0963505683622525,3.5752360656563735,2.3386722205349852,3.397678278924423,4.127228320003895,0.0,2.327007947213451,6.274340358856499,5.419792400070684,4.764523089681573,3.286749319378552,4.228185310556784,0.0,4.595176412119931,4.648165463585687,1.6536909861128892,0.6851187890446743,0.0,6.739567397651201,4.65985898008574,5.573870038930254,3.637484366565278,1.898800194035894,2.562152581393258,3.5513722556160148,2.5714285714285716,9.047117780600319,0.21821789023599236,6.0,3.92618975425215,2.741716032473292,7.028610143137666,5.161342439938753,2.67006586073832,1.8952141659173711,0.9184429296183783,0.20203050891044233,2.138089935299395,1.7554579610635008,0.4040610178208841,0.2973808570665903,1.1096362093077183,0.1844277783908297,0.5773502691896255,0.420560041253707
2019-04-01,13.714285714285714,34.0,65.85714285714286,38.714285714285715,37.285714285714285,26.285714285714285,18.142857142857142,16.0,0.0,35.57142857142857,14.571428571428571,39.285714285714285,45.142857142857146,50.57142857142857,28.714285714285715,0.0,0.0,39.42857142857143,15.0,11.0,0.0,32.285714285714285,35.142857142857146,22.714285714285715,13.714285714285714,46.857142857142854,27.0,11.857142857142858,27.428571428571427,20.428571428571427,17.571428571428573,16.571428571428573,32.42857142857143,39.857142857142854,38.857142857142854,44.714285714285715,67.0,67.0,92.42857142857143,14.857142857142858,50.0,55.142857142857146,58.42857142857143,82.71428571428571,77.0,39.0,78.57142857142857,75.28571428571429,2.749149528354487,5.309470424672897,8.057615656509514,11.693942847462866,5.545114905908433,4.422422766906359,3.595159254890833,5.18238775634773,0.0,3.272229055735139,5.698191621479752,4.819179369552286,5.75048060694794,3.9027288551738777,3.336053312026094,0.0,0.0,2.5341208944095373,2.288688541085317,1.5118578920369088,0.0,6.042367423587599,6.382373686768193,4.109885212823472,3.1069375958473633,6.9673680602559545,2.0930724738891344,2.604287412166727,5.983537506227847,6.229183019340127,0.20203050891044227,4.932193286180591,4.970662228838052,3.6802469600659715,3.942615589564221,3.300175216952129,2.3904572186687876,2.9195563916132046,1.288357072235112,0.14285714285714285,2.439750182371333,2.075119863761993,0.42857142857142866,0.4738035414793426,0.9999999999999998,0.3086066999241838,0.6494372236659933,0.9689042833036091
2019-05-01,14.428571428571429,17.285714285714285,44.285714285714285,27.0,17.285714285714285,28.857142857142858,15.142857142857142,13.142857142857142,0.0,43.285714285714285,4.428571428571429,60.285714285714285,25.428571428571427,33.285714285714285,19.571428571428573,0.0,16.142857142857142,40.142857142857146,32.285714285714285,12.0,0.0,35.0,24.285714285714285,36.42857142857143,24.571428571428573,37.857142857142854,16.142857142857142,17.571428571428573,9.0,30.285714285714285,19.142857142857142,18.428571428571427,18.285714285714285,23.285714285714285,26.142857142857142,38.42857142857143,62.57142857142857,56.142857142857146,98.28571428571429,15.142857142857142,44.285714285714285,59.142857142857146,56.285714285714285,99.57142857142857,82.14285714285714,39.857142857142854,80.14285714285714,73.0,5.764658924603155,2.77500995892066,10.05393617709309,4.237025012007948,5.366182848855129,4.194262358829485,2.482592456711824,3.2177230298145045,0.0,4.497164639627769,3.1003620591729573,5.705946295685905,4.081649659828514,4.921838050557776,3.7216045109676044,0.0,5.836782265159833,4.532572965444112,4.2354191658210265,1.951800145897066,0.0,5.623081683476386,3.9018572239279044,5.232031121836332,4.093299651969829,4.339346952340769,1.6680266560130468,3.6309328648968098,3.5523298860110977,8.360093089349247,0.26082026547865045,4.664236490661287,1.3401187885209798,3.815471547430501,6.909029879624998,4.034713318765764,1.630908932337496,2.987502312639642,0.6060915267313264,0.14285714285714277,1.7554579610635008,1.6099182385120925,0.2857142857142857,0.4285714285714284,0.633530223602385,0.26082026547865067,0.6700593942604902,0.5345224838248476
2019-06-01,38.42857142857143,5.571428571428571,49.57142857142857,15.0,33.285714285714285,16.0,17.142857142857142,5.0,0.0,27.428571428571427,8.142857142857142,42.42857142857143,20.428571428571427,46.0,21.285714285714285,0.0,8.0,46.285714285714285,26.285714285714285,14.428571428571429,0.0,34.142857142857146,20.571428571428573,35.714285714285715,17.142857142857142,55.714285714285715,46.57142857142857,30.428571428571427,32.42857142857143,26.0,22.857142857142858,27.142857142857142,25.0,10.571428571428571,6.285714285714286,41.285714285714285,63.0,53.0,83.85714285714286,17.857142857142858,36.57142857142857,59.42857142857143,55.285714285714285,58.714285714285715,79.14285714285714,39.42857142857143,80.57142857142857,72.28571428571429,4.864140617373046,2.287201896861491,9.82430693752598,6.12178000880385,4.513019713980375,1.380131118684708,3.0192128541233063,2.380476142847616,0.0,2.885572839532022,3.912303982179758,3.740748224474825,2.7242923315024385,2.581988897471611,4.887858064897653,0.0,3.835920452027872,9.553643746944797,3.496353785862976,2.49625569944403,0.0,6.3487102980825645,3.014703198351317,6.735528705215019,2.9634967395241163,9.247172761532719,6.802860542788293,3.4076744119647318,5.519908310389045,4.546060565661952,0.14285714285714277,5.518059404522275,3.9701265423037535,2.379046856532723,2.347382389307855,5.6387869588544435,2.0354009783964297,2.3299294900428698,0.5532833351724887,0.14285714285714285,1.4777257761126574,0.7190318509781666,0.5654448612875198,0.521640530957301,1.1004019055515573,0.4285714285714284,0.649437223665992,0.4205600412537065
2019-07-01,28.428571428571427,14.428571428571429,36.857142857142854,40.142857142857146,38.42857142857143,23.571428571428573,15.142857142857142,10.857142857142858,0.0,35.142857142857146,23.0,43.714285714285715,18.142857142857142,49.857142857142854,27.714285714285715,0.0,41.714285714285715,44.0,30.857142857142858,13.142857142857142,0.0,27.857142857142858,15.857142857142858,43.857142857142854,17.714285714285715,29.714285714285715,23.571428571428573,27.571428571428573,18.285714285714285,53.57142857142857,18.857142857142858,14.571428571428571,12.571428571428571,13.571428571428571,20.285714285714285,21.714285714285715,74.57142857142857,49.857142857142854,85.0,15.714285714285714,31.428571428571427,57.42857142857143,57.857142857142854,36.857142857142854,82.0,37.142857142857146,80.71428571428571,83.42857142857143,9.809754967225574,2.835633320182744,5.654448612875199,4.506231513025001,6.5387385664833175,2.6263966158357483,2.2085178333914723,3.776043352685525,0.0,2.823612777214018,4.99523582550223,3.455253320699378,3.7760433526855257,3.807439906217271,4.673707031358083,0.0,10.206707145220701,8.687703406320365,3.801181341614306,2.0520439453728803,0.0,5.836782265159833,4.802918613810186,5.364914997012541,2.3270079472134513,6.910014422541236,3.228276429843484,4.145319465299116,6.278133957347084,5.149466652258376,0.14285714285714277,2.982944716831586,1.2316683006073867,2.1915111426674,5.046046475609753,5.03187121170211,3.1986391664279354,3.0893717301540176,0.8997354108424369,0.18442777839082944,1.394839858654934,2.2238656054924983,0.45922146480918846,0.2608202654786503,0.9759000729485328,0.2608202654786505,0.8081220356417684,0.8411200825074137
2019-08-01,51.857142857142854,6.428571428571429,37.42857142857143,4.857142857142857,30.571428571428573,33.285714285714285,13.571428571428571,13.571428571428571,0.0,41.42857142857143,0.0,43.714285714285715,22.571428571428573,52.142857142857146,31.857142857142858,0.0,0.0,24.857142857142858,15.714285714285714,15.571428571428571,0.0,23.714285714285715,14.0,38.0,28.142857142857142,26.428571428571427,33.142857142857146,26.571428571428573,17.714285714285715,28.571428571428573,19.0,40.57142857142857,22.857142857142858,71.14285714285714,6.714285714285714,65.85714285714286,72.28571428571429,53.57142857142857,82.0,14.0,31.0,53.0,55.0,32.285714285714285,80.85714285714286,39.714285714285715,74.28571428571429,67.57142857142857,9.547945606575396,2.4285714285714284,5.635166549518863,2.2931426910160964,3.747107728172571,3.5904256659322487,2.477106057836181,1.1308897225750396,0.0,2.2557560537765733,0.0,7.009226184157583,3.9931914844260246,5.409112995802596,2.979521944944887,0.0,0.0,6.748645618720458,2.0898198340468275,2.4866993122184584,0.0,7.975302011640108,1.9639610121239315,4.3149794459588815,3.319700011034929,3.4562375831664864,4.410099725838037,3.4355088543671917,4.329930636826402,7.009711436412251,0.0,7.040214900863477,5.522372555293222,6.580738746446297,2.4948927423675684,4.511512107553147,1.8088971345926255,1.7162686943752472,0.8728715609439704,0.0,1.4474937289114918,1.5430334996209192,0.21821789023599256,0.3595159254890833,0.45922146480918846,0.28571428571428553,0.4205600412537066,0.868966075756889
2019-09-01,36.857142857142854,24.0,47.285714285714285,39.285714285714285,18.571428571428573,36.285714285714285,23.428571428571427,48.857142857142854,0.0,34.142857142857146,7.0,30.285714285714285,30.428571428571427,57.714285714285715,30.857142857142858,0.0,9.857142857142858,34.857142857142854,32.285714285714285,14.571428571428571,0.0,60.57142857142857,28.714285714285715,49.0,27.571428571428573,42.285714285714285,30.0,22.857142857142858,7.0,21.571428571428573,19.285714285714285,28.714285714285715,29.428571428571427,25.285714285714285,25.0,47.714285714285715,79.42857142857143,64.28571428571429,80.71428571428571,18.285714285714285,44.0,76.0,68.85714285714286,48.714285714285715,93.0,87.85714285714286,87.42857142857143,88.57142857142857,7.884368415169502,5.0095147564647515,9.260037760167497,6.8511878904467425,5.331207059145516,3.662644671053221,2.9427646772343574,6.374908295992416,0.0,2.2085178333914723,3.525417908358019,4.965184913423647,4.064112055876547,4.280155124660373,2.9634967395241163,0.0,5.543887974837786,4.261838254336085,2.347382389307855,2.87730977905158,0.0,5.731521624844001,3.9322493606094726,7.496030695673289,2.6891062673324764,4.507740885538616,2.5634797778466227,2.9715201451090842,3.644957377763735,7.305761401788588,0.18442777839082938,5.8745386271291675,4.989785484735138,4.612169646005816,3.8974961437410287,2.842821248876057,2.852376977499417,2.731773239859708,0.5654448612875196,0.18442777839082933,2.0000000000000004,1.4142135623730951,0.3400680204068025,0.2857142857142854,1.0690449676496991,0.5947617141331806,0.7824607964359519,0.2973808570665896
2019-10-01,16.428571428571427,21.857142857142858,39.714285714285715,34.57142857142857,25.428571428571427,26.0,26.714285714285715,15.142857142857142,0.0,39.142857142857146,4.142857142857143,45.142857142857146,24.285714285714285,48.142857142857146,24.857142857142858,0.0,21.428571428571427,44.42857142857143,24.0,18.714285714285715,0.0,42.42857142857143,20.571428571428573,44.714285714285715,18.571428571428573,52.142857142857146,19.142857142857142,24.571428571428573,18.714285714285715,8.0,20.285714285714285,2.7142857142857144,27.714285714285715,26.714285714285715,22.285714285714285,29.428571428571427,67.14285714285714,69.57142857142857,72.14285714285714,18.714285714285715,45.285714285714285,73.0,67.42857142857143,62.57142857142857,83.85714285714286,35.57142857142857,82.0,88.28571428571429,3.0617233153673356,1.7785570854269612,4.57589067944199,6.32025143734745,3.9270559847655586,3.585685828003181,5.116333721357444,4.160062793874581,0.0,3.555201229510493,2.8487973354563856,3.7188616501275114,4.678798613168238,4.1828935725709995,4.641574914517144,0.0,7.546229404894375,7.137617125574368,3.5456210417116725,1.898800194035894,0.0,2.9020283781319223,3.5109159221270017,3.956394978321779,3.0539369037759925,5.526682339982535,3.960691206081581,3.161201872533857,4.892726797012489,3.933978962347215,0.18442777839082947,1.7823778354488478,4.357338012803589,1.8608022554838022,4.824117416018956,3.123315872725063,1.3350329303691602,2.5806712199693753,0.4592214648091882,0.1844277783908294,1.8220120447341894,1.6035674514745462,0.6116777418411968,0.2020305089104422,0.6700593942604895,0.3688555567816582,0.5345224838248486,0.5216405309573007
