,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-01,0.0,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,20.857142857142858,0.0,18.0,15.714285714285714,20.857142857142858,11.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,25.571428571428573,0.0,13.285714285714286,0.0,0.0,5.0,36.857142857142854,48.285714285714285,26.285714285714285,44.0,45.142857142857146,18.142857142857142,49.857142857142854,34.285714285714285,52.857142857142854,46.142857142857146,24.142857142857142,56.285714285714285,0.0,0.0,0.0,0.0,10.361821603307764,0.0,0.0,0.0,0.0,6.329931058936136,0.0,6.395683067879607,10.257898897723566,9.96285618692554,7.121396331779724,0.0,0.0,0.0,6.555363385476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480215835827659,0.0,0.0,0.0,0.6116777418411964,0.0,8.9355211048358,0.0,0.0,3.2732683535398857,4.458424724093495,3.5099469926419773,0.892142571199771,3.169797950598594,5.0305191033311445,3.1805103770469603,0.7996597916069841,0.865042958313569,5.771145679064045,0.5947617141331809,0.8571428571428571,3.0528229380618304
2008-12-01,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,29.714285714285715,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142857142857146,0.0,0.0,0.0,0.0,40.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,35.42857142857143,57.857142857142854,25.428571428571427,43.42857142857143,73.0,40.0,40.714285714285715,35.285714285714285,40.57142857142857,37.0,19.142857142857142,38.42857142857143,4.834681960570307,0.0,0.0,0.0,0.0,0.0,0.0,8.651215950082738,0.0,5.050762722761054,0.0,9.110433579144297,0.0,0.0,0.0,0.0,0.0,0.0,10.053259531658593,0.0,0.0,0.0,0.0,14.71798381637402,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.7377111135633173,0.0,0.0,0.0,0.0,0.0,5.317791982075441,5.2300804483868735,1.659850005517464,4.3799170619302545,2.3904572186687867,4.874618422184936,0.644178536117556,0.9931739816482958,4.173939231407543,0.5345224838248489,0.7046975517594639,4.529570266892995
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,11.571428571428571,20.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10.285714285714286,45.142857142857146,0.0,0.0,35.857142857142854,0.0,13.714285714285714,0.0,23.714285714285715,0.0,23.428571428571427,0.0,0.0,0.0,25.142857142857142,51.285714285714285,24.857142857142858,45.142857142857146,57.57142857142857,26.857142857142858,55.0,40.857142857142854,43.714285714285715,54.857142857142854,28.285714285714285,52.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3668166624578655,0.0,7.470121892475074,12.755950992156,0.0,0.0,0.0,15.085470777255463,0.0,0.0,0.0,6.642985149816328,14.08550178531875,0.0,0.0,11.568488750601311,0.0,4.969977894529194,0.0,0.35951592548908334,0.0,8.629564748879401,0.0,0.0,0.0,6.284631941446991,5.06018203001342,0.9110060223670948,4.758093713065446,4.028807828254755,6.277050306012984,0.5773502691896256,0.884484553381272,2.5793528693239702,0.6335302236023842,0.4738035414793427,5.250202458033417
2009-02-01,4.428571428571429,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,36.285714285714285,0.0,22.285714285714285,0.0,0.0,29.857142857142858,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.571428571428571,12.571428571428571,0.0,0.0,0.0,0.0,10.714285714285714,0.0,26.0,0.0,0.0,0.0,0.0,12.285714285714286,16.857142857142858,81.85714285714286,28.142857142857142,34.714285714285715,70.0,86.85714285714286,55.285714285714285,37.857142857142854,61.42857142857143,52.857142857142854,22.0,45.57142857142857,2.8607120563572552,0.0,0.0,0.0,9.689744912152488,0.0,0.0,0.0,0.0,12.06868100599605,0.0,9.423158619451703,0.0,0.0,13.663347863167795,0.0,0.0,0.0,6.701101544131524,0.0,0.0,0.0,6.823827800460688,8.300479455047972,0.0,0.0,0.0,0.0,5.1810749285226505,0.0,0.37796447300922714,0.0,0.0,0.0,0.0,4.417035666782945,2.5488426078233593,3.8633107651374887,1.0101525445522106,2.606898227270666,5.55920515044749,5.329292687047474,0.6060915267313265,0.6700593942604895,3.272229055735139,0.5947617141331806,0.4364357804719847,3.7597944653622632
2009-03-01,14.428571428571429,18.142857142857142,26.714285714285715,0.0,17.857142857142858,0.0,0.0,29.285714285714285,0.0,30.428571428571427,0.0,19.0,49.0,32.285714285714285,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,10.857142857142858,19.0,19.142857142857142,0.0,14.142857142857142,0.0,10.714285714285714,0.0,28.714285714285715,0.0,0.0,0.0,0.0,6.285714285714286,26.428571428571427,79.42857142857143,32.42857142857143,48.0,73.28571428571429,52.714285714285715,53.857142857142854,37.857142857142854,48.285714285714285,51.42857142857143,28.142857142857142,56.142857142857146,5.419792400070684,11.796748081828419,10.971205354872158,0.0,8.990546811667748,0.0,0.0,14.990019355294669,0.0,4.633507068636243,0.0,4.942526826287484,18.296499795368096,12.848409732455655,0.0,0.0,0.0,0.0,6.2177056818072565,0.0,0.0,0.0,7.0116521096045865,9.073771725877465,9.600170066520825,0.0,7.5983349411269705,0.0,5.055474570132037,0.0,0.6441785361175564,0.0,0.0,0.0,0.0,4.057411124598246,5.3445884640765495,6.941446064717909,1.1096362093077186,4.011887099014389,2.9897785052080494,6.906567908310816,0.7046975517594638,1.1218303799418805,2.570105479716883,0.9724084693648638,0.2608202654786504,6.16992927114115
2009-04-01,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,56.0,0.0,8.142857142857142,21.857142857142858,11.857142857142858,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,28.428571428571427,22.857142857142858,0.0,68.42857142857143,0.0,15.571428571428571,0.0,31.857142857142858,0.0,35.857142857142854,0.0,0.0,54.57142857142857,68.14285714285714,86.14285714285714,25.428571428571427,44.57142857142857,59.857142857142854,64.57142857142857,50.714285714285715,46.0,33.142857142857146,49.0,26.428571428571427,53.714285714285715,3.3936715814470158,0.0,0.0,0.0,0.0,0.0,0.0,11.216181216815077,0.0,9.133924207511875,0.0,5.257324013441907,10.374943652006642,7.65453047121075,0.0,0.0,0.0,0.0,10.045136231269435,0.0,0.0,0.0,0.0,10.320707669666895,14.754222271266348,0.0,9.947139198347056,0.0,8.31480934368123,0.0,0.5084322977157761,0.0,14.652203753358467,0.0,0.0,13.483423937874065,9.835379701747717,3.912303982179758,0.6851187890446742,4.099112231744255,3.0113165245261673,7.843277809865024,0.5654448612875198,1.0235326314383186,1.895214165917371,0.4879500364742664,0.6494372236659933,4.789444175497203
2009-05-01,30.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,5.285714285714286,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,52.714285714285715,28.142857142857142,39.714285714285715,0.0,21.857142857142858,0.0,0.0,0.0,30.857142857142858,0.0,10.0,0.0,0.0,10.571428571428571,39.857142857142854,66.85714285714286,28.142857142857142,59.42857142857143,58.57142857142857,13.428571428571429,46.0,36.714285714285715,47.0,43.57142857142857,23.428571428571427,47.57142857142857,4.514526816949078,0.0,0.0,0.0,13.845601477440725,0.0,0.0,0.0,0.0,3.4275792215101157,0.0,5.284427127705254,0.0,0.0,0.0,0.0,0.0,0.0,9.003778496324994,0.0,0.0,0.0,13.021437060833637,7.635844579938724,15.667245610955796,0.0,6.981023841640351,0.0,0.0,0.0,0.857142857142857,0.0,6.513721780101712,0.0,0.0,5.362378394035274,5.248258538513021,5.338220549907598,0.9618576131773408,4.618065678641319,6.308939775305782,6.003400396985913,0.8451542547285168,0.6801360408136047,3.585685828003181,0.5281207860194962,0.7824607964359513,3.2134919654862837
2009-06-01,44.42857142857143,28.428571428571427,13.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,25.571428571428573,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,11.285714285714286,0.0,25.714285714285715,0.0,0.0,0.0,42.142857142857146,0.0,31.714285714285715,0.0,0.0,0.0,0.0,38.857142857142854,37.57142857142857,58.285714285714285,24.571428571428573,23.857142857142858,59.0,29.571428571428573,43.285714285714285,35.57142857142857,35.285714285714285,44.714285714285715,23.428571428571427,51.857142857142854,4.975449933505143,15.12465212958025,8.426149773176359,0.0,10.401138085295655,0.0,0.0,0.0,0.0,7.9757284869759175,0.0,0.0,0.0,0.0,10.194369527735748,0.0,0.0,0.0,11.01174388556874,0.0,0.0,0.0,7.324824996168154,0.0,12.69929560422693,0.0,0.0,0.0,10.628865843336545,0.0,0.9689042833036092,0.0,0.0,0.0,0.0,9.09324336141577,7.912789956643558,4.1387500166934785,0.841120082507414,3.0583887092059827,4.971346468944375,6.76425177242955,0.5654448612875197,1.3602720816272096,3.083861877846129,0.7142857142857142,0.7514158970504522,3.9846644802803866
2009-07-01,25.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,5.142857142857143,0.0,28.571428571428573,0.0,17.285714285714285,0.0,19.428571428571427,15.857142857142858,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,31.285714285714285,19.428571428571427,0.0,0.0,21.857142857142858,0.0,27.142857142857142,0.0,33.57142857142857,0.0,0.0,0.0,0.0,15.714285714285714,33.142857142857146,54.857142857142854,24.0,10.142857142857142,29.714285714285715,28.142857142857142,44.285714285714285,32.57142857142857,17.428571428571427,43.714285714285715,21.0,29.714285714285715,5.313952882562589,0.0,7.57142857142857,0.0,0.0,0.0,0.0,5.142857142857142,0.0,10.056642303560803,0.0,6.112883684381334,0.0,9.162181957988636,8.08416609778638,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,16.015935941481306,9.314241892973165,0.0,0.0,8.677910027707108,0.0,13.976900282129748,0.0,0.8123201004396186,0.0,0.0,0.0,0.0,7.514158970504524,3.7886331963649686,2.463336601214774,0.8728715609439696,2.520662908164961,3.091572921548463,6.59880426191555,0.6801360408136052,0.9476070829586856,2.0337291908631068,0.4738035414793424,0.6546536707079771,2.705499564065103
2009-08-01,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,20.285714285714285,0.0,24.571428571428573,14.285714285714286,16.571428571428573,0.0,0.0,0.0,0.0,26.714285714285715,0.0,0.0,0.0,35.57142857142857,17.571428571428573,0.0,0.0,0.0,0.0,23.142857142857142,0.0,30.428571428571427,0.0,0.0,0.0,0.0,21.285714285714285,38.42857142857143,55.285714285714285,20.571428571428573,27.285714285714285,38.142857142857146,38.142857142857146,54.142857142857146,36.142857142857146,31.857142857142858,50.42857142857143,26.142857142857142,51.0,5.454823740581938,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,3.956394978321779,0.0,9.773280247834965,14.285714285714285,7.825042652727638,0.0,0.0,0.0,0.0,8.582136169071765,0.0,0.0,0.0,11.376368871809799,8.507299786645817,0.0,0.0,0.0,0.0,6.734518653667731,0.0,0.7190318509781667,0.0,0.0,0.0,0.0,6.788345354580985,5.250202458033417,7.173742749361284,1.1096362093077186,2.9172254080945907,2.62250853581226,6.860614200702759,0.8571428571428568,0.67005939426049,1.944816938729727,0.4809288065886704,0.7046975517594637,4.225771273642583
2009-09-01,16.0,0.0,70.14285714285714,0.0,0.0,0.0,0.0,10.428571428571429,0.0,36.0,0.0,7.0,0.0,17.0,56.857142857142854,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,5.857142857142857,22.428571428571427,23.857142857142858,0.0,6.857142857142857,0.0,19.142857142857142,0.0,28.714285714285715,7.0,13.428571428571429,0.0,0.0,0.0,19.428571428571427,62.714285714285715,31.0,44.0,54.42857142857143,43.57142857142857,56.0,39.142857142857146,44.42857142857143,55.285714285714285,25.571428571428573,63.57142857142857,3.579039509354962,0.0,10.48224933019665,0.0,0.0,0.0,0.0,6.92771226877326,0.0,7.502380574571933,0.0,4.5197977198732495,0.0,8.109371415954799,16.128101136169235,0.0,0.0,0.0,9.994556341458336,0.0,0.0,0.0,5.857142857142857,8.179117261885507,11.367096566570616,0.0,4.558762214150906,0.0,6.231366782078319,0.0,0.6801360408136048,7.0,6.391427081337501,0.0,0.0,0.0,2.8018458444486947,4.86833444538364,1.5430334996209187,1.745743121887939,2.869022920265156,6.421159748597351,0.654653670707977,1.056241572038992,2.869022920265156,0.8081220356417685,0.8123201004396182,4.5453123045153045
2009-10-01,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,60.714285714285715,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,54.857142857142854,27.714285714285715,13.142857142857142,0.0,0.0,0.0,6.571428571428571,0.0,26.571428571428573,0.0,12.571428571428571,0.0,0.0,2.142857142857143,48.42857142857143,58.142857142857146,36.714285714285715,65.85714285714286,55.57142857142857,24.571428571428573,54.0,36.42857142857143,43.0,47.857142857142854,29.857142857142858,44.285714285714285,2.9669379987514692,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,7.292247304384246,0.0,6.999028115233081,0.0,0.0,0.0,0.0,0.0,0.0,6.657306354011093,0.0,0.0,0.0,12.61032942326509,7.50781905341195,8.945412688259012,0.0,0.0,0.0,4.241838902989075,0.0,0.48092880658867054,0.0,5.991490564431648,0.0,0.0,2.142857142857143,6.961995960577832,7.401507476532741,0.8650429583135694,3.744383549166045,3.2356433294017495,3.5847371083601685,0.7867957924694439,0.7514158970504524,3.295017884191656,0.7996597916069835,0.7377111135633174,3.8527311630797687
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,0.0,21.857142857142858,21.571428571428573,29.0,0.0,0.0,0.0,56.57142857142857,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,14.285714285714286,0.0,0.0,0.0,29.0,0.0,13.571428571428571,0.0,0.0,10.428571428571429,36.285714285714285,79.0,34.57142857142857,55.0,58.857142857142854,26.857142857142858,51.285714285714285,37.57142857142857,47.42857142857143,49.285714285714285,28.142857142857142,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817885349720552,0.0,0.0,10.570463276391958,7.736300158089422,10.002380669001708,0.0,0.0,0.0,10.103882193204237,0.0,0.0,0.0,0.0,0.0,10.514648026883814,0.0,7.147141572199422,0.0,0.0,0.0,0.5773502691896256,0.0,6.4581330888421045,0.0,0.0,3.8350336365144537,5.41916478239733,3.6187343222787294,0.7514158970504525,2.6726124191242437,4.610694459770734,3.9606912060815818,0.4205600412537066,0.99659283506935,6.816845880251513,0.6060915267313265,0.5947617141331809,2.609506430251477
2009-12-01,8.142857142857142,0.0,14.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,28.857142857142858,0.0,11.0,0.0,10.428571428571429,37.285714285714285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,24.285714285714285,7.0,25.142857142857142,0.0,0.0,29.428571428571427,13.285714285714286,62.857142857142854,32.142857142857146,52.57142857142857,37.857142857142854,35.714285714285715,41.57142857142857,35.714285714285715,35.714285714285715,37.857142857142854,23.285714285714285,39.285714285714285,2.890283981998765,0.0,6.757711644237764,0.0,8.374320969528233,0.0,0.0,0.0,0.0,11.410998394257248,0.0,5.205308645530838,0.0,6.732498095970387,10.07995248882011,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.146997277514208,0.0,0.0,0.0,3.5041277894257576,0.0,0.0,0.0,0.3595159254890833,7.0,12.166363802026687,0.0,0.0,9.033949573578502,5.506335250523389,4.626160453790777,0.7996597916069839,3.908824831663073,4.284126690073326,6.105088766229154,0.5714285714285715,1.1278780268882864,2.7664166758624398,0.594761714133181,0.5654448612875196,3.462137281770197
2010-01-01,5.428571428571429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,23.142857142857142,0.0,0.0,39.0,0.0,0.0,0.0,32.285714285714285,0.0,0.0,0.0,5.714285714285714,16.142857142857142,21.0,0.0,0.0,0.0,29.857142857142858,0.0,27.571428571428573,0.0,9.142857142857142,0.0,0.0,34.57142857142857,27.285714285714285,80.85714285714286,43.142857142857146,36.42857142857143,52.0,40.0,54.285714285714285,42.142857142857146,44.285714285714285,51.57142857142857,29.285714285714285,42.142857142857146,2.571428571428571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.968658368098685,0.0,4.753087074175465,0.0,0.0,10.980502200328933,0.0,0.0,0.0,9.122745737765486,0.0,0.0,0.0,5.7142857142857135,7.725741053771603,10.488088481701515,0.0,0.0,0.0,6.13897995027936,0.0,0.6851187890446742,0.0,5.90168890850654,0.0,0.0,7.20732809238573,2.5977488946639724,4.537822906933884,1.5185922589620924,3.6830185786037157,1.9518001458970666,7.181324987175317,0.4738035414793428,0.7996597916069844,1.9483116709979793,0.4809288065886704,0.8650429583135689,3.1047472976577217
2010-02-01,15.571428571428571,0.0,19.285714285714285,0.0,46.142857142857146,0.0,0.0,9.142857142857142,0.0,21.714285714285715,0.0,0.0,0.0,31.428571428571427,10.571428571428571,0.0,0.0,0.0,51.142857142857146,0.0,0.0,0.0,47.42857142857143,26.714285714285715,0.0,0.0,4.857142857142857,0.0,6.285714285714286,0.0,30.571428571428573,0.0,11.428571428571429,0.0,0.0,17.428571428571427,45.57142857142857,68.71428571428571,36.142857142857146,37.0,36.57142857142857,26.714285714285715,53.142857142857146,40.42857142857143,49.142857142857146,52.714285714285715,31.571428571428573,56.714285714285715,4.819885114502917,0.0,7.076837758000478,0.0,14.351752127027774,0.0,0.0,6.292204441584354,0.0,7.3831026053843125,0.0,0.0,0.0,5.437336282624069,5.213796454541331,0.0,0.0,0.0,9.407263079103071,0.0,0.0,0.0,13.802789819551736,10.285714285714285,0.0,0.0,3.1428571428571423,0.0,4.063275043807969,0.0,0.6116777418411966,0.0,7.457361792078964,0.0,0.0,5.911478514829646,3.7279966716285395,5.2857142857142865,1.2616801237611204,2.0701966780270626,1.9982985960340272,3.8527311630797683,0.40406101782088427,1.7162686943752472,4.160062793874581,0.6060915267313265,0.649437223665993,4.2354191658210265
2010-03-01,14.142857142857142,0.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,37.714285714285715,39.714285714285715,22.428571428571427,20.428571428571427,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,25.142857142857142,0.0,19.0,0.0,0.0,0.0,17.571428571428573,0.0,31.714285714285715,6.0,10.142857142857142,0.0,0.0,0.0,50.857142857142854,73.57142857142857,39.714285714285715,40.57142857142857,56.714285714285715,65.42857142857143,57.0,41.857142857142854,59.0,53.57142857142857,32.42857142857143,44.42857142857143,4.284126690073326,0.0,6.2045627274978665,0.0,0.0,0.0,0.0,0.0,0.0,6.59880426191555,0.0,5.959043889889774,15.486882753316301,8.76643257751147,8.271745203249614,0.0,0.0,0.0,6.4838889816629806,0.0,0.0,0.0,7.242166774649472,0.0,9.41629792788369,0.0,0.0,0.0,6.910506641398756,0.0,0.6441785361175564,6.0,6.620417809533557,0.0,0.0,0.0,2.548842607823359,4.292058795902381,0.8921425711997713,2.448100749338467,4.539321774986957,7.84934678160923,0.48795003647426716,1.1218303799418805,4.456135417280635,0.5714285714285716,0.6116777418411966,3.4836840301279772
2010-04-01,20.571428571428573,54.142857142857146,8.0,0.0,15.714285714285714,0.0,0.0,10.857142857142858,0.0,57.714285714285715,0.0,14.0,0.0,39.285714285714285,4.428571428571429,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,19.285714285714285,39.714285714285715,0.0,0.0,32.42857142857143,0.0,0.0,0.0,35.142857142857146,6.571428571428571,61.714285714285715,0.0,0.0,9.428571428571429,46.714285714285715,60.0,37.285714285714285,53.714285714285715,54.0,77.0,51.57142857142857,47.285714285714285,31.714285714285715,49.0,33.142857142857146,75.57142857142857,4.922529077314506,13.808949084920691,5.277986629117476,0.0,7.912360088928634,0.0,0.0,5.156727327937155,0.0,11.644974975364727,0.0,4.990467102863409,0.0,13.55537898104394,4.428571428571428,0.0,0.0,0.0,7.0859638972931185,0.0,0.0,0.0,10.124732296788524,13.081637959394852,0.0,0.0,10.110949140264074,0.0,0.0,0.0,0.4040610178208845,6.57142857142857,10.103545548621097,0.0,0.0,3.5312020269452216,8.501300420731962,5.567764362830022,0.8370664681546167,2.6521714886941554,4.850135000575708,6.872997543873796,0.48092880658867054,1.2093738189714562,3.2198364770241836,0.7867957924694432,0.5532833351724881,3.7850403712833627
2010-05-01,3.857142857142857,35.285714285714285,8.0,0.0,43.142857142857146,0.0,0.0,22.0,0.0,57.714285714285715,0.0,13.142857142857142,0.0,9.714285714285714,14.714285714285714,0.0,0.0,0.0,80.28571428571429,0.0,0.0,0.0,61.142857142857146,33.714285714285715,0.0,0.0,0.0,0.0,15.142857142857142,0.0,41.142857142857146,0.0,14.142857142857142,0.0,0.0,28.285714285714285,43.285714285714285,57.142857142857146,34.142857142857146,48.714285714285715,59.714285714285715,18.714285714285715,48.857142857142854,41.142857142857146,62.0,44.42857142857143,31.714285714285715,67.71428571428571,2.4921645920246713,9.455948708955361,5.277986629117476,0.0,7.691766071983887,0.0,0.0,6.343350474165465,0.0,11.589638816251197,0.0,4.677344441069971,0.0,6.304625232297943,8.520882711132147,0.0,0.0,0.0,7.94239464223865,0.0,0.0,0.0,13.072014038410765,7.732782058699632,0.0,0.0,0.0,0.0,7.5826511616621115,0.0,0.857142857142857,0.0,6.667006794044591,0.0,0.0,8.351544726559744,6.014721169622023,4.171493802490624,0.5084322977157766,1.741842015063989,3.0293350340131275,4.20721764021174,0.34006802040680245,0.5532833351724883,4.488079449258573,0.6494372236659931,0.521640530957301,5.878590233147033
2010-06-01,31.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,17.0,15.428571428571429,0.0,15.285714285714286,0.0,46.0,0.0,45.714285714285715,0.0,20.285714285714285,0.0,0.0,37.714285714285715,78.14285714285714,74.42857142857143,38.0,30.857142857142858,47.0,25.714285714285715,46.0,39.857142857142854,35.57142857142857,44.42857142857143,32.142857142857146,48.857142857142854,5.40722620556004,0.0,0.0,0.0,0.0,0.0,0.0,8.22018421760903,0.0,4.824822438662985,0.0,0.0,0.0,0.0,5.234630889013826,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.21436154053831,8.254868693253524,7.273098320775917,0.0,8.548779600215532,0.0,12.750350135248386,0.0,1.1278780268882869,0.0,7.23981809069776,0.0,0.0,5.963038078802759,5.7005787986357825,3.4699879432831753,1.4474937289114918,2.906712849910829,4.644505202002531,4.1559726711730685,0.5345224838248489,1.2233554836823934,2.0800313969372906,0.6851187890446745,0.5084322977157769,4.355776522693314
2010-07-01,42.42857142857143,14.714285714285714,35.857142857142854,0.0,11.142857142857142,0.0,0.0,0.0,0.0,90.57142857142857,0.0,14.714285714285714,0.0,57.857142857142854,11.571428571428571,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,21.142857142857142,40.714285714285715,14.571428571428571,0.0,30.142857142857142,0.0,14.571428571428571,0.0,50.0,0.0,38.857142857142854,0.0,0.0,42.857142857142854,49.714285714285715,54.0,24.0,19.0,32.0,30.714285714285715,42.42857142857143,44.142857142857146,34.857142857142854,41.42857142857143,28.0,50.42857142857143,7.714726618793505,9.573560530152289,10.67357344416701,0.0,7.73190228373135,0.0,0.0,0.0,0.0,5.084322977157767,0.0,5.204001600024853,0.0,12.792163842849767,7.533598213391548,0.0,0.0,0.0,7.2628024425649835,0.0,0.0,0.0,11.3524248960479,12.922321562235753,9.889525827279858,0.0,10.24329878838,0.0,7.668293231771682,0.0,0.8728715609439694,0.0,12.083890439890014,0.0,0.0,9.210316605458747,8.481672919312798,2.4688535993934706,0.951189731211342,1.9880595947760098,3.559026084010437,9.054633872102347,0.7190318509781664,1.2233554836823932,2.746673931698997,0.6851187890446745,0.6172133998483675,4.956271365688135
