,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-01,72.85714285714286,0.0,26.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,47.714285714285715,16.714285714285715,12.428571428571429,15.571428571428571,22.857142857142858,16.142857142857142,0.0,0.0,0.0,37.0,25.714285714285715,0.0,0.0,40.285714285714285,25.428571428571427,0.0,24.142857142857142,23.285714285714285,0.0,7.428571428571429,0.0,38.857142857142854,34.714285714285715,15.142857142857142,24.142857142857142,0.0,9.0,59.714285714285715,47.0,100.0,12.857142857142858,41.857142857142854,46.714285714285715,87.85714285714286,29.0,72.28571428571429,60.57142857142857,78.0,82.71428571428571,11.048440035176203,0.0,4.04145188432738,0.0,3.1352722326440996,0.0,0.0,0.0,0.0,5.842024623422968,2.387609740327938,3.828820176709561,8.245798765366006,4.6569383536752955,3.79491245540891,0.0,0.0,0.0,5.6484300389366515,8.68143691670771,0.0,0.0,9.352143339043389,5.879168806076258,0.0,7.323896215970904,6.739062693460757,0.0,2.6534536601438155,0.0,0.4592214648091882,9.711834424616004,4.949403867078921,4.832570899283179,0.0,3.6774732526300613,5.971018441144675,5.494586079995124,0.0,0.4040610178208844,2.2722819600838378,1.7281187915832434,0.961857613177341,0.3779644730092272,3.219836477024185,0.36885555678165877,1.3451854182690979,1.7418420150639884
2017-12-01,0.0,0.0,13.571428571428571,0.0,10.428571428571429,0.0,0.0,0.0,0.0,38.285714285714285,16.857142857142858,29.428571428571427,14.285714285714286,36.857142857142854,2.0,0.0,0.0,0.0,20.571428571428573,12.142857142857142,0.0,0.0,24.285714285714285,34.142857142857146,0.0,18.0,27.0,0.0,30.0,0.0,36.142857142857146,22.857142857142858,4.857142857142857,6.714285714285714,0.0,22.142857142857142,53.142857142857146,30.714285714285715,65.57142857142857,12.0,47.857142857142854,45.0,72.71428571428571,25.285714285714285,66.0,50.714285714285715,71.28571428571429,75.28571428571429,0.0,0.0,5.190913044088922,0.0,2.706756474499488,0.0,0.0,0.0,0.0,6.435446059629009,4.442374801561774,6.827316083056297,6.735528705215019,3.2471861183299655,2.0,0.0,0.0,0.0,3.1837170762755767,5.873380512060816,0.0,0.0,10.890612571240919,7.411151736945291,0.0,4.735881272643079,5.429197958832454,0.0,6.528326555791125,0.0,0.2608202654786499,6.6848391775668,3.319700011034928,3.32174857649434,0.0,4.388451139224469,3.3906634512224567,3.399679856876482,0.868966075756888,0.37796447300922714,3.397678278924423,1.48002573980191,0.8650429583135689,0.3595159254890832,2.951996902824546,0.285714285714286,0.7468755781599102,0.9184429296183759
2018-01-01,41.0,0.0,26.571428571428573,0.0,12.571428571428571,0.0,0.0,0.0,0.0,32.42857142857143,26.571428571428573,57.857142857142854,18.428571428571427,36.142857142857146,8.285714285714286,0.0,0.0,0.0,18.857142857142858,35.285714285714285,0.0,0.0,11.285714285714286,25.571428571428573,0.0,27.428571428571427,27.714285714285715,59.42857142857143,30.142857142857142,0.0,34.285714285714285,6.0,20.857142857142858,11.285714285714286,0.0,22.285714285714285,62.57142857142857,45.285714285714285,70.57142857142857,14.285714285714286,47.714285714285715,50.857142857142854,89.42857142857143,27.428571428571427,75.85714285714286,66.0,90.28571428571429,92.28571428571429,5.023753102820165,0.0,6.2862553879651655,0.0,3.8474304527093626,0.0,0.0,0.0,0.0,3.497326481329246,6.920835150736757,9.228394514005263,5.046720495044484,6.808358208599092,4.4439058630587445,0.0,0.0,0.0,4.548304610504004,10.654116766848045,0.0,0.0,5.027137241366842,5.074948476666175,0.0,6.5168541302611676,4.241036967278537,10.676759680676136,3.1047472976577217,0.0,0.18442777839082897,3.927922024247863,5.284427127705254,4.246647337069818,0.0,3.6102650325761645,2.5247078365355358,4.0691305126834765,1.1517511068997925,0.2857142857142856,3.9863713402774,1.944816938729727,0.9965928350693498,0.29738085706659045,3.9183850623182295,0.8728715609439696,1.1487941030299829,1.1065666703449768
2018-02-01,25.285714285714285,0.0,13.428571428571429,0.0,27.428571428571427,0.0,0.0,0.0,0.0,29.857142857142858,7.571428571428571,22.857142857142858,18.714285714285715,17.0,6.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,35.0,12.714285714285714,0.0,0.0,18.714285714285715,3.4285714285714284,10.428571428571429,0.0,36.285714285714285,21.857142857142858,4.571428571428571,33.714285714285715,0.0,1.7142857142857142,58.714285714285715,38.0,66.0,13.428571428571429,38.285714285714285,53.714285714285715,87.42857142857143,26.142857142857142,71.85714285714286,67.14285714285714,88.71428571428571,92.57142857142857,7.9543767099338085,0.0,4.487321519767522,0.0,4.5505475487239195,0.0,0.0,0.0,0.0,4.490352470143345,2.733018067101284,6.438088193853571,5.8745386271291675,5.3452248382484875,2.9032002047002248,0.0,0.0,0.0,4.069130512683477,0.0,0.0,0.0,9.073771725877465,3.385643961495894,0.0,0.0,2.6431788735957937,3.4285714285714284,4.369031399995845,0.0,0.5216405309573008,6.99465296265849,3.022590680487305,9.420631577539156,0.0,1.7142857142857142,6.217158613425412,4.477456761111049,0.7559289460184527,0.36885555678165877,2.446710967364786,1.4754222271266348,0.3688555567816581,0.3400680204068024,3.1805103770469603,0.6700593942604899,1.409395103518928,2.1696734761703835
2018-03-01,16.285714285714285,0.0,15.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,20.428571428571427,18.714285714285715,34.285714285714285,28.571428571428573,35.714285714285715,40.285714285714285,0.0,0.0,0.0,6.428571428571429,19.142857142857142,0.0,0.0,18.285714285714285,51.0,0.0,0.0,17.714285714285715,34.714285714285715,13.285714285714286,0.0,37.57142857142857,25.571428571428573,4.857142857142857,16.0,0.0,20.714285714285715,60.285714285714285,26.857142857142858,58.857142857142854,14.571428571428571,37.714285714285715,50.714285714285715,86.14285714285714,26.857142857142858,79.71428571428571,65.57142857142857,87.28571428571429,85.71428571428571,4.481253468959463,0.0,4.65985898008574,0.0,3.084964635570574,0.0,0.0,0.0,0.0,4.191017281083453,5.120985236838549,4.729412959213385,9.583858311559828,6.205659036849564,3.530238665304884,0.0,0.0,0.0,2.287201896861491,5.161342439938753,0.0,0.0,6.266746272471658,7.438637868140464,0.0,0.0,4.080816244881628,9.78267245041501,3.462137281770197,0.0,0.4809288065886702,9.18813194874143,3.1352722326440996,3.2293298729878046,0.0,6.390894883736236,2.2857142857142856,2.4341672226918205,1.4869042853329517,0.29738085706659056,2.9657913560038134,1.686279162821502,0.7996597916069839,0.2608202654786505,2.8761274039126663,0.528120786019496,0.9689042833036092,3.2124333286710347
2018-04-01,3.4285714285714284,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,35.285714285714285,19.142857142857142,28.857142857142858,2.5714285714285716,33.142857142857146,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,0.0,33.857142857142854,37.0,0.0,4.142857142857143,35.0,4.857142857142857,13.285714285714286,0.0,37.142857142857146,10.0,0.0,10.428571428571429,0.0,11.714285714285714,67.42857142857143,31.857142857142858,53.42857142857143,12.0,34.285714285714285,44.285714285714285,81.85714285714286,31.428571428571427,67.28571428571429,59.0,78.57142857142857,81.85714285714286,3.4285714285714284,0.0,0.0,0.0,2.95084445425327,0.0,0.0,0.0,0.0,6.7743011789102665,2.8404272937155692,8.865203705200116,2.571428571428571,8.379193538386703,0.0,0.0,0.0,0.0,6.632736786494061,0.0,0.0,0.0,8.290638930598233,10.433462649434407,0.0,4.142857142857142,4.253849796976628,3.1352722326440987,4.2354191658210265,0.0,0.340068020406802,4.760952285695232,0.0,4.9370182964886755,0.0,3.9079545600655865,3.3084102271774762,3.7507368890505175,0.6116777418411963,0.4364357804719849,3.1601257186737257,1.5073515991756585,0.7046975517594647,0.5714285714285715,1.8608022554838022,0.7237468644557461,1.0879675865519873,1.6099182385120923
2018-05-01,3.4285714285714284,0.0,38.57142857142857,0.0,27.142857142857142,0.0,0.0,0.0,0.0,22.142857142857142,7.428571428571429,35.142857142857146,19.428571428571427,22.285714285714285,17.857142857142858,0.0,0.0,0.0,21.857142857142858,16.285714285714285,0.0,0.0,19.0,27.0,0.0,0.0,26.714285714285715,0.0,30.428571428571427,0.0,37.142857142857146,13.285714285714286,11.428571428571429,14.428571428571429,0.0,15.285714285714286,66.14285714285714,38.57142857142857,56.285714285714285,11.428571428571429,50.142857142857146,44.42857142857143,81.42857142857143,52.857142857142854,77.85714285714286,57.142857142857146,81.57142857142857,81.85714285714286,3.4285714285714284,0.0,7.470121892475072,0.0,3.8694688415396574,0.0,0.0,0.0,0.0,3.3053245026815756,2.6354464956231833,4.16578221905546,5.822195392089952,5.894768809692869,4.447731210984997,0.0,0.0,0.0,6.1930397622329725,5.8745386271291675,0.0,0.0,6.654751256486923,8.332380897952962,0.0,0.0,5.575090371739387,0.0,8.510098043353143,0.0,0.4040610178208837,4.714285714285714,4.168230998860781,4.011039188807516,0.0,2.4467109673647864,5.270892991246366,3.7279966716285395,0.8921425711997709,0.36885555678165877,4.272997004604678,1.192379431004659,0.6851187890446749,0.5084322977157769,3.283643239630345,0.5084322977157766,0.7190318509781664,1.5950604023280213
2018-06-01,47.42857142857143,0.0,21.571428571428573,0.0,16.285714285714285,0.0,0.0,0.0,0.0,47.142857142857146,7.857142857142857,34.42857142857143,7.428571428571429,45.714285714285715,24.0,0.0,0.0,0.0,6.714285714285714,7.428571428571429,0.0,0.0,9.285714285714286,29.714285714285715,0.0,0.0,32.142857142857146,23.571428571428573,34.142857142857146,0.0,65.28571428571429,48.857142857142854,13.0,35.42857142857143,0.0,24.714285714285715,66.57142857142857,36.57142857142857,52.57142857142857,11.428571428571429,46.0,47.857142857142854,78.0,69.85714285714286,90.28571428571429,57.857142857142854,85.14285714285714,78.42857142857143,6.140641904002974,0.0,4.352651861944913,0.0,3.840351457839229,0.0,0.0,0.0,0.0,9.44263021123471,4.1313469003321845,7.063848751472065,3.5446615988469383,4.274588733847669,4.88437742779393,0.0,0.0,0.0,2.4173409802851533,4.917689850873859,0.0,0.0,5.176477409140982,4.127228320003895,0.0,0.0,5.77526982024205,5.032547129659582,7.288048178936759,0.0,0.7142857142857149,7.60146781386135,3.6384193323605842,13.989549063254229,0.0,6.174888800673276,2.8103307961294286,1.9130770882476824,0.9221388919541468,0.36885555678165877,2.193062655175134,1.639229950291286,0.6546536707079771,0.6335302236023842,1.1065666703449777,0.5532833351724876,0.96185761317734,1.1308897225750394
2018-07-01,6.857142857142857,0.0,28.142857142857142,0.0,33.714285714285715,0.0,0.0,0.0,0.0,46.42857142857143,13.714285714285714,17.0,10.714285714285714,31.428571428571427,27.571428571428573,0.0,0.0,0.0,16.428571428571427,14.142857142857142,0.0,0.0,19.428571428571427,8.0,0.0,19.142857142857142,15.285714285714286,30.571428571428573,9.142857142857142,0.0,46.42857142857143,24.428571428571427,2.7142857142857144,35.142857142857146,0.0,47.857142857142854,38.42857142857143,14.714285714285714,44.57142857142857,11.571428571428571,21.428571428571427,39.714285714285715,74.71428571428571,59.857142857142854,75.57142857142857,52.42857142857143,84.28571428571429,68.0,4.4262666813799045,0.0,7.242166774649474,0.0,6.639400022069858,0.0,0.0,0.0,0.0,5.437336282624069,4.20721764021174,2.29906813420444,3.83414661588584,9.630945023247527,6.476540606781718,0.0,0.0,0.0,2.3284691768376478,6.691958825722859,0.0,0.0,3.5176909557071587,5.524835701069265,0.0,8.189507140901968,5.739231264743047,8.08837243872233,5.239177377397785,0.0,0.4285714285714285,7.3447653625757505,2.7142857142857144,6.7415858365696675,0.0,6.352459484058017,2.990915951893753,1.8088971345926266,0.7190318509781664,0.36885555678165866,1.9622283598130013,1.3041013273932525,0.42056004125370694,0.553283335172488,1.461524690783125,0.36885555678165854,1.2289036095775185,1.309307341415953
2018-08-01,26.571428571428573,0.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,17.142857142857142,37.42857142857143,23.571428571428573,30.0,43.285714285714285,0.0,0.0,0.0,52.285714285714285,14.285714285714286,0.0,0.0,16.285714285714285,34.57142857142857,0.0,9.571428571428571,37.285714285714285,6.285714285714286,23.0,0.0,44.57142857142857,27.428571428571427,14.571428571428571,18.142857142857142,0.0,13.857142857142858,65.85714285714286,27.428571428571427,44.57142857142857,13.285714285714286,36.285714285714285,45.857142857142854,81.71428571428571,26.285714285714285,65.57142857142857,57.57142857142857,84.85714285714286,81.0,5.195497789327945,0.0,2.914892560533884,0.0,0.0,0.0,0.0,0.0,0.0,5.50077298216901,3.9546751803799163,10.886551648833578,7.888681291382407,5.756983337031396,7.415281151637012,0.0,0.0,0.0,4.729412959213385,9.860247958135655,0.0,0.0,3.2419444908314903,11.41189259137181,0.0,6.4507553742146495,5.898806520589307,4.201554619957926,2.984084768360628,0.0,0.3688555567816584,6.865570218253448,4.770230816303999,5.733894925825565,0.0,3.180510377046961,6.70262411806206,3.657068451624053,1.0658585374094953,0.28571428571428575,1.3751932455422518,1.8051325162880822,0.6060915267313262,0.28571428571428553,0.9221388919541461,0.4809288065886702,1.2037356818823364,1.6329931618554527
2018-09-01,11.428571428571429,0.0,7.857142857142857,0.0,15.285714285714286,0.0,0.0,0.0,0.0,54.142857142857146,12.285714285714286,8.857142857142858,20.428571428571427,62.0,2.2857142857142856,0.0,0.0,0.0,24.142857142857142,16.571428571428573,0.0,0.0,4.285714285714286,0.0,0.0,0.0,21.857142857142858,11.0,27.857142857142858,0.0,39.285714285714285,12.142857142857142,14.428571428571429,28.714285714285715,0.0,37.142857142857146,49.857142857142854,37.42857142857143,49.857142857142854,13.428571428571429,38.142857142857146,49.285714285714285,89.85714285714286,30.0,68.85714285714286,64.57142857142857,93.0,81.85714285714286,5.485292642525981,0.0,3.8694688415396574,0.0,3.5638013794414585,0.0,0.0,0.0,0.0,5.725584068474593,4.853640193633197,2.3546162504906887,6.639912301691164,11.480832888319723,2.2857142857142856,0.0,0.0,0.0,3.3765900764258734,8.052970888812055,0.0,0.0,2.800631610006212,0.0,0.0,0.0,4.641574914517144,5.209880722517276,6.284631941446991,0.0,0.4205600412537078,4.350306893545236,4.78020293879396,6.0855577891794095,0.0,5.161342439938753,4.096622136000594,3.8412370456425,0.6700593942604895,0.36885555678165877,1.4708043058552853,1.5073515991756588,0.9618576131773406,0.3779644730092271,2.539484119233025,0.3688555567816589,1.1338934190276821,1.624640200879236
2018-10-01,39.57142857142857,0.0,24.428571428571427,0.0,22.0,0.0,0.0,0.0,0.0,46.714285714285715,8.142857142857142,56.285714285714285,0.0,43.142857142857146,2.142857142857143,0.0,0.0,0.0,18.714285714285715,3.857142857142857,0.0,0.0,18.857142857142858,36.42857142857143,0.0,10.428571428571429,36.0,11.285714285714286,11.0,0.0,39.57142857142857,5.142857142857143,31.142857142857142,25.857142857142858,0.0,10.0,55.0,55.57142857142857,51.0,15.0,33.142857142857146,50.57142857142857,88.57142857142857,34.142857142857146,74.0,64.42857142857143,95.28571428571429,94.28571428571429,10.767802850688366,0.0,6.498560803516946,0.0,6.869532457924352,0.0,0.0,0.0,0.0,7.428113539001629,3.290886198699237,7.912360088928636,0.0,8.586890815513552,2.142857142857143,0.0,0.0,0.0,5.290216872475374,3.857142857142857,0.0,0.0,5.483432064946584,8.637837975903414,0.0,5.018333734357228,10.524348187032999,5.330569011502858,3.0783421635988546,0.0,0.42857142857142855,3.319700011034929,9.300354758795805,7.535403965625868,0.0,3.265986323710904,4.265029447785348,5.677261004833828,0.7237468644557453,0.4364357804719847,2.1977106208027286,1.36027208162721,0.8123201004396173,0.4592214648091883,2.3904572186687876,0.5714285714285711,1.0626625525914941,1.4261884887497087
2018-11-01,11.571428571428571,0.0,3.2857142857142856,0.0,17.571428571428573,0.0,0.0,0.0,0.0,41.0,23.571428571428573,39.0,34.0,42.42857142857143,8.857142857142858,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,6.0,25.142857142857142,0.0,11.285714285714286,11.857142857142858,0.0,34.57142857142857,0.0,41.142857142857146,6.857142857142857,31.714285714285715,40.142857142857146,0.0,27.857142857142858,56.142857142857146,32.57142857142857,51.57142857142857,12.857142857142858,76.42857142857143,53.42857142857143,87.0,28.142857142857142,82.42857142857143,63.0,90.14285714285714,85.57142857142857,5.545728269651906,0.0,2.1237241067597865,0.0,4.3907757360887665,0.0,0.0,0.0,0.0,5.871642911161278,4.433944513137059,6.531972647421808,8.91227083456127,8.482073934557073,3.165502829451477,0.0,0.0,0.0,0.5947617141331807,0.0,0.0,0.0,2.9277002188455996,6.1273336523380895,0.0,8.328706198370519,3.595159254890833,0.0,4.917689850873858,0.0,0.7693092581620722,4.431642560305707,7.990215104424033,7.41436370268186,0.0,6.4749648700226325,2.947384404846434,3.4285714285714284,0.9221388919541466,0.34006802040680245,6.027149459922568,1.674132936309233,0.7867957924694431,0.5084322977157766,1.9378085666072196,0.4364357804719852,1.0562415720389913,1.525296893147331
2018-12-01,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,15.714285714285714,22.0,12.857142857142858,9.285714285714286,15.857142857142858,20.571428571428573,0.0,0.0,0.0,15.0,9.428571428571429,0.0,0.0,27.571428571428573,55.857142857142854,0.0,0.0,17.714285714285715,17.714285714285715,9.714285714285714,0.0,36.285714285714285,29.142857142857142,15.285714285714286,23.714285714285715,0.0,6.714285714285714,86.14285714285714,26.857142857142858,54.714285714285715,12.142857142857142,40.57142857142857,42.42857142857143,70.28571428571429,25.285714285714285,74.71428571428571,51.42857142857143,86.71428571428571,79.0,0.0,0.0,1.9272482233188628,0.0,4.664965676390851,0.0,0.0,0.0,0.0,4.2185208743524,4.053217416888887,4.119804499687607,4.465285602310795,7.042147167923564,5.3756822063505085,0.0,0.0,0.0,3.1773004414499577,6.08611668689737,0.0,0.0,7.906769681906833,8.514493445851947,0.0,0.0,4.127228320003895,7.536306679491417,2.560824697095,0.0,0.3595159254890833,8.924094115500628,4.902449755524494,5.158046352726073,0.0,3.6234309294755804,4.6467017049401695,2.61341385409757,1.34011878852098,0.2608202654786505,2.827224306437599,1.8238779049719573,0.5216405309573007,0.42056004125370694,2.008485400853633,0.2020305089104422,1.3222327025633163,1.4800257398019112
2019-01-01,5.857142857142857,0.0,14.428571428571429,0.0,7.428571428571429,0.0,0.0,0.0,0.0,43.857142857142854,17.142857142857142,14.142857142857142,2.142857142857143,10.571428571428571,18.285714285714285,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,13.571428571428571,22.714285714285715,0.0,18.857142857142858,30.0,0.0,33.285714285714285,0.0,35.57142857142857,19.142857142857142,21.857142857142858,8.142857142857142,0.0,12.0,76.42857142857143,29.285714285714285,67.42857142857143,13.428571428571429,48.142857142857146,76.57142857142857,88.71428571428571,29.285714285714285,72.0,66.28571428571429,92.0,93.57142857142857,3.966698107689948,0.0,3.5513722556160148,0.0,3.8659511418656742,0.0,0.0,0.0,0.0,4.66204824916592,2.6225085358122597,6.515288143423645,2.142857142857143,4.363578385514646,2.634155559226539,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,5.12164939419,3.182648535525132,0.0,5.42669140377788,2.943920288775949,0.0,4.868334445383641,0.0,0.2020305089104421,7.657640353419122,5.599441177171043,4.0616005021980905,0.0,3.7733400639347674,3.497326481329246,4.704173859529457,0.9724084693648635,0.20203050891044214,3.7570794852522624,1.4937511563198216,1.0400156984686444,0.35951592548908307,2.3401261667248794,0.35951592548908257,0.9511897312113418,1.0432810619146031
2019-02-01,5.714285714285714,0.0,11.714285714285714,0.0,30.428571428571427,0.0,0.0,0.0,0.0,49.142857142857146,1.7142857142857142,14.142857142857142,21.571428571428573,30.428571428571427,1.7142857142857142,0.0,0.0,0.0,17.142857142857142,12.714285714285714,0.0,0.0,44.0,30.285714285714285,0.0,13.571428571428571,25.714285714285715,45.285714285714285,8.142857142857142,0.0,33.857142857142854,26.285714285714285,4.428571428571429,39.57142857142857,0.0,33.857142857142854,86.0,42.57142857142857,56.857142857142854,14.571428571428571,35.714285714285715,66.14285714285714,91.0,26.857142857142858,73.71428571428571,68.71428571428571,92.0,91.71428571428571,3.7461998886127494,0.0,4.581090978994318,0.0,6.046869094857283,0.0,0.0,0.0,0.0,8.65868287418163,1.7142857142857142,4.39928874894552,7.053729654644862,5.727365981708814,1.7142857142857142,0.0,0.0,0.0,5.329292687047474,6.167172253589336,0.0,0.0,7.006799418795867,7.083563421633162,0.0,6.596742135533349,5.254088139427311,11.440767302177989,4.558762214150906,0.0,0.7377111135633179,6.128443777114358,2.910221255351909,7.627822328121424,0.0,4.987740071456026,4.12887624513245,4.607742670441439,1.0334540197243192,0.20203050891044236,2.678968224578134,2.7117782904578753,0.6172133998483681,0.40406101782088427,1.8479626582792623,0.5654448612875199,0.8997354108424377,2.560824697095
2019-03-01,34.285714285714285,0.0,7.285714285714286,0.0,6.428571428571429,0.0,0.0,0.0,0.0,29.571428571428573,5.0,50.57142857142857,19.714285714285715,58.714285714285715,20.285714285714285,0.0,0.0,0.0,18.285714285714285,11.857142857142858,0.0,0.0,27.571428571428573,17.142857142857142,0.0,10.142857142857142,32.142857142857146,9.428571428571429,18.428571428571427,0.0,38.142857142857146,0.0,0.0,6.142857142857143,0.0,26.571428571428573,65.28571428571429,54.285714285714285,57.0,13.142857142857142,41.285714285714285,60.142857142857146,85.42857142857143,26.142857142857142,69.71428571428571,64.14285714285714,82.28571428571429,82.42857142857143,12.033117566422549,0.0,2.6160155609181657,0.0,3.084964635570574,0.0,0.0,0.0,0.0,5.919528387171617,2.370453040886408,7.649640959072595,6.3046252322979415,7.2431060349834455,1.7281187915832432,0.0,0.0,0.0,4.2354191658210265,5.77526982024205,0.0,0.0,3.524452965707301,5.124305162786516,0.0,4.842414644765226,3.7886331963649686,4.5870269594292346,4.417805654702466,0.0,0.4040610178208844,0.0,0.0,3.9786847038674873,0.0,6.125112799183465,4.9363292980488565,3.6496202393066137,0.975900072948533,0.34006802040680245,2.3372173698681955,0.6700593942604898,1.231668300607387,0.34006802040680234,2.0553563671340216,0.5947617141331809,1.0400156984686455,1.5408275892727077
2019-04-01,31.0,0.0,28.428571428571427,0.0,22.571428571428573,0.0,0.0,0.0,0.0,26.285714285714285,0.0,5.571428571428571,33.714285714285715,20.428571428571427,39.857142857142854,0.0,0.0,0.0,14.285714285714286,43.714285714285715,0.0,0.0,14.857142857142858,15.428571428571429,0.0,3.0,22.428571428571427,3.857142857142857,21.142857142857142,0.0,38.57142857142857,6.0,0.0,5.0,0.0,29.285714285714285,72.0,31.0,54.57142857142857,11.857142857142858,31.714285714285715,52.714285714285715,81.28571428571429,29.714285714285715,63.857142857142854,62.714285714285715,84.71428571428571,82.42857142857143,7.390470053998433,0.0,6.035045046019374,0.0,6.186995358380823,0.0,0.0,0.0,0.0,5.06488511463881,0.0,2.6534536601438155,7.5299854098204495,4.476697033140685,9.624939261227206,0.0,0.0,0.0,4.422422766906359,13.156049279820339,0.0,0.0,5.820442510703817,4.873920602637709,0.0,3.0,3.963266707300592,3.857142857142857,3.5012145608860568,0.0,0.4809288065886699,3.8974961437410287,0.0,3.4434202266268428,0.0,6.167172253589336,6.248809410409238,3.7480153478366445,0.8959470343917515,0.2608202654786506,3.5970509462897633,1.768969106762544,0.9931739816482955,0.18442777839082927,1.8442777839082938,0.7142857142857139,1.1487941030299824,0.4809288065886704
2019-05-01,12.285714285714286,0.0,29.142857142857142,0.0,12.857142857142858,0.0,0.0,0.0,0.0,41.0,20.714285714285715,55.714285714285715,23.857142857142858,24.857142857142858,7.0,0.0,0.0,0.0,11.857142857142858,10.142857142857142,0.0,0.0,17.428571428571427,26.142857142857142,0.0,24.142857142857142,22.285714285714285,16.857142857142858,9.0,0.0,35.285714285714285,8.714285714285714,1.5714285714285714,36.142857142857146,0.0,19.714285714285715,78.71428571428571,33.285714285714285,63.57142857142857,14.428571428571429,41.57142857142857,59.142857142857146,81.42857142857143,51.714285714285715,66.85714285714286,63.57142857142857,88.71428571428571,79.85714285714286,4.612169646005816,0.0,3.319700011034929,0.0,4.672251274577291,0.0,0.0,0.0,0.0,6.618876325292973,5.388321965644052,2.900856078193911,5.612183054699462,6.219893474162718,2.591193878173865,0.0,0.0,0.0,2.4439290324488265,4.939773329234621,0.0,0.0,3.951233338839808,4.0674583817262135,0.0,5.124305162786516,7.405642268903216,5.373783678229722,3.6968455021364726,0.0,0.35951592548908345,4.1616977174173115,1.5714285714285716,8.824825835131715,0.0,4.648165463585687,4.49186717839022,4.2354191658210265,0.6494372236659933,0.42857142857142855,3.3299302356280167,2.0169351032902254,0.528120786019496,0.6060915267313259,2.313815354905969,0.5714285714285711,1.1895234282663611,0.6700593942604894
2019-06-01,16.857142857142858,0.0,11.857142857142858,0.0,10.571428571428571,0.0,0.0,0.0,0.0,32.285714285714285,12.142857142857142,11.857142857142858,30.714285714285715,25.571428571428573,30.428571428571427,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,4.571428571428571,8.571428571428571,0.0,7.142857142857143,19.857142857142858,0.0,23.285714285714285,0.0,40.857142857142854,32.142857142857146,15.285714285714286,17.428571428571427,0.0,7.0,66.57142857142857,40.714285714285715,54.714285714285715,12.0,34.142857142857146,53.857142857142854,76.85714285714286,66.14285714285714,81.57142857142857,61.285714285714285,89.85714285714286,83.28571428571429,6.4969904073918325,0.0,4.672251274577291,0.0,2.7933351192499933,0.0,0.0,0.0,0.0,3.543701896216963,3.7380194108172122,2.2406267344797315,7.298774475453904,5.27734214695754,6.4100261601767015,0.0,0.0,0.0,2.57935286932397,0.0,0.0,0.0,2.9589021681725685,3.1837170762755767,0.0,4.615855548972432,4.944590942821938,0.0,4.115674368825124,0.0,0.5084322977157765,10.194369527735748,4.688965190510922,5.714880921382197,0.0,1.8516401995451026,2.5247078365355358,5.317152324650613,1.1065666703449761,0.2182178902359923,1.9570211988604307,2.293142691016097,1.0785477764672498,0.7693092581620712,2.869022920265156,0.9184429296183764,1.121830379941881,1.4914723584157927
