,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714285714285715,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,0.0,34.714285714285715,17.142857142857142,38.0,25.142857142857142,25.285714285714285,29.142857142857142,69.28571428571429,23.714285714285715,22.857142857142858,72.14285714285714,48.714285714285715,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668027072081636,0.0,0.0,0.0,3.537938213525088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359513,0.0,0.0,0.0,0.0,0.0,1.4591955662899587,1.9077357737152505,1.4800257398019097,0.7046975517594639,0.865042958313569,3.5618920295163314,0.42056004125370694,0.5654448612875198,2.8236127772140174,0.5084322977157768,1.4754222271266348,2.609506430251477
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857142857142854,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,0.0,0.0,0.0,0.0,38.714285714285715,8.857142857142858,42.285714285714285,8.0,12.714285714285714,30.857142857142858,63.857142857142854,19.142857142857142,12.571428571428571,69.14285714285714,49.285714285714285,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537177822084314,0.0,0.0,0.0,3.6365491603879585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449761,0.0,0.0,0.0,0.0,0.0,1.8735538640862859,2.882034428833145,1.5386185163241437,1.6035674514745462,1.6577995414789721,3.7886331963649686,0.5084322977157767,0.2608202654786504,1.9622283598130013,0.5532833351724884,1.9112983086085218,1.5886502207249789
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,5.142857142857143,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,24.428571428571427,6.142857142857143,42.42857142857143,11.714285714285714,8.857142857142858,30.142857142857142,65.28571428571429,20.857142857142858,13.571428571428571,67.0,43.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413209157721293,0.0,5.142857142857142,0.0,3.4572215654165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168645954315532,0.0,0.0,0.0,0.0,0.0,2.3690177073967145,1.778557085426962,1.212183053462653,1.3577692789888811,1.404560114643107,2.53009101500671,1.106566670344976,0.9618576131773406,1.4118063886070087,1.0235326314383166,0.8997354108424371,2.2722819600838378
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,0.0,0.0,0.0,0.0,30.714285714285715,12.285714285714286,46.285714285714285,22.285714285714285,13.142857142857142,35.142857142857146,69.14285714285714,22.714285714285715,15.714285714285714,77.0,46.0,30.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58362523351087,0.0,0.0,0.0,4.20721764021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828899770739486,0.0,0.0,0.0,0.0,0.0,2.316753534318122,1.5073515991756583,1.672099987245661,1.8735538640862859,0.8571428571428571,3.881755686655763,1.0101525445522102,0.865042958313569,1.5073515991756583,0.4879500364742684,1.0690449676496974,1.5649215928719031
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,36.0,12.714285714285714,44.142857142857146,37.142857142857146,21.0,32.285714285714285,72.0,25.142857142857142,32.42857142857143,71.71428571428571,49.285714285714285,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223355920090004,0.0,0.0,0.0,5.813425699821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883570722351128,0.0,0.0,0.0,0.0,0.0,2.047065262876636,1.5073515991756585,1.5185922589620928,2.906712849910829,2.0354009783964293,2.4757325583916105,0.5345224838248492,0.5084322977157768,1.5252968931473303,0.6441785361175564,1.614138214921742,2.147613768338987
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,0.0,36.857142857142854,14.285714285714286,49.857142857142854,37.42857142857143,22.142857142857142,45.714285714285715,67.57142857142857,23.285714285714285,25.428571428571427,68.57142857142857,45.857142857142854,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922800738720364,0.0,0.0,0.0,4.591473908568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591955662899583,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.57935286932397,2.1428571428571432,2.2238656054924983,1.056241572038992,3.3786041476317634,0.6851187890446742,0.6441785361175562,1.6882950382129367,0.5281207860194957,1.2804123485474999,1.6741329363092328
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,7.714285714285714,0.0,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,0.0,36.57142857142857,13.428571428571429,42.0,26.285714285714285,26.714285714285715,29.857142857142858,49.714285714285715,23.0,33.42857142857143,52.0,39.57142857142857,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102650325761645,0.0,3.938299643454349,0.0,5.605512350132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041013273932527,0.0,0.0,0.0,0.0,0.0,1.306706927048785,3.5041277894257576,2.6457513110645903,1.643374659689276,2.0320560279382733,2.729281882077543,0.4738035414793429,0.8451542547285168,2.5806712199693767,0.4879500364742668,0.8959470343917513,1.493751156319821
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42857142857143,0.0,3.2857142857142856,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,73.71428571428571,10.571428571428571,58.42857142857143,38.857142857142854,32.42857142857143,47.857142857142854,77.57142857142857,67.42857142857143,25.571428571428573,77.57142857142857,65.71428571428571,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5580702558519315,0.0,3.2857142857142856,0.0,5.597618541248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900655593423543,0.0,0.0,0.0,0.0,0.0,1.4754222271266346,1.900590670807153,1.4937511563198214,2.7466739316989974,2.348830943835909,1.2616801237611213,0.7824607964359517,1.2697420596165125,1.9622283598130013,0.9724084693648641,1.5692625765032449,1.5386185163241437
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,71.0,15.428571428571429,50.42857142857143,27.857142857142858,36.285714285714285,49.42857142857143,75.42857142857143,38.142857142857146,30.285714285714285,76.85714285714286,64.85714285714286,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6268052433959,0.0,0.0,0.0,4.406241707668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883570722351132,0.0,0.0,0.0,0.0,0.0,3.330951530004316,1.5865077379959693,1.730085916627138,2.164965318413201,3.530238665304883,4.618065678641319,0.649437223665993,0.9110060223670947,1.4591955662899583,0.8288997707394864,0.9863007227241897,2.233023635751115
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857142857142854,0.0,28.142857142857142,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,34.0,10.428571428571429,50.142857142857146,39.57142857142857,27.714285714285715,44.42857142857143,72.42857142857143,50.714285714285715,40.57142857142857,73.57142857142857,53.142857142857146,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965889433663171,0.0,10.409310327615303,0.0,8.370664681546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487941030299829,0.0,0.0,0.0,0.0,0.0,1.3801311186847078,2.4383556408556393,1.639229950291287,0.8689660757568887,3.1298431857438063,2.515259551665573,0.2973808570665898,1.3577692789888813,2.033729190863107,0.5714285714285708,0.8844845533812722,1.6882950382129367
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,13.857142857142858,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,33.857142857142854,24.428571428571427,38.285714285714285,36.57142857142857,24.857142857142858,47.714285714285715,68.85714285714286,26.571428571428573,33.857142857142854,70.14285714285714,48.714285714285715,24.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709232500981377,0.0,5.266373883190503,0.0,4.214487485081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454430993496185,0.0,0.0,0.0,0.0,0.0,1.7241778085934922,1.7023393268304263,1.2857142857142858,1.962228359813001,2.075119863761993,3.52348775879732,0.5947617141331804,0.7514158970504525,1.7241778085934925,0.7046975517594642,1.322232702563316,2.0437394032261844
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142857142857146,0.0,9.428571428571429,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,0.0,41.857142857142854,22.428571428571427,41.42857142857143,33.42857142857143,25.571428571428573,33.42857142857143,65.0,26.571428571428573,35.285714285714285,66.14285714285714,48.57142857142857,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995321761381915,0.0,4.69476477861571,0.0,4.553536414431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577995414789726,0.0,0.0,0.0,0.0,0.0,2.0050955496597425,2.697945804612437,1.2316683006073867,1.7162686943752479,1.9254825351576885,1.5408275892727081,0.925820099772552,0.7514158970504522,2.3372173698681955,0.5532833351724881,1.306706927048785,2.0914467862854997
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714285714285715,0.0,10.428571428571429,0.0,26.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,0.0,35.142857142857146,13.142857142857142,55.857142857142854,23.571428571428573,23.571428571428573,31.714285714285715,66.14285714285714,24.571428571428573,27.428571428571427,70.14285714285714,51.142857142857146,35.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067318801997429,0.0,5.163319082293697,0.0,8.873257230439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494892742367568,0.0,0.0,0.0,0.0,0.0,1.4869042853329517,1.2804123485475,1.5028317941009046,1.8368858592367532,1.3248026422136718,5.041325816329922,0.5947617141331806,0.8123201004396179,2.486699312218459,0.5947617141331805,1.056241572038992,2.9589021681725685
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,11.142857142857142,0.0,15.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,2.4285714285714284,40.142857142857146,8.285714285714286,9.0,37.42857142857143,59.57142857142857,23.428571428571427,25.285714285714285,63.42857142857143,52.57142857142857,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09246860949817,0.0,5.7005787986357825,0.0,4.96860894314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016935103290226,0.8689660757568884,0.8288997707394864,1.5386185163241441,1.2909944487358056,3.286749319378552,0.6116777418411973,0.9476070829586855,2.3675815037440104,0.36885555678165877,1.1722412976277312,1.5714285714285712
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,0.0,0.0,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,0.0,41.285714285714285,12.428571428571429,48.0,10.285714285714286,9.857142857142858,24.285714285714285,59.857142857142854,21.571428571428573,17.0,61.57142857142857,49.857142857142854,40.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531451901803934,0.0,0.0,0.0,6.6311981659158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350329303691613,0.0,0.0,0.0,0.0,0.0,2.1570955529345,2.389033903735416,1.6903085094570331,1.1487941030299829,1.6099182385120923,3.3644803300296555,0.5084322977157767,0.5714285714285713,1.4960264830861913,0.5281207860194962,1.4869042853329515,2.848797335456385
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,14.285714285714286,0.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,35.714285714285715,8.857142857142858,46.857142857142854,19.285714285714285,15.857142857142858,26.142857142857142,63.42857142857143,23.571428571428573,28.428571428571427,69.71428571428571,46.714285714285715,26.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420884265288431,0.0,8.207761384127558,0.0,4.712842491930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724084693648635,0.0,0.0,0.0,0.0,0.0,1.6288220358559113,2.6042874121667268,0.8571428571428571,1.7823778354488478,1.9325356083526688,2.2827361550870253,0.8959470343917513,0.5714285714285715,1.6014449257904988,0.4738035414793428,1.0848367380851922,2.2752737743619598
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,45.0,8.142857142857142,52.57142857142857,19.571428571428573,24.0,40.0,67.0,22.0,34.57142857142857,66.85714285714286,57.285714285714285,42.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797606825058008,0.0,0.0,0.0,6.196883131399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643374659689276,0.0,0.0,0.0,0.0,0.0,1.6035674514745457,1.4545261285048823,1.324802642213672,1.784285142399542,3.2293298729878046,3.5456210417116734,0.6546536707079783,0.8451542547285166,2.7242923315024385,0.7046975517594637,1.1278780268882869,2.670065860738321
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,18.571428571428573,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,0.0,43.857142857142854,11.142857142857142,41.57142857142857,27.857142857142858,18.0,28.857142857142858,59.857142857142854,26.142857142857142,40.857142857142854,60.57142857142857,52.42857142857143,24.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347178301343696,0.0,8.571428571428571,0.0,3.4827075244241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602720816272096,0.0,0.0,0.0,0.0,0.0,2.720544163254419,2.5767141444702255,1.9982985960340276,1.2988744473319862,2.7774602993176543,2.1868500006104825,0.45922146480918863,0.7377111135633175,2.453652005331095,0.7190318509781662,1.58650773799597,2.32700794721345
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,5.571428571428571,42.142857142857146,19.142857142857142,15.571428571428571,29.571428571428573,46.857142857142854,24.714285714285715,34.0,48.57142857142857,51.285714285714285,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726014454483787,0.0,0.0,0.0,3.79491245540891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638501094227998,0.0,0.0,0.0,0.0,0.0,2.6444654051266316,1.493751156319821,2.0636141600019475,1.9691498217271746,1.5096064270616532,2.114092655278392,0.6700593942604895,1.1065666703449764,2.3094010767585025,0.42857142857142855,1.5692625765032455,1.5800628593368629
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,6.714285714285714,0.0,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,0.0,79.28571428571429,15.714285714285714,59.857142857142854,21.714285714285715,30.857142857142858,46.57142857142857,69.71428571428571,67.14285714285714,26.571428571428573,69.71428571428571,71.57142857142857,30.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180377645308894,0.0,3.455253320699378,0.0,10.72095030816784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003401020340116,0.0,0.0,0.0,0.0,0.0,4.769517724018634,2.5885672237955966,1.7918940687835025,1.1693361102674928,3.1730154759919387,6.454445285659971,0.6801360408136055,1.8826092762638842,1.8107765087458614,0.8370664681546162,2.202348777113748,2.2617794451500792
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,13.714285714285714,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,0.0,79.71428571428571,11.714285714285714,64.57142857142857,23.714285714285715,21.857142857142858,41.57142857142857,70.28571428571429,41.57142857142857,30.714285714285715,73.14285714285714,70.57142857142857,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719045636572353,0.0,5.2131440367880995,0.0,4.729412959213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670604472047684,0.0,0.0,0.0,0.0,0.0,3.6496202393066137,1.9965957422130123,2.4771060578361817,2.1460293979511897,1.4869042853329517,2.1586718012653594,0.746875578159911,1.3602720816272094,2.504417865200896,0.9618576131773413,1.7708908554082905,2.4660966430902955
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28571428571429,0.0,27.142857142857142,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,0.0,47.857142857142854,11.857142857142858,53.57142857142857,27.571428571428573,18.571428571428573,33.714285714285715,71.42857142857143,51.142857142857146,33.857142857142854,72.42857142857143,63.42857142857143,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719748482923242,0.0,8.373508599058306,0.0,6.140641904002974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842851423995425,0.0,0.0,0.0,0.0,0.0,1.682240165014828,3.362457798839949,1.7162686943752472,1.4777257761126572,1.862629258629328,2.1011820450390672,0.8959470343917506,1.4869042853329517,2.0169351032902254,0.6851187890446752,1.3602720816272085,1.5562032988922088
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,0.0,6.142857142857143,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,0.0,40.285714285714285,14.142857142857142,46.42857142857143,36.42857142857143,22.571428571428573,39.714285714285715,65.71428571428571,25.857142857142858,27.285714285714285,68.14285714285714,57.42857142857143,29.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592615947711015,0.0,4.377586698869875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921425711997714,0.0,0.0,0.0,0.0,0.0,1.8862192686036534,2.667516871268746,2.0685530122831874,3.0539369037759934,2.1806196460676786,2.306453531107111,0.7468755781599097,0.6700593942604899,1.9112983086085218,0.7377111135633164,1.5562032988922092,1.9325356083526688
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,23.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,0.0,45.142857142857146,4.857142857142857,53.0,28.0,19.571428571428573,24.142857142857142,61.142857142857146,23.0,39.42857142857143,64.57142857142857,61.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393230954432455,0.0,0.0,0.0,3.2177230298145045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658585374094949,0.0,0.0,0.0,0.0,0.0,1.765119332652442,1.6099182385120918,1.0,3.116774889895918,1.2508500511013043,2.558166860678722,0.34006802040680223,0.5773502691896254,2.750386491084505,0.6494372236659929,1.7043362064926932,2.9392951165735166
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,2.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714285714285715,0.0,0.0,0.0,0.0,0.0,32.857142857142854,13.142857142857142,50.57142857142857,27.428571428571427,16.857142857142858,39.142857142857146,62.857142857142854,29.428571428571427,20.857142857142858,67.0,52.285714285714285,41.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1828935725709995,0.0,2.0,0.0,11.192806241717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693361102674926,0.0,0.0,0.0,0.0,0.0,1.4545261285048823,0.7693092581620719,1.2121830534626528,3.0926729297389555,1.857142857142857,2.6585761623253066,0.5947617141331808,0.7514158970504523,1.4708043058552855,0.6172133998483676,1.4914723584157925,1.2804123485475005
