,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,10.142857142857142,0.0,0.0,26.142857142857142,0.0,0.0,0.0,33.142857142857146,68.0,26.428571428571427,0.0,0.0,0.0,17.571428571428573,34.0,31.714285714285715,18.714285714285715,29.714285714285715,25.714285714285715,51.57142857142857,45.0,65.42857142857143,60.285714285714285,18.428571428571427,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815471547430501,0.0,0.0,0.0,0.0,10.050890913907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57142857142857,10.14285714285714,0.0,0.0,13.139233454898081,0.0,0.0,0.0,1.454526128504882,12.660399452059728,12.468736413731026,0.0,0.0,0.0,2.307927774486216,1.5735915849388862,1.3751932455422524,0.8370664681546165,2.4467109673647864,5.647225554428036,1.6598500055174652,0.8451542547285162,6.79235264262455,0.8921425711997709,0.5714285714285712,4.769517724018633
2009-01-01,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,68.28571428571429,0.0,11.0,0.0,55.57142857142857,28.428571428571427,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,8.285714285714286,0.0,22.714285714285715,0.0,42.285714285714285,0.0,25.428571428571427,0.0,0.0,18.0,28.285714285714285,47.714285714285715,35.142857142857146,33.142857142857146,42.142857142857146,37.714285714285715,69.28571428571429,62.142857142857146,57.714285714285715,96.57142857142857,31.285714285714285,24.571428571428573,0.0,0.0,13.580197668203617,0.0,0.0,0.0,0.0,0.0,0.0,8.06436690667297,0.0,7.108010236614008,0.0,11.319719714806046,11.73894037332311,0.0,0.0,0.0,3.285714285714285,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,8.285714285714285,0.0,8.906162354861742,0.0,1.6141382149217423,0.0,9.734223237671115,0.0,0.0,7.467389420801942,2.77500995892066,0.9440108381713811,2.1759351731039738,1.724177808593493,5.077628671453838,3.26390275965596,1.7956864414252196,1.3702375780893483,5.46728053629819,0.7190318509781662,0.6801360408136045,4.052378154551101
2009-02-01,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,60.142857142857146,0.0,40.57142857142857,0.0,11.428571428571429,51.42857142857143,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,15.571428571428571,18.0,0.0,0.0,25.571428571428573,0.0,0.0,0.0,37.57142857142857,0.0,0.0,0.0,0.0,11.428571428571429,22.714285714285715,45.0,82.0,34.57142857142857,34.57142857142857,34.142857142857146,68.42857142857143,53.42857142857143,62.0,87.71428571428571,23.0,35.0,0.0,0.0,6.274340358856499,0.0,0.0,0.0,0.0,0.0,0.0,11.707605528496607,0.0,12.46682672966473,0.0,11.428571428571427,12.744479930836054,0.0,0.0,0.0,12.872741859961197,0.0,0.0,0.0,10.051906104144159,11.62099905548654,0.0,0.0,8.135334871373626,0.0,0.0,0.0,0.8959470343917513,0.0,0.0,0.0,0.0,8.07069107460871,3.7334669558205658,1.9023794624226835,3.8791260675078667,2.5341208944095373,3.9331142565532007,4.322854939728138,1.4937511563198211,1.2883570722351128,6.495419631592418,0.8650429583135689,1.3273676061682242,2.6186146828319075
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,36.142857142857146,0.0,49.714285714285715,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,18.571428571428573,0.0,38.57142857142857,0.0,3.2857142857142856,0.0,0.0,8.0,22.142857142857142,43.857142857142854,49.857142857142854,35.42857142857143,48.285714285714285,29.571428571428573,71.0,51.57142857142857,60.0,82.71428571428571,22.714285714285715,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756212045122211,0.0,11.523120797994356,0.0,14.777257761126572,13.197093062721141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578444301902334,0.0,7.177534869488347,0.0,1.0658585374094949,0.0,3.2857142857142856,0.0,0.0,5.277986629117476,2.694160982822026,1.0562415720389924,2.2512279340138686,0.7514158970504523,2.723043515332533,4.034713318765764,1.6618979396776339,0.99659283506935,7.020378500174637,1.0848367380851922,1.0626625525914952,6.117889458675388
2009-04-01,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,26.142857142857142,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,22.0,28.285714285714285,0.0,0.0,18.142857142857142,40.0,51.57142857142857,44.857142857142854,25.428571428571427,40.285714285714285,82.28571428571429,64.0,61.857142857142854,48.285714285714285,83.14285714285714,29.142857142857142,40.285714285714285,0.0,0.0,9.517974402922812,0.0,0.0,0.0,0.0,0.0,0.0,9.554355775546266,0.0,10.294308578804419,0.0,0.0,7.791937224739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549177467695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584362358058488,15.061777546396799,10.011218197398275,0.0,0.0,7.274968733130556,3.2877840272018792,1.4118063886070091,0.9110060223670952,1.5865077379959698,1.7142857142857142,7.680260057955273,1.154700538379251,0.704697551759464,5.208574824333454,0.737711113563317,1.1428571428571428,5.722612980075438
2009-05-01,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,24.857142857142858,27.714285714285715,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,49.57142857142857,14.571428571428571,0.0,0.0,28.857142857142858,0.0,17.142857142857142,0.0,41.57142857142857,0.0,17.857142857142858,0.0,0.0,0.0,19.857142857142858,41.57142857142857,33.142857142857146,26.285714285714285,22.142857142857142,53.714285714285715,62.42857142857143,50.0,33.42857142857143,77.57142857142857,24.428571428571427,36.714285714285715,0.0,0.0,14.151752854100351,0.0,0.0,0.0,0.0,0.0,0.0,7.4304027046817245,0.0,0.0,0.0,14.14285714285714,7.7266215302749774,0.0,0.0,0.0,6.152263009336842,0.0,0.0,0.0,8.35195198985341,9.468889266729136,0.0,0.0,8.878622188875317,0.0,6.430687482423527,0.0,1.5408275892727077,0.0,9.137647325184737,0.0,0.0,0.0,1.7515784912142403,1.461524690783124,1.944816938729727,1.8608022554838022,3.3482658726184655,9.86507617259778,1.6162440712835364,1.0690449676496976,3.604607784338202,0.6116777418411963,0.6494372236659931,6.760227826938146
2009-06-01,0.0,0.0,72.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,33.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,42.57142857142857,0.0,0.0,0.0,0.0,35.42857142857143,27.285714285714285,50.42857142857143,30.285714285714285,19.428571428571427,21.142857142857142,33.42857142857143,59.857142857142854,52.57142857142857,30.857142857142858,81.85714285714286,25.0,28.571428571428573,0.0,0.0,13.248283164347034,0.0,0.0,0.0,0.0,0.0,0.0,6.359951225586302,0.0,10.426614297761557,0.0,0.0,11.985535500113867,0.0,0.0,0.0,6.364762688555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7319022837313485,1.0658585374094949,0.0,0.0,0.0,0.0,8.927904737014014,3.1751586815561237,0.7824607964359516,1.898800194035894,2.818790207037855,3.7124537606777093,5.3933695751496264,1.4869042853329524,0.5714285714285714,2.2617794451500792,0.6335302236023841,1.023532631438318,4.8885538949339065
2009-07-01,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,0.0,7.857142857142857,6.714285714285714,10.142857142857142,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.571428571428573,22.0,0.0,30.571428571428573,21.0,0.0,64.71428571428571,0.0,41.142857142857146,0.0,6.428571428571429,0.0,0.0,7.142857142857143,40.57142857142857,46.0,30.857142857142858,16.428571428571427,9.857142857142858,50.285714285714285,59.57142857142857,51.42857142857143,36.42857142857143,75.14285714285714,23.857142857142858,34.57142857142857,0.0,0.0,7.5826511616621115,0.0,0.0,0.0,0.0,0.0,0.0,7.767015553753249,0.0,0.0,7.857142857142857,6.7142857142857135,6.936544259103621,0.0,0.0,0.0,5.81049952774327,0.0,0.0,0.0,11.902094939361652,10.499433091271891,0.0,11.70034013111044,13.871862579645583,0.0,11.907809133814117,0.0,0.4040610178208845,0.0,6.428571428571428,0.0,0.0,4.610694459770734,2.3386722205349857,0.6172133998483679,1.981204196449021,1.2883570722351128,2.3847588620093165,7.3798770338003346,1.394839858654934,1.1096362093077183,3.4146542937138205,0.7996597916069839,1.1218303799418807,4.116500726502124
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714285714285,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,33.285714285714285,0.0,13.714285714285714,0.0,0.0,27.428571428571427,26.714285714285715,42.714285714285715,31.571428571428573,17.714285714285715,18.428571428571427,48.42857142857143,56.42857142857143,48.57142857142857,28.142857142857142,71.57142857142857,19.714285714285715,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226551452231776,0.0,6.823827800460688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,7.857142857142857,0.0,1.1487941030299829,0.0,8.863285120611414,0.0,0.0,13.962291295890244,3.1901208046560425,1.3751932455422524,2.389033903735416,1.7418420150639886,2.1915111426674,5.7522548078253335,1.2697420596165125,0.5714285714285712,3.5417817108165814,0.9965928350693498,0.6441785361175562,4.560254199860676
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,11.142857142857142,0.0,18.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.428571428571427,0.0,37.857142857142854,0.0,57.42857142857143,0.0,0.0,10.714285714285714,28.571428571428573,46.857142857142854,24.428571428571427,21.428571428571427,18.571428571428573,64.28571428571429,66.28571428571429,60.285714285714285,39.0,76.28571428571429,28.142857142857142,61.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907304010662191,0.0,7.192683357242345,0.0,8.79393730551528,7.13714056959817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999998,0.0,7.117574302076392,0.0,1.0334540197243198,0.0,14.270944746076843,0.0,0.0,5.3126725662248715,2.2131333406899523,0.8288997707394861,1.8238779049719578,0.9724084693648637,1.2883570722351128,8.282840224033706,1.0168645954315543,0.8370664681546162,6.2335497797918356,0.8370664681546167,0.6700593942604899,8.117336783858672
2009-10-01,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,0.0,14.285714285714286,27.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,9.571428571428571,19.857142857142858,37.714285714285715,0.0,0.0,0.0,0.0,0.0,27.857142857142858,46.42857142857143,36.42857142857143,16.857142857142858,25.0,67.71428571428571,64.14285714285714,57.0,55.285714285714285,70.28571428571429,26.285714285714285,55.857142857142854,0.0,0.0,6.589519611282979,0.0,0.0,0.0,0.0,0.0,0.0,7.765701671386791,0.0,0.0,14.285714285714285,9.93071234197465,0.0,0.0,0.0,0.0,5.971018441144676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149265556483062,0.0,6.2253595912859785,9.361594724314491,1.1895234282663616,0.0,0.0,0.0,0.0,0.0,3.104747297657721,0.9221388919541468,1.3776643944275646,1.8313223355266104,4.0296519996266715,10.108257552530967,1.624640200879236,0.8728715609439692,4.612169646005817,0.9440108381713814,1.1065666703449761,7.310880903956563
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857142857142854,0.0,24.285714285714285,0.0,0.0,11.857142857142858,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,6.428571428571429,26.714285714285715,0.0,0.0,2.5714285714285716,0.0,0.0,9.857142857142858,40.285714285714285,0.0,18.285714285714285,0.0,0.0,13.0,25.714285714285715,40.57142857142857,35.57142857142857,22.142857142857142,28.285714285714285,36.714285714285715,61.0,52.57142857142857,61.42857142857143,67.28571428571429,26.714285714285715,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973865986941118,0.0,9.975480142912051,0.0,0.0,7.65453047121075,0.0,0.0,0.0,9.024908841192621,0.0,0.0,0.0,6.428571428571428,9.496150312010615,0.0,0.0,2.571428571428571,0.0,0.0,6.839759712531578,1.0168645954315536,0.0,8.631929337154737,0.0,0.0,6.806859285554046,2.5515101570702505,0.9476070829586858,2.580671219969377,1.38750497946033,1.7418420150639886,2.57935286932397,1.3972762620115442,0.7514158970504523,7.730142433410675,0.8650429583135689,0.7142857142857142,3.9821028185046727
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,7.857142857142857,0.0,0.0,0.0,0.0,12.857142857142858,0.0,31.428571428571427,0.0,0.0,0.0,0.0,7.142857142857143,27.428571428571427,41.285714285714285,30.142857142857142,14.714285714285714,23.142857142857142,14.857142857142858,62.285714285714285,45.0,29.571428571428573,50.57142857142857,23.285714285714285,37.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,9.03696114115064,9.44263021123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636822058258277,7.857142857142857,0.0,0.0,0.0,0.0,8.325029876761981,0.0,1.2883570722351123,0.0,0.0,0.0,0.0,4.615855548972432,1.306706927048785,1.3401187885209804,1.765119332652442,1.584362358058488,2.404644032943352,3.2177230298145045,1.459195566289958,0.6900655593423544,3.939163210977819,0.8123201004396186,0.7781016494461044,6.533534635243925
2010-01-01,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,31.714285714285715,0.0,4.142857142857143,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,25.571428571428573,44.285714285714285,40.42857142857143,24.857142857142858,25.571428571428573,43.57142857142857,64.71428571428571,61.57142857142857,48.142857142857146,79.28571428571429,25.0,30.142857142857142,0.0,0.0,8.225148097419876,0.0,0.0,0.0,0.0,0.0,0.0,4.702727533942765,0.0,5.850751448917207,0.0,0.0,0.0,0.0,0.0,0.0,4.970662228838052,0.0,0.0,0.0,8.66967504039929,0.0,0.0,0.0,13.282129572715156,0.0,4.142857142857142,0.0,1.4754222271266353,0.0,0.0,0.0,0.0,0.0,2.0800313969372906,1.4914723584157927,0.99659283506935,1.5649215928719031,4.487321519767522,4.970662228838052,1.4591955662899583,0.7190318509781667,5.8163503997600685,0.8370664681546175,0.6172133998483675,4.154335494559936
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.0,59.57142857142857,11.0,0.0,18.142857142857142,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,36.714285714285715,0.0,0.0,0.0,0.0,3.2857142857142856,20.142857142857142,40.714285714285715,39.857142857142854,16.0,22.714285714285715,24.142857142857142,75.71428571428571,57.0,58.714285714285715,77.57142857142857,29.285714285714285,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887858064897653,0.0,13.790709679686096,10.999999999999998,0.0,8.592434577742743,0.0,0.0,0.0,9.089502055616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196148511724852,0.0,1.3041013273932527,0.0,0.0,0.0,0.0,3.2857142857142856,1.2804123485475,1.0848367380851918,1.9570211988604298,1.3451854182690985,3.8154715474305,5.708926057910881,2.032056027938273,0.8451542547285168,6.405779703161995,0.8411200825074132,0.7781016494461043,3.256599787642127
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,13.714285714285714,0.0,10.142857142857142,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,23.142857142857142,0.0,0.0,18.857142857142858,34.42857142857143,0.0,0.0,9.428571428571429,36.142857142857146,0.0,39.714285714285715,0.0,0.0,7.142857142857143,26.428571428571427,37.857142857142854,46.42857142857143,20.428571428571427,52.0,44.42857142857143,62.714285714285715,54.857142857142854,48.57142857142857,77.57142857142857,31.428571428571427,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565871214293614,0.0,6.479690930732971,0.0,6.867551623841094,0.0,0.0,0.0,0.0,8.172044598824096,0.0,0.0,0.0,9.500447536898486,0.0,0.0,9.632357599527234,10.716825095897311,0.0,0.0,6.542378855464988,1.737932151513777,0.0,9.585987505864225,0.0,0.0,4.692590773044812,2.4674755062917364,0.884484553381272,1.8498023428147647,0.9724084693648638,3.1847852585154217,5.664665512998067,1.5230652944494742,1.5496323900259983,7.0368321567819905,0.7514158970504522,1.212183053462653,3.5484978138212058
2010-04-01,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,38.0,39.285714285714285,6.571428571428571,0.0,0.0,34.142857142857146,31.0,31.714285714285715,33.285714285714285,23.428571428571427,21.714285714285715,17.571428571428573,63.142857142857146,52.857142857142854,65.85714285714286,74.42857142857143,27.714285714285715,32.42857142857143,0.0,0.0,8.435832223682644,0.0,0.0,0.0,0.0,0.0,0.0,3.496353785862976,0.0,6.742594829441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447777370135471,0.0,0.0,0.0,0.0,0.0,10.547914647045667,0.0,1.4960264830861911,15.195103042183856,6.57142857142857,0.0,0.0,7.80850748322919,2.97609523657138,0.8650429583135689,1.322232702563316,2.102800206268535,3.8896338774594548,2.5990579140943217,2.0979419782772086,0.8571428571428568,6.397278332855873,0.8689660757568891,1.1487941030299829,3.4836840301279772
2010-05-01,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,28.571428571428573,6.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,13.428571428571429,0.0,35.42857142857143,7.857142857142857,26.857142857142858,0.0,0.0,16.428571428571427,29.0,39.142857142857146,34.142857142857146,17.0,40.857142857142854,37.285714285714285,65.57142857142857,50.857142857142854,39.142857142857146,83.0,25.714285714285715,56.857142857142854,0.0,0.0,7.100828733850929,0.0,0.0,0.0,0.0,0.0,0.0,6.136209027118437,0.0,0.0,0.0,7.711639757866159,6.0,0.0,0.0,0.0,8.82212740628864,0.0,0.0,0.0,0.0,10.207040387369286,0.0,0.0,0.0,0.0,6.531451901803934,0.0,1.3602720816272098,7.857142857142857,14.500293217771857,0.0,0.0,4.524310749175176,2.5071326821120348,1.2233554836823937,1.7103128567683779,1.6035674514745464,4.91076839797026,5.321628312007186,1.3248026422136718,0.7996597916069842,4.905917570738868,1.1338934190276817,1.3222327025633163,4.388451139224469
2010-06-01,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,71.14285714285714,0.0,0.0,0.0,50.285714285714285,10.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,45.42857142857143,0.0,0.0,47.857142857142854,57.0,66.42857142857143,0.0,19.571428571428573,0.0,0.0,24.857142857142858,32.57142857142857,33.714285714285715,31.142857142857142,14.857142857142858,14.0,10.857142857142858,58.714285714285715,55.42857142857143,26.285714285714285,85.28571428571429,26.714285714285715,41.714285714285715,0.0,0.0,13.8510050225987,0.0,0.0,0.0,0.0,0.0,0.0,6.292204441584354,0.0,0.0,0.0,5.4235565809157515,6.8868404532536855,0.0,0.0,0.0,6.6060166350315015,0.0,0.0,0.0,0.0,0.0,0.0,14.038818873899245,0.0,0.0,9.359051059519542,16.078675614732994,1.445141990999382,0.0,9.226920094038352,0.0,0.0,7.741134934105413,3.084964635570574,1.0626625525914952,1.2804123485475005,1.4869042853329517,2.193062655175134,2.6496052844273437,1.3923991921155665,0.9476070829586861,3.3926691677251193,1.1487941030299829,1.0848367380851922,5.130275615515843
2010-07-01,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,19.857142857142858,25.714285714285715,0.0,7.714285714285714,0.0,55.42857142857143,0.0,0.0,0.0,0.0,0.0,34.285714285714285,33.0,38.857142857142854,12.714285714285714,13.0,12.285714285714286,57.42857142857143,49.0,23.714285714285715,76.71428571428571,30.714285714285715,36.285714285714285,0.0,0.0,5.9149298015972365,0.0,0.0,0.0,0.0,0.0,0.0,4.829754715536277,0.0,8.970473106536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,9.485398732559757,10.28339921036463,0.0,5.055474570132037,0.0,1.9622283598130006,0.0,0.0,0.0,0.0,0.0,1.8988001940358936,0.8728715609439696,1.4708043058552855,1.886219268603653,2.4003967925959158,3.013574729961284,0.8689660757568891,0.9759000729485328,4.115674368825124,0.6801360408136049,0.865042958313569,2.925375724458604
2010-08-01,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,31.571428571428573,0.0,14.571428571428571,23.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,6.285714285714286,38.714285714285715,30.428571428571427,27.714285714285715,11.0,17.0,14.0,56.714285714285715,50.857142857142854,42.857142857142854,80.14285714285714,30.571428571428573,41.142857142857146,0.0,0.0,5.731521624844001,0.0,0.0,0.0,0.0,0.0,0.0,4.663507190916284,0.0,9.563962973323456,0.0,6.879428073048289,8.906926143924926,0.0,0.0,0.0,4.264231873314086,0.0,0.0,0.0,0.0,14.137805735700578,0.0,0.0,0.0,0.0,0.0,0.0,0.8689660757568883,0.0,0.0,0.0,0.0,4.150239727523985,3.1298431857438067,0.9476070829586858,1.768969106762544,0.5773502691896257,3.116774889895918,2.663688813513714,1.7003401020340116,0.7377111135633175,3.9965971920680543,0.6700593942604905,0.8123201004396182,5.483432064946583
2010-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,34.57142857142857,0.0,25.571428571428573,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.857142857142858,30.428571428571427,0.0,17.857142857142858,0.0,0.0,14.0,39.0,35.0,38.285714285714285,13.857142857142858,18.0,23.571428571428573,55.285714285714285,48.142857142857146,45.0,84.71428571428571,34.142857142857146,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810119001123336,0.0,4.669338399434697,0.0,10.844917929516994,3.319700011034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927922024247863,8.759834123860509,0.6116777418411966,0.0,6.8153488239294635,0.0,0.0,6.629659188252512,3.5923198500080558,0.7867957924694429,2.2961073240459418,1.0334540197243192,2.115700942049815,2.2872018968614913,1.7554579610635008,0.9110060223670954,2.672612419124244,0.6060915267313262,0.7693092581620721,4.440077219405729
2010-10-01,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,11.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,39.0,0.0,17.142857142857142,0.0,0.0,19.0,17.571428571428573,29.857142857142858,0.0,41.0,0.0,0.0,0.0,42.42857142857143,28.571428571428573,42.42857142857143,12.571428571428571,33.42857142857143,15.428571428571429,63.0,51.57142857142857,61.42857142857143,79.85714285714286,34.57142857142857,50.714285714285715,0.0,0.0,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,7.383102605384314,0.0,5.205308645530838,0.0,0.0,5.702368525684839,0.0,0.0,0.0,7.160454513753817,0.0,0.0,0.0,0.0,12.071217242444348,0.0,8.767984433175515,0.0,0.0,3.8791260675078667,6.614763944451557,1.0334540197243192,0.0,8.930952063576692,0.0,0.0,0.0,1.1308897225750396,0.8689660757568884,1.0658585374094947,0.9965928350693498,2.3488309438359094,2.3386722205349852,1.1126972805283735,1.151751106899793,5.013586981570052,1.100401905551557,1.6309089323374961,8.534842553613158
