,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-01,25.857142857142858,15.857142857142858,51.857142857142854,26.285714285714285,10.857142857142858,48.142857142857146,34.0,34.0,0.0,58.285714285714285,32.0,41.857142857142854,24.571428571428573,31.0,39.0,23.714285714285715,10.857142857142858,5.857142857142857,46.285714285714285,34.857142857142854,16.571428571428573,53.857142857142854,55.714285714285715,32.0,18.0,41.57142857142857,24.571428571428573,11.571428571428571,32.0,45.142857142857146,27.0,15.428571428571429,38.42857142857143,4.857142857142857,24.857142857142858,44.0,47.714285714285715,85.42857142857143,43.142857142857146,56.42857142857143,49.142857142857146,62.0,85.14285714285714,57.714285714285715,56.42857142857143,89.85714285714286,54.285714285714285,58.42857142857143,4.361239292135356,2.7029839897749284,1.6392299502912866,4.31340262169795,2.53009101500671,3.7760433526855257,7.870983480631944,4.932882862316247,0.0,2.6878411031752543,4.725815626252608,4.038084007172162,3.4699879432831766,4.320493798938573,4.456135417280635,3.907954560065587,3.942615589564221,2.848797335456385,4.346395801418116,5.90168890850654,3.7534564569406768,9.331024981795107,1.2857142857142854,4.561745697594706,5.313952882562588,4.985011548236816,4.396195015265461,2.080031396937291,5.5677643628300215,4.532572965444112,0.3086066999241835,3.7279966716285395,4.173939231407543,0.8844845533812719,4.584801867394631,4.265029447785348,0.521640530957301,1.7300859166271385,0.26082026547865034,1.7842851423995418,1.2233554836823932,2.9920529661723823,0.7693092581620719,0.521640530957301,0.5714285714285715,0.5084322977157769,0.42056004125370733,0.6494372236659933
2013-11-01,32.714285714285715,27.142857142857142,64.42857142857143,45.42857142857143,12.857142857142858,23.0,31.714285714285715,33.42857142857143,0.0,47.714285714285715,21.142857142857142,58.142857142857146,27.0,45.285714285714285,62.714285714285715,10.857142857142858,0.0,20.571428571428573,50.0,27.428571428571427,27.285714285714285,35.285714285714285,47.285714285714285,37.857142857142854,37.857142857142854,21.142857142857142,47.42857142857143,21.142857142857142,26.571428571428573,40.714285714285715,34.857142857142854,34.714285714285715,43.142857142857146,11.0,22.142857142857142,36.0,35.142857142857146,83.14285714285714,40.714285714285715,63.142857142857146,54.142857142857146,71.14285714285714,79.28571428571429,54.142857142857146,59.285714285714285,82.14285714285714,50.57142857142857,54.714285714285715,5.060182030013421,1.5185922589620928,2.87730977905158,6.931148268976116,1.5185922589620928,4.6084807950229365,9.364864135272269,4.099112231744255,0.0,3.448355617186985,4.216907981586753,4.738035414793429,3.585685828003181,4.033870206580452,7.2628024425649835,5.391477275374936,0.0,7.269823941200668,4.2594432902501635,5.295357997957325,4.749507672301593,9.140996834549922,4.092468609498171,6.609619870305097,6.021503417034697,3.641222789305887,5.349041493385444,5.897653170979968,3.6959253165585246,6.300847583627844,0.26082026547865006,6.14783851181429,4.102430008274256,1.091089451179962,3.0893717301540176,4.592955268151225,0.34006802040680234,1.0101525445522106,0.2857142857142854,1.203735681882337,1.5800628593368629,3.3976782789244213,0.3595159254890825,0.40406101782088377,0.9689042833036098,0.45922146480918885,0.4285714285714287,0.9931739816482955
2013-12-01,35.42857142857143,20.142857142857142,55.57142857142857,18.428571428571427,3.7142857142857144,25.0,33.142857142857146,16.714285714285715,0.0,45.57142857142857,18.428571428571427,33.714285714285715,21.571428571428573,45.42857142857143,40.42857142857143,37.42857142857143,0.0,15.571428571428571,47.42857142857143,28.571428571428573,14.428571428571429,23.0,33.57142857142857,49.857142857142854,4.142857142857143,27.714285714285715,37.857142857142854,17.0,43.714285714285715,28.0,23.0,6.857142857142857,34.857142857142854,5.428571428571429,16.857142857142858,23.0,24.285714285714285,68.71428571428571,36.0,48.0,46.142857142857146,63.285714285714285,71.71428571428571,50.285714285714285,50.57142857142857,61.57142857142857,41.142857142857146,52.0,5.218361094923079,2.781131761990255,3.8474304527093626,3.908824831663073,1.5386185163241441,4.488079449258573,6.485986988183399,2.387609740327938,0.0,1.659850005517464,3.517690955707159,3.834146615885841,2.1915111426674003,6.0113271764036185,7.070586770481751,4.325214791567846,0.0,1.0658585374094949,5.927567327476653,6.686365454654514,3.4216199369885127,3.132015933791495,2.9909159518937534,7.055658220546831,2.7292818820775424,6.527284441241299,5.65865780581096,2.5448360411214073,6.030534548344409,3.5923198500080558,0.21821789023599228,2.6675168712687465,2.5674572508016325,1.2883570722351125,3.826154176495365,2.370453040886408,0.28571428571428603,0.7781016494461039,0.37796447300922736,1.195228609334394,1.791894068783503,1.9237152263546815,0.5654448612875199,0.28571428571428525,1.0432810619146022,0.4285714285714282,0.26082026547865067,1.2344267996967353
2014-01-01,36.857142857142854,18.571428571428573,39.42857142857143,24.142857142857142,8.142857142857142,31.0,19.142857142857142,41.142857142857146,0.0,53.285714285714285,32.0,39.57142857142857,28.428571428571427,29.857142857142858,49.0,17.714285714285715,8.428571428571429,10.571428571428571,46.285714285714285,18.0,27.142857142857142,22.142857142857142,31.857142857142858,48.0,14.285714285714286,43.857142857142854,32.0,15.714285714285714,44.285714285714285,47.285714285714285,25.857142857142858,14.428571428571429,34.142857142857146,7.285714285714286,22.857142857142858,33.285714285714285,37.142857142857146,85.42857142857143,49.57142857142857,70.57142857142857,53.714285714285715,75.42857142857143,83.85714285714286,74.0,63.857142857142854,95.28571428571429,56.0,80.0,5.21640530957301,2.835633320182744,2.43835564085564,5.945901235018846,1.5341908279606677,4.942526826287483,7.632725817253005,6.107873807551987,0.0,3.821706709949201,3.7670248460125917,3.2867493193785515,2.6624115711417837,4.672251274577291,4.535573676110727,3.3360533120260936,3.975263650179113,3.1536610837711327,5.17187580281351,4.670066788550653,4.114021155515271,6.1000724875809045,1.8952141659173711,6.5755680544037585,4.663507190916284,9.711133942489909,4.603311437484563,4.241036967278537,8.305804871162284,4.400834800214104,0.26082026547865056,5.2863577471915875,3.601775828066797,1.1278780268882866,3.2471861183299655,2.8511842628424193,0.3400680204068024,0.9476070829586852,0.2973808570665901,1.9130770882476817,1.8350332255235895,2.3386722205349852,0.7046975517594634,0.4364357804719846,1.1218303799418807,0.3595159254890835,0.4364357804719848,1.902379462422684
2014-02-01,50.0,17.0,57.142857142857146,42.285714285714285,9.285714285714286,40.0,19.285714285714285,22.285714285714285,0.0,60.714285714285715,37.142857142857146,38.857142857142854,27.428571428571427,30.714285714285715,64.28571428571429,18.428571428571427,21.857142857142858,17.285714285714285,43.0,21.142857142857142,25.714285714285715,22.428571428571427,33.57142857142857,31.285714285714285,35.42857142857143,16.285714285714285,32.142857142857146,21.857142857142858,41.42857142857143,27.428571428571427,26.714285714285715,26.857142857142858,31.857142857142858,3.2857142857142856,11.142857142857142,42.42857142857143,35.857142857142854,85.57142857142857,49.714285714285715,59.142857142857146,55.57142857142857,77.57142857142857,83.14285714285714,64.28571428571429,67.28571428571429,92.71428571428571,55.142857142857146,66.71428571428571,7.861903319777203,2.516611478423583,2.914892560533884,7.0969956276424115,3.2050130800883507,5.41162769282166,9.40292326813287,3.8589061225410797,0.0,2.4564229288626533,7.189372352989652,4.372144354719249,5.9795570104161,2.020305089104421,4.1444988536974305,5.313312762957475,5.342678886764095,3.7904283318347423,1.8771812708978117,3.0893717301540176,4.829050412985607,3.902728855173877,5.714880921382197,4.307879191580435,8.65436070334912,4.804334777371496,6.158341503036933,3.3836340806648604,3.822596617217043,4.314191105869,0.18442777839082927,5.373783678229722,3.0739192559071444,1.5386185163241441,3.0816551785454163,3.146102220792177,0.633530223602385,1.4937511563198211,0.28571428571428586,0.8844845533812715,1.674132936309233,2.169673476170384,0.5532833351724882,0.35951592548908357,0.6441785361175558,0.42056004125370694,0.3400680204068024,1.0168645954315532
2014-03-01,44.714285714285715,6.142857142857143,60.42857142857143,25.0,10.285714285714286,39.142857142857146,40.42857142857143,3.857142857142857,0.0,45.857142857142854,22.714285714285715,59.285714285714285,47.57142857142857,31.714285714285715,55.857142857142854,28.285714285714285,16.714285714285715,16.857142857142858,46.285714285714285,34.285714285714285,10.571428571428571,19.571428571428573,42.142857142857146,32.57142857142857,13.285714285714286,14.428571428571429,38.142857142857146,34.857142857142854,35.57142857142857,47.714285714285715,27.142857142857142,21.714285714285715,34.57142857142857,5.0,17.0,31.428571428571427,38.57142857142857,88.0,62.714285714285715,61.714285714285715,62.142857142857146,76.85714285714286,81.57142857142857,71.42857142857143,68.14285714285714,88.28571428571429,58.857142857142854,74.0,4.45995027579737,1.2037356818823368,4.303139180031374,3.5523298860110977,1.9604941762132286,5.1521080818510425,7.571428571428571,1.9691498217271746,0.0,2.0050955496597425,3.2784599005825723,7.331323162958231,2.2872018968614913,2.3167535343181216,3.9546751803799163,8.190337761842379,5.263143573199276,4.842414644765226,5.06488511463881,2.8091202292862136,2.0685530122831874,3.3155990829579443,3.79491245540891,4.087478806452369,5.58362523351087,3.030457633656632,4.194262358829485,5.395891609224874,4.970662228838052,2.842821248876057,0.40406101782088427,3.3715496346302705,6.571428571428571,1.2724180205607036,0.816496580927726,1.377664394427565,0.5714285714285717,1.1952286093343942,0.6801360408136052,2.417340980285153,1.9325356083526692,3.0113165245261673,0.6851187890446742,0.4285714285714283,0.6700593942604902,0.6060915267313264,0.5947617141331808,1.2724180205607032
2014-04-01,48.857142857142854,22.285714285714285,78.85714285714286,17.571428571428573,10.428571428571429,28.0,21.714285714285715,13.142857142857142,0.0,49.714285714285715,49.285714285714285,36.142857142857146,19.142857142857142,36.42857142857143,25.571428571428573,27.142857142857142,7.857142857142857,14.428571428571429,48.857142857142854,26.285714285714285,7.857142857142857,27.428571428571427,33.857142857142854,41.0,20.285714285714285,35.42857142857143,35.142857142857146,24.0,45.857142857142854,22.857142857142858,25.285714285714285,12.571428571428571,22.571428571428573,8.428571428571429,13.857142857142858,55.57142857142857,36.714285714285715,80.14285714285714,50.285714285714285,50.285714285714285,51.142857142857146,59.714285714285715,82.42857142857143,68.85714285714286,57.857142857142854,82.28571428571429,53.285714285714285,68.57142857142857,10.022423838165931,2.254247691151357,4.896201498676935,5.768787703202975,1.7162686943752472,3.735288603626359,5.9068736623179126,2.9392951165735166,0.0,3.1450209001825464,9.471044307366999,4.500944723206511,4.98296417534675,3.6894775914699873,1.9378085666072196,3.9244567196260025,3.79491245540891,4.576633941150692,3.5484978138212058,8.120269423498463,1.7918940687835025,4.2023640900781345,3.6672850437124103,4.140393356054125,7.070105696368558,5.698191621479751,4.631304307842093,3.04724700110022,6.609619870305097,4.272997004604678,0.18442777839082955,1.8880216763427624,2.860712056357255,1.7573944844996128,2.7639565449393233,4.179639668093655,0.420560041253707,0.7377111135633178,0.4738035414793422,1.4427864197660114,1.38750497946033,2.427170464261839,0.6116777418411964,0.4040610178208839,1.183790751872005,0.35951592548908373,0.5654448612875201,0.4285714285714288
2014-05-01,46.142857142857146,7.142857142857143,83.85714285714286,64.14285714285714,5.857142857142857,39.0,35.57142857142857,9.571428571428571,0.0,47.285714285714285,34.285714285714285,41.714285714285715,21.428571428571427,59.0,35.714285714285715,9.428571428571429,21.142857142857142,30.714285714285715,49.0,36.42857142857143,23.857142857142858,16.428571428571427,34.285714285714285,49.0,19.428571428571427,21.428571428571427,26.428571428571427,33.42857142857143,51.42857142857143,35.714285714285715,31.571428571428573,16.571428571428573,28.714285714285715,7.428571428571429,12.142857142857142,44.714285714285715,35.714285714285715,84.71428571428571,45.714285714285715,54.142857142857146,56.285714285714285,59.0,78.85714285714286,64.57142857142857,58.57142857142857,82.28571428571429,52.714285714285715,64.71428571428571,5.422302144312661,0.857142857142857,4.733007558014004,7.500566872001112,1.183790751872005,3.5523298860110977,7.273098320775917,3.5312020269452207,0.0,4.395421241605457,7.163778883463424,5.069583836185061,4.412412917565858,5.004759639345235,2.466096643090295,4.513773328365519,8.004250571470408,9.496150312010617,3.879126067507866,6.542378855464988,5.0588374884645075,2.6444654051266325,3.9684126952382224,6.421689437998013,6.421159748597352,4.581833397114256,3.279497223785427,5.450457136167322,4.21932708952925,2.892636675902369,0.2973808570665904,4.179639668093654,1.5073515991756583,1.4118063886070087,3.187987657774485,2.089819834046828,0.47380354147934306,1.475422227126634,0.42056004125370744,1.4045601146431066,1.248127849722015,1.4474937289114918,0.508432297715777,0.7514158970504522,0.8689660757568881,0.6441785361175565,0.4738035414793429,1.2093738189714576
2014-06-01,51.57142857142857,13.428571428571429,78.57142857142857,32.857142857142854,16.571428571428573,31.428571428571427,10.142857142857142,8.0,0.0,57.285714285714285,19.571428571428573,55.57142857142857,24.0,31.714285714285715,27.285714285714285,10.142857142857142,12.428571428571429,34.42857142857143,41.142857142857146,18.142857142857142,16.428571428571427,29.714285714285715,25.428571428571427,34.57142857142857,45.0,30.142857142857142,67.14285714285714,27.0,48.714285714285715,24.571428571428573,67.57142857142857,11.285714285714286,53.142857142857146,7.285714285714286,24.428571428571427,65.0,41.0,74.85714285714286,43.857142857142854,39.57142857142857,44.57142857142857,57.57142857142857,81.28571428571429,63.42857142857143,53.57142857142857,85.71428571428571,56.0,60.857142857142854,6.117333463812725,3.3155990829579443,6.589519611282979,6.111770733314416,1.8368858592367532,4.679525529759771,3.6672850437124103,2.5634797778466227,0.0,2.4271704642618395,2.5247078365355358,3.2060741670500774,3.8791260675078667,4.749507672301593,1.5230652944494742,2.890283981998765,4.513773328365519,4.7951222381615635,3.1504237918139224,5.787624611138474,4.005098791107481,5.272183453498838,3.4699879432831766,6.2824666935131495,5.563486402641868,3.966698107689949,7.566934874925284,3.9761191895520196,8.607068760795466,3.4631195877288974,0.48092880658867004,3.6299959708378906,4.5951764121199306,1.6288220358559113,5.38453315329301,7.084523709500602,0.4879500364742665,1.0334540197243198,0.34006802040680256,1.4118063886070096,1.3426544933211124,2.9183911325799166,0.5654448612875205,0.4285714285714289,0.7190318509781666,0.4738035414793429,0.4879500364742667,1.534190827960668
2014-07-01,53.57142857142857,15.857142857142858,82.0,24.857142857142858,16.714285714285715,11.714285714285714,60.57142857142857,1.1428571428571428,0.0,100.0,30.142857142857142,68.28571428571429,34.714285714285715,47.57142857142857,34.57142857142857,50.0,18.857142857142858,13.428571428571429,65.28571428571429,43.857142857142854,19.0,12.285714285714286,35.714285714285715,50.142857142857146,39.57142857142857,56.0,71.28571428571429,35.857142857142854,63.857142857142854,43.142857142857146,100.0,7.142857142857143,38.0,5.571428571428571,13.285714285714286,54.57142857142857,39.285714285714285,76.57142857142857,45.714285714285715,32.714285714285715,37.57142857142857,45.142857142857146,80.57142857142857,69.42857142857143,46.57142857142857,89.28571428571429,57.714285714285715,57.57142857142857,4.74520882603928,2.604287412166727,4.3094580368566735,7.452799318851597,1.9112983086085216,2.4660966430902955,10.204707463801629,1.1428571428571428,0.0,0.0,6.8327940719688,7.012622244802533,5.06018203001342,5.89130571208092,4.374477617015397,5.424810727442151,3.3125200551311775,4.576633941150692,5.596403120858652,7.566934874925286,5.686240703077326,2.757796616299096,5.3573015849501,4.0908060180789585,6.190842480005843,7.067699834626605,6.274340358856499,6.888321972137825,6.926239175457793,2.890283981998765,0.0,3.894003762982574,5.385164807134504,1.020204061220407,2.9416086117105715,4.76523692938738,0.18442777839082872,0.7190318509781662,0.4738035414793427,1.5073515991756574,1.1096362093077186,1.668026656013047,0.7190318509781667,0.6494372236659923,0.9476070829586856,0.8650429583135693,0.28571428571428553,1.212183053462653
2014-08-01,55.285714285714285,9.714285714285714,58.285714285714285,16.142857142857142,10.571428571428571,8.428571428571429,14.714285714285714,7.0,0.0,49.142857142857146,6.857142857142857,34.142857142857146,21.714285714285715,29.714285714285715,31.428571428571427,24.857142857142858,26.285714285714285,7.0,41.142857142857146,31.714285714285715,30.571428571428573,11.428571428571429,51.42857142857143,29.428571428571427,32.714285714285715,23.857142857142858,72.0,20.285714285714285,71.85714285714286,31.285714285714285,27.857142857142858,13.857142857142858,53.285714285714285,4.428571428571429,21.0,43.857142857142854,34.42857142857143,62.142857142857146,42.714285714285715,29.428571428571427,34.857142857142854,45.0,75.14285714285714,62.0,43.42857142857143,80.0,52.0,49.714285714285715,6.450228071694112,1.8350332255235897,2.4173409802851533,4.615855548972432,2.045403009039479,3.301205716654669,4.252250304610633,2.8867513459481287,0.0,3.6607868750062034,1.8313223355266106,3.9365719400838826,4.648165463585687,2.8926366759023696,5.349041493385443,6.3148674586572415,4.252250304610634,3.3166247903554,4.350306893545236,4.902449755524494,4.643772803479961,3.5580702558519315,4.561000009694735,5.450457136167322,4.400834800214104,3.9965971920680543,3.124404705204619,3.6496202393066137,7.697954494627813,3.8465462908103603,0.14285714285714277,4.39928874894552,5.022398808927699,1.1923794310046583,4.618802153517006,4.626160453790777,0.36885555678165904,1.1837907518720046,0.359515925489083,0.9965928350693504,1.4045601146431075,2.380476142847616,0.7996597916069849,0.4364357804719848,1.250850051101305,0.3086066999241838,0.30860669992418394,0.6801360408136043
2014-09-01,35.285714285714285,10.714285714285714,57.714285714285715,17.285714285714285,5.571428571428571,26.0,28.142857142857142,15.857142857142858,0.0,50.0,35.142857142857146,56.857142857142854,29.714285714285715,29.714285714285715,31.285714285714285,15.571428571428571,16.0,23.428571428571427,52.285714285714285,56.57142857142857,13.0,59.714285714285715,46.0,33.0,30.428571428571427,46.42857142857143,36.714285714285715,16.571428571428573,28.0,39.857142857142854,34.0,17.714285714285715,39.285714285714285,6.714285714285714,30.142857142857142,47.42857142857143,50.142857142857146,80.0,48.714285714285715,46.57142857142857,48.285714285714285,70.85714285714286,82.14285714285714,70.14285714285714,63.42857142857143,88.57142857142857,61.42857142857143,57.714285714285715,4.878106022561106,1.5993195832139682,3.7525501533039134,6.0186784094116845,0.9965928350693498,4.894116973712515,7.3530964369362355,3.1879876577744852,0.0,2.449489742783178,5.156727327937155,5.202694226156709,4.3244283173743145,6.069887759667882,3.1374412209579305,3.604607784338202,9.39858145324779,5.3756822063505085,1.972601445448379,4.643772803479961,3.0158312444893354,12.902038018623786,4.918381460447756,7.25389878748302,7.646527823470077,7.630943094861002,3.8712264927052678,5.032547129659582,6.384505052226426,3.3695313467303785,0.0,3.167651118011921,1.7142857142857133,1.2289036095775179,4.934951012583473,3.9270559847655586,0.40406101782088427,1.2909944487358056,0.5654448612875197,0.8959470343917512,0.9931739816482955,3.319700011034928,0.67005939426049,0.5084322977157767,0.5714285714285708,0.48092880658867004,0.36885555678165866,1.6720999872456608
2014-10-01,35.714285714285715,26.428571428571427,43.285714285714285,28.714285714285715,7.714285714285714,32.142857142857146,39.714285714285715,21.428571428571427,0.0,58.42857142857143,26.285714285714285,43.42857142857143,44.714285714285715,48.285714285714285,50.285714285714285,13.0,24.142857142857142,9.285714285714286,72.14285714285714,24.857142857142858,2.4285714285714284,32.857142857142854,42.142857142857146,64.57142857142857,39.42857142857143,13.0,54.0,31.428571428571427,35.142857142857146,33.57142857142857,32.857142857142854,28.571428571428573,36.142857142857146,10.714285714285714,14.0,52.57142857142857,56.0,86.42857142857143,52.42857142857143,48.857142857142854,53.142857142857146,67.85714285714286,83.28571428571429,74.71428571428571,63.0,86.14285714285714,63.57142857142857,62.714285714285715,5.553695833853884,3.100362059172958,3.6820949375663443,7.803278571381713,2.661133715742451,4.322854939728138,6.046306569241398,4.156791017675275,0.0,2.180619646067678,3.8773719972994822,4.819885114502917,5.557981329816162,5.722612980075438,6.0067988690367535,2.581988897471611,6.033354004549848,3.932249360609472,7.4942154563451435,6.284631941446991,2.4285714285714284,5.461678494088527,3.826154176495365,7.060477330609766,11.604303682064607,5.052109413285655,3.101458950082625,3.3866484546084856,3.1124065977844175,3.3084102271774762,0.3400680204068027,7.279642661484942,4.043975951535646,2.1790592740281047,3.265986323710904,5.2998523917322125,0.5773502691896257,1.1722412976277308,0.5714285714285722,1.2804123485475005,1.2804123485475005,2.4921645920246696,0.6801360408136048,0.6801360408136043,1.2149857925879113,0.45922146480918885,0.5281207860194956,1.2670604472047688
2014-11-01,41.42857142857143,36.714285714285715,54.42857142857143,77.42857142857143,14.571428571428571,35.857142857142854,52.42857142857143,27.428571428571427,0.0,50.0,33.285714285714285,46.57142857142857,50.857142857142854,25.285714285714285,50.142857142857146,27.0,0.0,20.714285714285715,63.142857142857146,15.142857142857142,17.0,24.0,62.0,60.714285714285715,44.57142857142857,29.857142857142858,50.714285714285715,21.285714285714285,32.857142857142854,19.857142857142858,30.571428571428573,16.571428571428573,42.57142857142857,12.571428571428571,10.714285714285714,46.0,38.714285714285715,84.57142857142857,49.142857142857146,54.142857142857146,54.285714285714285,69.71428571428571,81.85714285714286,63.857142857142854,67.57142857142857,76.14285714285714,54.714285714285715,57.57142857142857,7.305761401788588,3.974407926641016,4.179639668093655,8.59916148419673,2.287201896861491,4.344830378784444,8.067740413160903,3.3936715814470158,0.0,2.138089935299395,4.704173859529457,4.9370182964886755,5.569596768462265,5.600655938260759,4.114021155515271,9.076395340714967,0.0,8.123201004396181,3.900113377036814,3.6737717184735064,3.25868802112869,5.968169536721256,4.937707198786941,7.6429684015043895,5.8344508161891815,5.905721888169825,3.392669167725119,5.514976517302187,4.306299767442442,4.079148904160391,0.3688555567816587,6.718337176844335,2.307927774486216,1.477725776112657,2.2961073240459418,3.3594217189442417,0.42056004125370694,1.3776643944275648,0.6335302236023845,0.8571428571428568,1.3577692789888813,3.877371997299482,0.5532833351724884,0.4040610178208847,1.461524690783125,0.7046975517594629,0.2857142857142856,1.043281061914602
2014-12-01,24.428571428571427,21.857142857142858,40.285714285714285,25.714285714285715,7.142857142857143,33.142857142857146,41.857142857142854,16.428571428571427,0.0,41.714285714285715,13.857142857142858,31.142857142857142,35.142857142857146,36.714285714285715,46.285714285714285,12.571428571428571,2.142857142857143,25.428571428571427,41.142857142857146,8.571428571428571,14.857142857142858,16.857142857142858,41.142857142857146,19.428571428571427,30.0,23.857142857142858,31.428571428571427,16.285714285714285,39.714285714285715,46.714285714285715,27.571428571428573,10.428571428571429,20.0,6.0,10.428571428571429,25.857142857142858,27.0,71.42857142857143,43.0,44.714285714285715,50.714285714285715,49.0,76.71428571428571,61.57142857142857,63.142857142857146,59.42857142857143,45.857142857142854,53.57142857142857,4.258644669583118,2.631571786599638,2.98977850520805,5.575090371739387,1.9077357737152505,3.480753691157046,10.832993191939087,4.878803243464054,0.0,3.543701896216963,4.5639820302877085,2.898510055911086,3.2618178646749922,3.0056635882018092,3.530238665304884,3.9209883524264573,2.142857142857143,7.137617125574369,2.7029839897749284,2.287201896861491,2.8404272937155692,4.228185310556783,5.179761767957009,2.1253251051829904,8.08290376865476,8.075325650011985,4.450024841327896,2.5977488946639724,6.476015403796078,6.182595716680686,0.2973808570665904,3.2429934940916993,2.400396792595916,1.3627702877384937,2.6624115711417837,2.914892560533884,0.3779644730092272,1.2508500511013045,0.4364357804719853,1.475422227126635,1.5230652944494742,2.6186146828319083,0.8650429583135689,0.4809288065886705,1.056241572038992,0.2020305089104422,0.3400680204068031,0.7514158970504524
2015-01-01,58.57142857142857,34.857142857142854,48.857142857142854,34.42857142857143,10.0,29.714285714285715,24.714285714285715,34.714285714285715,0.0,58.42857142857143,33.142857142857146,50.285714285714285,30.714285714285715,39.285714285714285,52.142857142857146,19.571428571428573,22.714285714285715,50.285714285714285,55.285714285714285,35.714285714285715,20.571428571428573,10.857142857142858,52.285714285714285,42.57142857142857,18.285714285714285,52.42857142857143,41.0,39.142857142857146,35.0,43.285714285714285,28.714285714285715,12.428571428571429,46.57142857142857,12.142857142857142,11.0,51.42857142857143,35.0,81.57142857142857,66.14285714285714,53.285714285714285,61.714285714285715,58.857142857142854,86.14285714285714,83.42857142857143,71.0,86.57142857142857,59.57142857142857,83.42857142857143,5.317791982075441,3.2398454653664857,4.485046962797982,5.3933695751496264,2.32992949004287,4.080816244881628,6.913459218607349,3.6365491603879585,0.0,2.5990579140943217,4.584801867394632,4.779491334333182,4.086646580279342,3.336053312026094,4.842414644765227,2.801845844448695,5.3126725662248715,4.95558504409436,4.433177328337971,5.931009252083435,4.519045110140304,2.3847588620093165,4.581090978994318,6.900162671847612,4.373700001220965,10.94761801197203,4.1576092031015,4.014429755083952,3.2219485379118615,5.022398808927698,0.18442777839082933,2.6624115711417837,4.2193270895292505,1.8182745801939793,2.6992062325273123,4.740188578010588,0.3779644730092275,1.4451419909993821,0.45922146480918746,1.1278780268882866,1.8088971345926266,3.165502829451477,0.7377111135633172,0.5714285714285713,1.2909944487358058,0.6116777418411966,0.3688555567816582,1.2697420596165125
2015-02-01,37.42857142857143,18.714285714285715,53.285714285714285,22.857142857142858,11.571428571428571,48.857142857142854,35.42857142857143,23.714285714285715,0.0,51.0,11.428571428571429,60.0,41.714285714285715,43.57142857142857,33.57142857142857,17.0,17.0,1.8571428571428572,59.0,31.142857142857142,23.857142857142858,23.142857142857142,50.142857142857146,49.857142857142854,23.285714285714285,30.571428571428573,44.714285714285715,13.857142857142858,34.857142857142854,29.428571428571427,27.857142857142858,0.0,38.142857142857146,9.142857142857142,18.857142857142858,38.57142857142857,36.142857142857146,85.14285714285714,65.85714285714286,49.714285714285715,68.14285714285714,55.285714285714285,85.28571428571429,77.85714285714286,72.0,86.14285714285714,61.857142857142854,70.28571428571429,5.304342977388313,2.3975611190807817,3.4414440886008864,6.185345859477911,1.1722412976277305,4.631304307842094,3.407674411964732,5.258617805515988,0.0,2.1157009420498154,4.139571767921013,7.518231808331632,6.446535746371976,5.6730656147613665,2.2557560537765733,5.318431562567509,6.672616392676079,1.857142857142857,3.5989416433697476,10.055627591478485,4.807873361321343,5.444213054456348,4.7680912195081815,3.79491245540891,5.041325816329922,7.8765992869086965,5.130275615515843,2.8404272937155692,4.055734161879539,1.7975796274454166,0.2608202654786505,0.0,5.400302334695942,1.7918940687835025,1.765119332652442,4.116500726502124,0.14285714285714285,0.7996597916069844,0.5947617141331812,1.8220120447341888,1.9570211988604302,2.6160155609181657,0.7781016494461047,0.4040610178208842,0.7867957924694428,0.4040610178208855,0.4040610178208842,0.808122035641769
