,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,18.285714285714285,19.428571428571427,50.142857142857146,37.714285714285715,0.0,0.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,56.857142857142854,71.14285714285714,57.0,64.0,49.714285714285715,27.428571428571427,90.71428571428571,61.285714285714285,76.42857142857143,68.28571428571429,70.42857142857143,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770230816304,0.0,5.587887775887984,7.070586770481751,10.933627837414022,10.38248132034664,0.0,0.0,0.0,5.675463360267732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801360408136048,0.0,0.0,0.0,0.0,0.0,4.39928874894552,2.7553287888551288,1.3801311186847085,4.990467102863409,2.5515101570702505,1.5408275892727081,0.9689042833036102,1.1895234282663618,2.1364985023023384,0.7468755781599103,0.9965928350693501,2.7639565449393224
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.5714285714285716,18.571428571428573,26.142857142857142,5.857142857142857,0.0,0.0,0.0,32.857142857142854,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,0.0,22.571428571428573,53.714285714285715,42.0,40.0,48.0,20.142857142857142,81.0,78.14285714285714,68.42857142857143,59.0,66.85714285714286,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869354035215578,0.0,2.571428571428571,6.924274563540394,14.7526084399442,4.038084007172163,0.0,0.0,0.0,6.558994447570854,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.9724084693648637,0.0,0.0,0.0,0.0,0.0,1.674132936309233,1.7554579610635008,1.4474937289114922,3.2877840272018792,2.8030595529069404,1.183790751872005,1.838736626315031,0.8571428571428581,2.1586718012653594,0.6172133998483676,0.5947617141331804,2.984084768360628
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,12.428571428571429,0.0,14.571428571428571,12.714285714285714,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,54.42857142857143,64.14285714285714,46.285714285714285,49.142857142857146,51.142857142857146,33.142857142857146,85.85714285714286,78.71428571428571,68.71428571428571,62.42857142857143,69.57142857142857,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667516871268746,0.0,5.126296086320595,0.0,5.232031121836332,4.71933351687899,0.0,0.0,0.0,3.7507368890505175,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.9184429296183766,0.0,0.0,0.0,0.0,0.0,5.635166549518863,1.242665557209513,2.032056027938273,1.737932151513777,1.6963345838625594,1.3527497820325516,1.518592258962094,1.6862791628215013,2.834433559892025,0.7514158970504523,0.7824607964359519,6.093935872797538
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,4.428571428571429,18.571428571428573,15.571428571428571,4.285714285714286,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,0.0,58.57142857142857,52.142857142857146,38.714285714285715,38.285714285714285,34.714285714285715,31.0,75.14285714285714,53.714285714285715,47.0,54.57142857142857,63.285714285714285,66.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254088139427311,0.0,2.87730977905158,6.7888463949444064,8.612994454275919,4.285714285714286,0.0,0.0,0.0,3.150423791813922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689042833036094,0.0,0.0,0.0,0.0,0.0,7.309019681700343,1.8571428571428565,1.3222327025633163,2.2752737743619598,3.1601257186737257,1.3451854182690985,0.9618576131773392,1.4093951035189274,2.4591907302238774,0.9476070829586855,0.9440108381713814,6.7451166512860095
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,5.142857142857143,0.0,11.285714285714286,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,47.857142857142854,43.57142857142857,41.0,29.285714285714285,26.428571428571427,69.57142857142857,49.42857142857143,40.0,52.142857142857146,51.285714285714285,48.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6878411031752543,0.0,3.3268644713730606,0.0,5.392738882336249,0.0,0.0,0.0,0.0,3.045013767380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091089451179962,0.0,0.0,0.0,0.0,0.0,3.5979964190216354,1.1218303799418803,2.2023487771137478,2.5448360411214073,2.2752737743619593,1.6741329363092328,1.5865077379959691,0.7514158970504523,1.7320508075688772,0.5532833351724881,0.7142857142857146,2.9749521233213856
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,9.428571428571429,8.0,46.285714285714285,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,36.857142857142854,53.857142857142854,53.0,52.0,38.714285714285715,28.571428571428573,75.14285714285714,53.0,53.285714285714285,68.28571428571429,66.42857142857143,51.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659859857403024,0.0,4.128052364799968,5.277986629117476,10.023102565274566,0.0,0.0,0.0,0.0,4.941150269562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248026422136723,0.0,0.0,0.0,0.0,0.0,3.0583887092059836,2.1205184836392683,2.6726124191242437,2.380476142847616,4.406241707668175,2.033729190863107,1.0334540197243187,0.4879500364742659,1.2857142857142856,0.8081220356417697,1.1308897225750394,5.776447605473065
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,26.571428571428573,14.571428571428571,28.571428571428573,5.714285714285714,0.0,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857142857142854,0.0,0.0,0.0,0.0,0.0,35.142857142857146,50.142857142857146,50.857142857142854,48.42857142857143,57.0,29.857142857142858,88.28571428571429,59.42857142857143,76.0,69.42857142857143,69.57142857142857,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47654060678172,0.0,7.574572572750489,7.154276586027951,7.050353394915554,3.9140423977208605,0.0,0.0,0.0,9.400752611353196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863007227241893,0.0,0.0,0.0,0.0,0.0,4.934951012583472,1.9812041964490208,2.2617794451500792,5.222921745979528,2.681506328628778,1.3527497820325516,0.9184429296183767,1.2508500511013043,2.63673679998231,1.0202040612204066,0.9965928350693488,4.428571428571427
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42857142857143,0.0,29.714285714285715,10.714285714285714,6.857142857142857,14.285714285714286,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,41.857142857142854,56.857142857142854,46.857142857142854,57.42857142857143,41.0,24.0,85.14285714285714,59.142857142857146,61.42857142857143,73.42857142857143,65.28571428571429,56.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007365094128178,0.0,6.209494595315442,6.937524897301651,4.4262666813799045,7.797173742282966,0.0,0.0,0.0,4.646701704940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863007227241894,0.0,0.0,0.0,0.0,0.0,3.875617133214439,2.5674572508016325,1.5185922589620935,2.4088837847508073,2.4299715851758235,1.6903085094570331,1.0785477764672495,1.0101525445522113,2.223865605492498,0.7514158970504521,1.0400156984686455,2.6675168712687465
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,12.142857142857142,34.714285714285715,6.857142857142857,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,0.0,39.857142857142854,53.42857142857143,50.285714285714285,64.0,48.857142857142854,25.857142857142858,89.14285714285714,80.0,77.57142857142857,78.57142857142857,66.85714285714286,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091676547859969,0.0,6.060915267313263,12.816868137089395,4.4262666813799045,0.0,0.0,0.0,0.0,4.71933351687899,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.3350329303691606,0.0,0.0,0.0,0.0,0.0,2.548842607823359,2.266286482722056,1.8220120447341897,3.093772546815388,2.763956544939324,1.4708043058552858,1.121830379941881,1.3627702877384937,2.5341208944095373,1.1923794310046585,0.8571428571428571,7.022800573215536
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,4.571428571428571,0.0,18.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,22.428571428571427,42.57142857142857,49.0,36.0,32.142857142857146,24.857142857142858,71.71428571428571,59.57142857142857,63.857142857142854,62.857142857142854,59.857142857142854,56.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936715814470158,0.0,2.95084445425327,0.0,4.720774754816659,0.0,0.0,0.0,0.0,4.6569383536752955,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4040610178208845,0.0,0.0,0.0,0.0,0.0,2.3182212275501115,1.3248026422136718,1.704336206492693,2.6095064302514768,2.364706479606693,1.056241572038992,1.189523428266362,1.1096362093077183,1.5185922589620928,0.6700593942604895,1.010152544552211,5.317791982075442
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,15.142857142857142,61.0,20.285714285714285,3.5714285714285716,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,58.857142857142854,71.0,65.0,55.714285714285715,35.42857142857143,89.85714285714286,73.71428571428571,83.85714285714286,94.14285714285714,78.28571428571429,66.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193039762232974,0.0,5.586670238499987,11.940327825123921,6.240094190811872,3.571428571428571,0.0,0.0,0.0,5.016299961736982,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.5345224838248487,0.0,0.0,0.0,0.0,0.0,4.0203563655629395,3.1579723107789053,3.7922226175361047,5.55920515044749,4.427803312803172,2.5434991163949787,1.5028317941009062,1.3222327025633163,3.972695926593183,0.6335302236023844,0.918442929618377,5.506335250523387
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142857142857142,0.0,0.0,18.571428571428573,26.142857142857142,45.142857142857146,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857142857142854,0.0,0.0,0.0,0.0,0.0,66.57142857142857,43.0,60.142857142857146,53.857142857142854,46.0,34.285714285714285,88.57142857142857,66.57142857142857,79.57142857142857,89.28571428571429,80.57142857142857,60.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897653170979968,0.0,0.0,10.827340048091534,5.733894925825564,10.400156984686454,0.0,0.0,0.0,3.951233338839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863007227241893,0.0,0.0,0.0,0.0,0.0,7.223826788440305,1.5735915849388864,1.7379321515137776,1.4380637019563332,3.9157800414902435,1.7003401020340114,1.2508500511013039,1.630908932337496,4.2809497325061985,1.0168645954315534,1.3248026422136723,2.670065860738321
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,27.571428571428573,0.0,6.285714285714286,12.857142857142858,0.0,0.0,0.0,29.142857142857142,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,0.0,51.142857142857146,46.57142857142857,60.57142857142857,44.285714285714285,59.714285714285715,31.857142857142858,84.42857142857143,61.714285714285715,88.57142857142857,87.57142857142857,80.42857142857143,71.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442374801561774,0.0,6.55328758954561,0.0,4.080816244881628,9.181836550983663,0.0,0.0,0.0,6.905582874018092,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442786419766011,0.0,0.0,0.0,0.0,0.0,7.875303687050125,1.5865077379959691,1.9005906708071525,2.7054995640651027,3.1975756122284844,1.8826092762638855,1.151751106899792,1.1895234282663616,3.2576440717118222,1.3948398586549347,1.065858537409495,6.300847583627844
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,33.714285714285715,48.57142857142857,17.571428571428573,0.0,0.0,0.0,36.142857142857146,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,64.28571428571429,56.0,54.714285714285715,49.0,49.0,34.0,83.85714285714286,79.28571428571429,70.42857142857143,79.42857142857143,73.85714285714286,71.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924123403106834,0.0,4.9856938190329,10.774118648551315,9.98059341411918,6.585905378903036,0.0,0.0,0.0,5.917804336345137,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.1338934190276815,0.0,0.0,0.0,0.0,0.0,5.613395058396714,1.9272482233188628,1.7554579610635013,2.5071326821120343,3.8606685826112948,1.825741858350554,1.9201757289196144,1.5230652944494738,2.358945919333492,0.9476070829586861,0.704697551759464,2.5300910150067106
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,8.0,15.428571428571429,34.57142857142857,13.857142857142858,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,40.285714285714285,50.0,54.857142857142854,36.42857142857143,41.142857142857146,28.571428571428573,84.42857142857143,72.28571428571429,67.14285714285714,70.71428571428571,72.71428571428571,56.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53009101500671,0.0,4.017817460121495,7.627822328121424,7.24357561947841,4.949403867078921,0.0,0.0,0.0,2.497617912751115,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.961857613177341,0.0,0.0,0.0,0.0,0.0,4.016123964804905,1.8644544714716087,2.798201560429326,1.4615246907831245,2.394722087748601,1.4615246907831245,2.2767682072156044,0.9440108381713811,2.3240827317928434,0.5654448612875199,0.8650429583135687,3.5885304820229913
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,10.857142857142858,26.285714285714285,61.57142857142857,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42857142857143,0.0,0.0,0.0,0.0,0.0,42.57142857142857,53.714285714285715,40.285714285714285,40.0,32.285714285714285,30.285714285714285,74.71428571428571,52.857142857142854,51.142857142857146,66.28571428571429,75.0,49.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71726113011571,0.0,4.415495288125193,10.714285714285715,9.975821109198034,0.0,0.0,0.0,0.0,2.733018067101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880216763427624,0.0,0.0,0.0,0.0,0.0,6.469183884853979,1.8479626582792619,1.6862791628215026,2.02366946294055,3.271189427732494,1.5073515991756583,1.5993195832139684,1.1004019055515564,2.0520439453728803,0.680136040813604,1.023532631438318,4.574403793722982
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,18.0,17.142857142857142,18.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,34.714285714285715,49.42857142857143,42.42857142857143,36.142857142857146,29.285714285714285,23.142857142857142,72.71428571428571,49.857142857142854,46.142857142857146,62.0,62.142857142857146,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906352962939633,0.0,4.270608298368657,6.303546135117203,4.664965676390851,0.0,0.0,0.0,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947617141331808,0.0,0.0,0.0,0.0,0.0,5.427944825992025,1.0879675865519869,2.068553012283188,2.729281882077543,3.083861877846129,2.3240827317928434,1.1065666703449766,1.163503973606725,2.164965318413201,0.6900655593423543,0.936776932043143,4.825527358301296
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,32.0,34.57142857142857,12.857142857142858,21.428571428571427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,38.0,44.57142857142857,49.57142857142857,39.857142857142854,27.0,25.857142857142858,84.0,54.857142857142854,63.0,81.57142857142857,71.85714285714286,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896201498676934,0.0,5.056820005836531,8.74740000244193,4.548304610504004,7.289448156189102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602720816272094,0.0,0.0,0.0,0.0,0.0,3.4641016151377544,1.2883570722351128,2.2872018968614904,2.898510055911086,3.0628340439782855,0.9863007227241894,1.2535663410560178,1.0101525445522106,2.4494897427831783,0.812320100439618,0.7996597916069841,4.4262666813799045
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,8.857142857142858,0.0,0.0,15.571428571428571,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,32.857142857142854,46.57142857142857,67.42857142857143,40.57142857142857,47.714285714285715,25.571428571428573,90.14285714285714,61.714285714285715,79.57142857142857,82.28571428571429,75.0,60.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140087969411256,0.0,3.1428571428571423,0.0,0.0,6.350317363112247,0.0,0.0,0.0,7.996597916069841,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.4777257761126572,0.0,0.0,0.0,0.0,0.0,5.641802191923173,1.212183053462653,2.276768207215604,1.2121830534626528,5.570818037365983,1.0432810619146022,1.5496323900259987,1.1278780268882866,2.4771060578361825,0.5654448612875199,0.7237468644557457,3.453283954155408
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,7.0,15.0,17.428571428571427,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,0.0,0.0,0.0,0.0,0.0,39.0,51.0,57.42857142857143,40.714285714285715,32.857142857142854,26.857142857142858,84.14285714285714,66.42857142857143,76.71428571428571,84.28571428571429,73.57142857142857,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779491334333183,0.0,2.53546276418555,7.114706432386907,8.885132426210232,0.0,0.0,0.0,0.0,3.4325373887504944,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.911006022367095,0.0,0.0,0.0,0.0,0.0,3.552329886011098,1.6761634196950514,2.5714285714285707,2.7835767134619966,2.482592456711824,1.183790751872005,1.6680266560130481,0.5714285714285711,4.229793903086182,0.42056004125370694,0.9965928350693504,3.577138293013975
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,5.857142857142857,18.285714285714285,7.0,23.285714285714285,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,32.0,49.142857142857146,52.42857142857143,40.42857142857143,45.142857142857146,28.142857142857142,87.71428571428571,90.42857142857143,94.14285714285714,85.42857142857143,78.42857142857143,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0257838593955215,0.0,2.7725574529542163,10.001700535681028,4.5197977198732495,8.014018330146143,0.0,0.0,0.0,4.989785484735138,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.3350329303691606,0.0,0.0,0.0,0.0,0.0,3.408672412985386,1.6680266560130477,3.7597944653622632,4.715007159804405,2.2085178333914723,0.7377111135633175,1.3577692789888818,1.7300859166271378,3.104747297657721,0.8411200825074137,0.6494372236659931,4.09994192757944
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,21.285714285714285,12.0,0.0,5.857142857142857,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,0.0,40.0,42.0,55.285714285714285,42.285714285714285,35.42857142857143,30.428571428571427,74.71428571428571,79.0,65.0,64.71428571428571,68.0,67.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694899751396796,0.0,7.110402459020986,5.8186891012618,0.0,4.038084007172163,0.0,0.0,0.0,4.790154301407473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937511563198211,0.0,0.0,0.0,0.0,0.0,7.4482340508465805,1.4309504001254019,2.2008038111031127,2.0783955088376382,1.7975796274454166,2.114092655278392,0.7468755781599118,0.7237468644557462,2.047065262876636,0.5216405309573009,0.7867957924694425,4.328359259298034
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,11.142857142857142,18.857142857142858,38.142857142857146,11.714285714285714,0.0,0.0,0.0,24.857142857142858,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,44.57142857142857,51.857142857142854,63.0,40.42857142857143,47.142857142857146,30.714285714285715,90.28571428571429,80.42857142857143,85.85714285714286,98.14285714285714,88.42857142857143,62.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709232500981377,0.0,3.9546751803799163,7.3043645511843565,6.591583997176758,5.894768809692869,0.0,0.0,0.0,3.269109179873314,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.868966075756888,0.0,0.0,0.0,0.0,0.0,6.1445180478875905,1.2804123485475,3.4914862437758782,2.49625569944403,2.8820344288331445,0.9931739816482955,1.7554579610635008,0.7514158970504528,3.0893717301540176,0.7377111135633179,0.7824607964359513,2.5152595516655722
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,8.0,11.0,13.571428571428571,48.285714285714285,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,53.714285714285715,61.142857142857146,54.42857142857143,42.142857142857146,28.0,88.42857142857143,75.28571428571429,88.42857142857143,100.0,88.71428571428571,58.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1444988536974305,0.0,2.845213189769458,7.121396331779724,4.849433657935851,14.406867221198775,0.0,0.0,0.0,7.828084795441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900655593423541,0.0,0.0,0.0,0.0,0.0,4.540071023448771,0.8650429583135687,1.7515784912142396,2.9829447168315855,3.6149726431723312,1.2909944487358056,1.4777257761126585,1.9112983086085216,2.990915951893754,0.0,1.2857142857142851,3.7787447075220424
