,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-01,9.714285714285714,38.857142857142854,20.857142857142858,11.428571428571429,11.714285714285714,24.142857142857142,0.0,0.0,63.142857142857146,70.0,37.42857142857143,48.57142857142857,12.857142857142858,24.0,7.857142857142857,58.714285714285715,26.142857142857142,14.857142857142858,25.0,7.0,13.0,0.0,3.5714285714285716,15.571428571428571,14.714285714285714,22.142857142857142,61.714285714285715,0.0,10.714285714285714,0.0,36.42857142857143,14.714285714285714,26.285714285714285,45.857142857142854,11.428571428571429,0.0,53.285714285714285,34.57142857142857,58.857142857142854,28.571428571428573,48.42857142857143,56.57142857142857,72.42857142857143,76.0,72.14285714285714,73.0,66.14285714285714,36.142857142857146,3.4690075822116873,12.523175794214065,4.458424724093495,3.014703198351317,4.754518080402129,7.950527300358226,0.0,0.0,10.735851312372043,1.5430334996209185,6.101745038675968,7.305761401788586,3.165502829451477,2.380476142847616,3.0033994345183768,4.31340262169795,2.702983989774929,6.227544694754913,5.363012657257556,3.3166247903554,1.091089451179962,0.0,1.7162686943752476,4.385349759940112,4.759523213987909,4.837495275885827,4.843819261080413,0.0,4.1616977174173115,0.0,0.20203050891044252,4.838901320175331,8.0051004149268,10.065094259319164,4.040610178208842,0.0,0.8650429583135689,0.5281207860194966,0.8288997707394866,0.9724084693648637,1.674132936309233,1.6309089323374961,0.36885555678165877,1.2149857925879117,0.9367769320431426,0.6546536707079765,1.056241572038992,0.553283335172488
2016-02-01,13.428571428571429,47.142857142857146,1.8571428571428572,28.428571428571427,22.857142857142858,1.8571428571428572,0.0,3.2857142857142856,0.0,63.285714285714285,17.714285714285715,58.714285714285715,17.428571428571427,31.571428571428573,26.0,47.0,32.857142857142854,19.714285714285715,32.857142857142854,29.857142857142858,21.714285714285715,0.0,21.0,24.285714285714285,17.571428571428573,6.857142857142857,49.285714285714285,0.0,18.285714285714285,0.0,22.857142857142858,6.428571428571429,46.0,55.57142857142857,0.0,11.428571428571429,36.57142857142857,37.142857142857146,58.0,21.285714285714285,35.142857142857146,54.714285714285715,73.71428571428571,84.28571428571429,75.28571428571429,74.85714285714286,59.857142857142854,41.0,5.597010864045638,15.51409278140143,1.857142857142857,3.014703198351317,8.42170826305609,1.857142857142857,0.0,2.14602939795119,0.0,0.9931739816482957,3.6102650325761645,7.836770124636461,4.247448213519573,3.161201872533857,3.221948537911861,4.094130525753272,8.948073938612954,6.7743011789102665,6.790850186722086,7.532243615122324,2.7142857142857144,0.0,3.7670248460125917,7.009226184157583,6.830802584292583,3.2618178646749922,4.969977894529194,0.0,4.1444988536974305,0.0,0.26082026547865034,3.123315872725064,6.019808571549035,11.277573917708885,0.0,5.25473547364272,0.9965928350693501,0.26082026547865034,0.690065559342354,0.5216405309573009,0.9367769320431426,1.8862192686036534,0.5216405309573007,1.2289036095775179,0.7142857142857135,0.7693092581620717,0.5532833351724888,0.5345224838248492
2016-03-01,4.571428571428571,28.857142857142858,18.285714285714285,10.714285714285714,43.714285714285715,13.714285714285714,0.0,15.285714285714286,8.285714285714286,56.0,13.142857142857142,67.71428571428571,30.571428571428573,22.0,18.857142857142858,31.857142857142858,20.285714285714285,17.0,35.285714285714285,9.0,12.285714285714286,0.0,37.857142857142854,26.571428571428573,19.142857142857142,19.857142857142858,41.857142857142854,0.0,4.142857142857143,0.0,25.571428571428573,16.285714285714285,35.142857142857146,3.857142857142857,0.0,9.714285714285714,23.857142857142858,30.571428571428573,52.57142857142857,19.142857142857142,37.42857142857143,49.0,65.85714285714286,77.0,80.28571428571429,67.28571428571429,49.57142857142857,36.857142857142854,2.95084445425327,8.559118143907147,5.008156612273743,1.5230652944494738,9.750981112332298,6.6214452663271315,0.0,5.003400204405218,5.348405573334052,2.035400978396429,3.948649988881501,4.340914352410789,4.893421934729573,3.3094381626464866,3.4670460284318847,0.5947617141331808,4.668609896676625,4.835385442852759,4.926673202429548,3.2071349029490923,2.0898198340468275,0.0,5.909752115615951,3.7023618128428883,7.055658220546829,5.47474100900182,6.0215034170346975,0.0,2.694160982822026,0.0,0.2020305089104422,3.1374412209579297,6.485986988183397,2.6042874121667268,0.0,5.348405573334052,0.6335302236023842,0.20203050891044214,1.2508500511013043,0.6700593942604899,1.2121830534626523,0.6900655593423543,0.4592214648091882,1.0690449676496971,0.6060915267313254,0.5216405309573011,0.3688555567816584,0.4592214648091883
2016-04-01,13.142857142857142,14.0,22.857142857142858,6.0,26.714285714285715,4.571428571428571,0.0,25.142857142857142,13.0,54.42857142857143,28.0,36.57142857142857,21.285714285714285,18.142857142857142,19.428571428571427,32.714285714285715,35.42857142857143,0.0,35.57142857142857,33.42857142857143,14.428571428571429,0.0,31.857142857142858,52.42857142857143,12.714285714285714,23.714285714285715,44.0,0.0,15.714285714285714,0.0,24.0,9.285714285714286,24.714285714285715,12.0,18.0,13.285714285714286,22.285714285714285,29.0,49.714285714285715,27.285714285714285,34.57142857142857,50.285714285714285,66.57142857142857,80.0,72.28571428571429,68.14285714285714,49.714285714285715,39.142857142857146,3.439466815189401,4.990467102863409,5.989787226639036,1.8387366263150304,3.4827075244241046,2.9589021681725685,0.0,7.902466677679618,6.129553700835696,1.192379431004658,5.122313465427046,8.222666532090376,3.2419444908314903,2.8571428571428568,4.628365662680833,4.1040878907457605,5.850751448917208,0.0,5.991490564431648,4.883681002691967,2.7155385579777627,0.0,5.767018588608896,3.657068451624053,3.32174857649434,6.642985149816328,5.41602560309064,0.0,5.06488511463881,0.0,0.21821789023599228,5.46728053629819,6.457606388756505,6.244997998398397,5.47722557505166,3.523487758797319,0.606091526731326,0.3779644730092271,0.6060915267313268,0.9931739816482957,1.1722412976277308,0.8921425711997707,0.428571428571429,1.1952286093343933,1.1895234282663623,0.5532833351724884,0.5654448612875198,0.6700593942604902
2016-05-01,18.428571428571427,10.285714285714286,24.285714285714285,33.57142857142857,15.0,9.285714285714286,0.0,0.0,0.0,53.285714285714285,21.857142857142858,44.285714285714285,18.142857142857142,34.714285714285715,12.0,35.857142857142854,25.714285714285715,20.714285714285715,58.142857142857146,36.285714285714285,7.0,0.0,10.142857142857142,31.857142857142858,31.857142857142858,20.428571428571427,45.142857142857146,0.0,12.0,0.0,25.142857142857142,5.571428571428571,16.142857142857142,22.285714285714285,9.285714285714286,25.285714285714285,19.714285714285715,23.285714285714285,42.0,26.857142857142858,37.142857142857146,41.57142857142857,64.14285714285714,56.0,65.14285714285714,64.28571428571429,55.142857142857146,34.0,5.850751448917207,4.8829844782638805,6.614249717067529,5.579969034122744,4.380693574135972,5.536520678593172,0.0,0.0,0.0,1.322232702563316,5.086998232789958,4.0220480788149855,6.060915267313264,3.76521855252777,2.6636888135137133,2.567457250801632,4.7745071334481155,7.0261900727759645,5.725584068474593,7.514158970504522,2.1821789023599236,0.0,1.9931856701387,8.702568234581733,7.0353819114143175,7.422158404005513,4.049859324003451,0.0,3.169797950598594,0.0,0.26082026547865045,3.5979964190216362,5.518059404522277,5.755801568911169,4.379140412032859,4.539321774986957,0.4205600412537071,0.28571428571428564,0.37796447300922736,1.0334540197243192,1.1837907518720046,1.7162686943752476,0.3400680204068012,0.6172133998483681,0.8288997707394856,0.5216405309573007,0.6700593942604901,0.3086066999241838
2016-06-01,27.571428571428573,10.285714285714286,36.57142857142857,20.285714285714285,15.142857142857142,10.428571428571429,0.0,5.285714285714286,22.142857142857142,54.57142857142857,18.571428571428573,41.42857142857143,9.0,33.285714285714285,15.285714285714286,36.42857142857143,69.14285714285714,13.285714285714286,45.0,13.285714285714286,14.0,0.0,10.571428571428571,17.0,10.428571428571429,65.71428571428571,74.71428571428571,0.0,23.0,0.0,100.0,0.0,21.714285714285715,29.857142857142858,0.0,13.571428571428571,30.0,23.142857142857142,41.57142857142857,26.857142857142858,34.857142857142854,39.285714285714285,64.71428571428571,51.714285714285715,68.14285714285714,64.42857142857143,52.714285714285715,41.714285714285715,7.6930925816207205,4.8829844782638805,9.010198303555132,3.4066761185752235,2.6764277135993133,3.853613905940036,0.0,3.4275792215101157,5.725584068474593,2.0454030090394792,5.558593273812491,4.5922146480918835,3.4086724129853865,3.167651118011921,1.936052509548202,1.5562032988922094,8.270511504388207,7.140475793518464,6.102302453836193,5.074278206772653,2.7255405754769875,0.0,3.3299302356280163,2.591193878173865,3.7343778907995526,8.6291705878383,7.347543436947015,0.0,4.4986770542121866,0.0,0.0,0.0,3.420625713536756,7.845012280874698,0.0,3.999149569459932,0.5345224838248488,0.4040610178208842,0.4809288065886702,0.5947617141331808,0.9618576131773406,1.475422227126635,0.2857142857142856,0.8081220356417685,0.7693092581620712,0.6851187890446745,0.7781016494461047,0.5654448612875197
2016-07-01,38.42857142857143,0.0,29.428571428571427,15.428571428571429,2.857142857142857,7.857142857142857,0.0,19.428571428571427,24.714285714285715,50.57142857142857,44.857142857142854,42.0,7.571428571428571,39.142857142857146,1.5714285714285714,27.857142857142858,19.714285714285715,7.0,35.714285714285715,8.857142857142858,38.0,0.0,16.285714285714285,26.0,23.571428571428573,29.714285714285715,60.714285714285715,0.0,31.571428571428573,0.0,53.42857142857143,2.142857142857143,30.142857142857142,22.285714285714285,17.0,20.571428571428573,23.857142857142858,20.714285714285715,46.0,17.0,23.571428571428573,34.0,62.42857142857143,47.857142857142854,60.0,60.714285714285715,47.714285714285715,36.142857142857146,8.377569663654713,0.0,6.267289012374158,3.6505520969087537,2.8571428571428568,4.096622136000594,0.0,6.4581330888421045,6.3834394584524645,1.9130770882476822,7.423991262016909,6.972736021035617,3.778744707522043,4.233812710551472,1.0658585374094949,1.3527497820325516,6.461292387729245,4.551294949163998,4.438544837230874,4.188581822893618,3.5657097069567674,0.0,4.150239727523986,5.498917642417937,8.844845533812718,7.0126222448025315,7.751234266428878,0.0,3.6765482184681177,0.0,0.428571428571429,2.142857142857143,5.561040376406846,9.36232135874911,8.54400374531753,7.20402381892741,0.40406101782088427,0.28571428571428575,0.37796447300922714,1.023532631438318,1.0658585374094949,1.154700538379251,0.5281207860194957,0.7693092581620722,0.9258200997725525,0.3595159254890833,0.8081220356417684,0.5947617141331808
2016-08-01,53.714285714285715,9.142857142857142,42.142857142857146,11.142857142857142,5.857142857142857,41.0,0.0,0.0,29.857142857142858,48.857142857142854,15.428571428571429,25.714285714285715,18.857142857142858,31.571428571428573,25.285714285714285,34.0,13.428571428571429,22.142857142857142,7.714285714285714,29.428571428571427,25.571428571428573,0.0,23.142857142857142,53.714285714285715,5.428571428571429,11.142857142857142,61.142857142857146,0.0,27.142857142857142,0.0,32.42857142857143,46.57142857142857,23.142857142857142,31.142857142857142,6.857142857142857,4.857142857142857,24.571428571428573,23.428571428571427,52.714285714285715,13.857142857142858,20.285714285714285,37.714285714285715,61.285714285714285,46.714285714285715,61.42857142857143,60.714285714285715,48.0,36.57142857142857,14.345588812152219,6.154474065296575,6.522592865346941,1.668026656013047,3.7823435128210647,7.486495778908783,0.0,0.0,9.116778282842214,0.5532833351724877,4.927363551091582,5.2450170716245195,4.328359259298034,2.671339443382047,5.046046475609752,2.9680841985233184,4.173939231407543,7.03876535246593,2.14602939795119,3.9812485649673297,3.4836840301279772,0.0,7.172794406076109,8.97274785568126,3.5312020269452207,5.725584068474593,9.492926116772605,0.0,7.5952007761435745,0.0,0.3688555567816587,9.065521136117205,2.729281882077543,7.741134934105411,4.4262666813799045,3.319700011034929,0.3688555567816587,0.42857142857142855,0.6441785361175564,0.9110060223670948,1.1895234282663616,1.714285714285714,0.28571428571428553,0.2857142857142859,0.7190318509781667,0.47380354147934306,0.6900655593423543,0.3688555567816589
2016-09-01,9.0,0.0,15.857142857142858,15.428571428571429,39.285714285714285,0.0,0.0,10.428571428571429,39.714285714285715,48.57142857142857,22.142857142857142,41.57142857142857,5.142857142857143,25.857142857142858,17.857142857142858,39.714285714285715,27.142857142857142,0.0,15.857142857142858,34.285714285714285,35.857142857142854,0.0,42.714285714285715,35.285714285714285,22.428571428571427,51.857142857142854,61.42857142857143,0.0,4.714285714285714,0.0,22.571428571428573,0.0,21.571428571428573,25.571428571428573,3.2857142857142856,30.0,31.428571428571427,32.0,50.142857142857146,20.0,32.857142857142854,46.285714285714285,69.14285714285714,57.57142857142857,64.85714285714286,71.28571428571429,56.285714285714285,42.0,4.2594432902501635,0.0,2.8737611942123067,4.74520882603928,9.179984141791172,0.0,0.0,3.93916321097782,8.747011151338075,2.2238656054924983,9.4224366766336,5.263789793789003,2.5767141444702255,3.7443835491660447,5.24825853851302,3.249280401758472,5.297926689836728,0.0,5.161342439938753,5.805228701102898,7.5826511616621115,0.0,6.610649005363151,5.43671069022913,7.888681291382406,7.176113059272113,6.632736786494061,0.0,3.045013767380603,0.0,0.2973808570665906,0.0,3.8163629086265023,5.639390134441434,3.285714285714285,5.673665146135802,0.7190318509781667,0.30860669992418366,0.5532833351724884,0.6900655593423544,1.2426655572095129,1.3401187885209798,0.5084322977157774,0.9476070829586861,1.0785477764672493,0.3595159254890826,0.7781016494461044,0.4364357804719852
2016-10-01,13.142857142857142,19.0,15.285714285714286,27.0,37.857142857142854,0.0,0.0,5.142857142857143,4.428571428571429,49.285714285714285,5.142857142857143,22.0,9.857142857142858,22.142857142857142,19.142857142857142,29.571428571428573,16.285714285714285,3.4285714285714284,18.428571428571427,18.142857142857142,25.285714285714285,0.0,15.714285714285714,24.571428571428573,13.714285714285714,23.857142857142858,27.0,0.0,24.0,0.0,23.142857142857142,9.285714285714286,21.571428571428573,19.428571428571427,0.0,18.857142857142858,24.714285714285715,26.428571428571427,47.57142857142857,20.428571428571427,30.285714285714285,42.0,64.42857142857143,56.57142857142857,61.57142857142857,65.85714285714286,49.42857142857143,40.714285714285715,5.646020812962715,7.508725083591247,4.502455868027738,3.2732683535398857,6.9673680602559545,0.0,0.0,3.3482658726184655,4.428571428571429,1.4261884887497078,1.857142857142857,2.7429563474123175,5.021044149750279,3.8074399062172715,4.2450451308867505,2.0337291908631063,4.9459665419423935,3.4285714285714284,4.07581217648203,6.974199293274672,2.078395508837638,0.0,3.0683816559213355,6.944875270082739,5.375049438152643,5.243719923818947,4.618802153517006,0.0,5.028490259085154,0.0,0.14285714285714288,3.434518651477516,4.623218539055226,4.907997083755211,0.0,5.637580414075711,0.6060915267313264,0.3688555567816588,0.528120786019496,0.4809288065886705,1.0168645954315534,1.1952286093343936,0.4809288065886699,0.6494372236659933,0.9724084693648645,0.40406101782088466,0.5281207860194962,0.7781016494461044
2016-11-01,0.0,17.142857142857142,21.571428571428573,33.285714285714285,49.285714285714285,5.571428571428571,0.0,30.142857142857142,31.0,46.57142857142857,25.714285714285715,41.42857142857143,48.0,38.714285714285715,9.857142857142858,39.0,28.714285714285715,20.0,25.571428571428573,7.714285714285714,20.0,0.0,27.428571428571427,24.0,0.0,42.714285714285715,30.571428571428573,0.0,23.0,0.0,23.142857142857142,19.714285714285715,0.0,8.571428571428571,30.285714285714285,19.0,27.714285714285715,29.285714285714285,52.857142857142854,23.285714285714285,36.714285714285715,46.0,65.28571428571429,59.0,67.14285714285714,66.71428571428571,51.285714285714285,42.42857142857143,0.0,9.764924039468951,7.33827909908409,2.634155559226539,8.093837413837312,2.767645921280074,0.0,5.068241788819074,9.365590516047863,1.394839858654934,5.4235565809157515,4.735163007488021,8.89622712968015,6.483364373952939,1.4380637019563332,2.63673679998231,7.769642651935512,8.403514004215593,3.046130588898947,3.6430905620828873,3.101458950082625,0.0,5.915504820293156,6.740072064048827,0.0,7.906339486869549,3.951233338839808,0.0,7.628268230108074,0.0,0.26082026547865045,8.790455553811613,0.0,4.0582493460976545,4.379140412032859,6.03955217513604,0.6060915267313265,0.18442777839082947,0.7046975517594641,0.6801360408136047,1.5993195832139682,0.6900655593423546,0.5216405309573013,0.5773502691896258,0.7046975517594632,0.47380354147934245,0.7142857142857141,0.5714285714285711
2016-12-01,11.714285714285714,19.571428571428573,0.0,9.571428571428571,30.285714285714285,17.428571428571427,0.0,6.0,12.714285714285714,39.142857142857146,13.0,27.142857142857142,16.857142857142858,9.857142857142858,17.714285714285715,24.857142857142858,34.57142857142857,0.0,8.714285714285714,11.857142857142858,12.428571428571429,0.0,14.285714285714286,23.428571428571427,17.285714285714285,29.428571428571427,17.285714285714285,0.0,20.142857142857142,0.0,20.714285714285715,22.285714285714285,42.142857142857146,23.571428571428573,2.857142857142857,6.714285714285714,35.0,21.857142857142858,44.857142857142854,19.857142857142858,32.714285714285715,35.714285714285715,51.0,52.0,62.285714285714285,52.142857142857146,47.57142857142857,39.285714285714285,4.622482767818124,8.965163113957487,0.0,2.3589459193334923,7.266079986302583,6.672106624052188,0.0,2.8535691936340255,5.994895788102081,1.4214106244380285,3.0860669992418384,3.8447773570351336,4.194262358829485,1.5800628593368629,2.7054995640651027,2.3240827317928434,6.082203324364581,0.0,2.475732558391611,4.901061942402412,2.6534536601438155,0.0,4.155972671173069,6.564178194880883,5.506335250523389,6.589519611282979,3.6430905620828873,0.0,4.626160453790777,0.0,0.28571428571428575,4.027963479963338,9.101095097447839,7.498752730755083,2.8571428571428568,3.2345919424269893,0.8728715609439694,0.2608202654786504,0.5947617141331808,0.5084322977157768,1.2857142857142856,0.9931739816482958,0.30860669992418427,0.3779644730092272,0.9184429296183774,0.5084322977157766,0.5714285714285715,0.5216405309573011
