,value,date,keyword_id,keyword
826,59,2019-11-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
827,0,2019-12-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
828,27,2020-01-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
829,0,2020-02-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
830,24,2020-03-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
831,0,2020-04-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
832,0,2020-05-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
833,24,2020-06-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
834,0,2020-07-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
835,0,2020-08-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
836,52,2020-09-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
837,26,2020-10-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
838,0,2020-11-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
839,0,2020-12-01,14,reforma  alemanha +  aposentadoria alemanha + rente deutschland + pension germany + O4SM8ETKZ8TXI4COEDW6
840,0,2007-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
841,0,2007-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
842,0,2007-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
843,0,2007-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
844,0,2007-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
845,0,2007-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
846,0,2007-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
847,0,2007-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
848,0,2007-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
849,0,2007-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
850,0,2007-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
851,0,2007-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
852,0,2008-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
853,0,2008-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
854,0,2008-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
855,0,2008-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
856,0,2008-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
857,0,2008-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
858,0,2008-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
859,0,2008-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
860,0,2008-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
861,0,2008-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
862,0,2008-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
863,0,2008-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
864,0,2009-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
865,0,2009-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
866,0,2009-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
867,0,2009-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
868,0,2009-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
869,0,2009-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
870,0,2009-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
871,0,2009-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
872,0,2009-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
873,0,2009-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
874,0,2009-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
875,0,2009-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
876,0,2010-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
877,0,2010-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
878,0,2010-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
879,0,2010-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
880,0,2010-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
881,0,2010-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
882,0,2010-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
883,0,2010-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
884,0,2010-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
885,0,2010-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
886,0,2010-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
887,0,2010-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
888,0,2011-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
889,0,2011-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
890,0,2011-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
891,0,2011-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
892,0,2011-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
893,0,2011-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
894,0,2011-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
895,0,2011-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
896,0,2011-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
897,0,2011-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
898,0,2011-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
899,0,2011-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
900,0,2012-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
901,0,2012-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
902,0,2012-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
903,0,2012-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
904,0,2012-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
905,0,2012-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
906,0,2012-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
907,0,2012-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
908,0,2012-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
909,0,2012-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
910,0,2012-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
911,0,2012-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
912,0,2013-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
913,0,2013-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
914,0,2013-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
915,0,2013-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
916,0,2013-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
917,0,2013-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
918,0,2013-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
919,0,2013-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
920,0,2013-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
921,0,2013-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
922,0,2013-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
923,0,2013-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
924,0,2014-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
925,0,2014-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
926,0,2014-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
927,0,2014-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
928,0,2014-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
929,0,2014-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
930,0,2014-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
931,0,2014-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
932,0,2014-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
933,0,2014-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
934,0,2014-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
935,0,2014-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
936,0,2015-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
937,0,2015-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
938,0,2015-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
939,0,2015-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
940,0,2015-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
941,0,2015-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
942,0,2015-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
943,0,2015-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
944,0,2015-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
945,0,2015-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
946,0,2015-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
947,0,2015-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
948,0,2016-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
949,0,2016-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
950,0,2016-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
951,0,2016-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
952,0,2016-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
953,0,2016-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
954,0,2016-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
955,0,2016-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
956,0,2016-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
957,0,2016-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
958,0,2016-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
959,0,2016-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
960,0,2017-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
961,0,2017-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
962,0,2017-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
963,0,2017-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
964,0,2017-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
965,0,2017-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
966,0,2017-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
967,0,2017-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
968,0,2017-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
969,0,2017-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
970,0,2017-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
971,0,2017-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
972,0,2018-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
973,0,2018-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
974,0,2018-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
975,0,2018-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
976,0,2018-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
977,0,2018-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
978,0,2018-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
979,0,2018-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
980,0,2018-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
981,0,2018-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
982,0,2018-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
983,0,2018-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
984,0,2019-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
985,0,2019-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
986,0,2019-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
987,0,2019-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
988,0,2019-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
989,0,2019-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
990,0,2019-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
991,0,2019-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
992,0,2019-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
993,0,2019-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
994,0,2019-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
995,0,2019-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
996,0,2020-01-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
997,0,2020-02-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
998,0,2020-03-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
999,0,2020-04-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1000,0,2020-05-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1001,0,2020-06-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1002,0,2020-07-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1003,0,2020-08-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1004,0,2020-09-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1005,0,2020-10-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1006,0,2020-11-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1007,0,2020-12-01,15,desemprego alemanha + arbeitslosigkeit deutschland + unemployment germany + ZRC1M1NXI5HZT2WFTME4
1008,0,2007-01-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1009,0,2007-02-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1010,0,2007-03-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1011,0,2007-04-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1012,0,2007-05-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1013,0,2007-06-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1014,0,2007-07-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1015,0,2007-08-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1016,0,2007-09-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1017,0,2007-10-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1018,0,2007-11-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1019,0,2007-12-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1020,0,2008-01-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1021,0,2008-02-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1022,0,2008-03-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1023,0,2008-04-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1024,0,2008-05-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1025,0,2008-06-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1026,0,2008-07-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1027,0,2008-08-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1028,0,2008-09-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1029,0,2008-10-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1030,0,2008-11-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1031,0,2008-12-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1032,0,2009-01-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1033,0,2009-02-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1034,0,2009-03-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1035,0,2009-04-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1036,0,2009-05-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1037,0,2009-06-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1038,0,2009-07-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1039,0,2009-08-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
1040,0,2009-09-01,16,estágio alemanha + estagio alemanha + praktikum deutschland + internship germany + BAYZDBX38SAEAICLNSAC
