,value,date,keyword_id,keyword
4248,32,2011-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4249,51,2011-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4250,32,2011-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4251,17,2011-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4252,46,2011-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4253,0,2011-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4254,32,2011-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4255,46,2011-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4256,61,2011-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4257,0,2011-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4258,0,2011-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4259,15,2011-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4260,26,2012-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4261,14,2012-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4262,40,2012-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4263,27,2012-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4264,13,2012-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4265,41,2012-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4266,40,2012-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4267,0,2012-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4268,39,2012-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4269,24,2012-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4270,36,2012-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4271,0,2012-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4272,32,2013-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4273,49,2013-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4274,11,2013-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4275,33,2013-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4276,11,2013-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4277,11,2013-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4278,57,2013-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4279,34,2013-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4280,44,2013-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4281,31,2013-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4282,31,2013-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4283,22,2013-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4284,29,2014-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4285,0,2014-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4286,20,2014-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4287,10,2014-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4288,21,2014-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4289,23,2014-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4290,69,2014-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4291,34,2014-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4292,66,2014-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4293,32,2014-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4294,63,2014-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4295,44,2014-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4296,88,2015-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4297,33,2015-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4298,59,2015-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4299,64,2015-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4300,20,2015-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4301,10,2015-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4302,80,2015-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4303,50,2015-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4304,60,2015-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4305,29,2015-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4306,29,2015-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4307,20,2015-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4308,78,2016-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4309,41,2016-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4310,38,2016-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4311,50,2016-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4312,40,2016-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4313,80,2016-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4314,63,2016-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4315,77,2016-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4316,64,2016-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4317,60,2016-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4318,40,2016-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4319,51,2016-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4320,36,2017-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4321,60,2017-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4322,18,2017-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4323,78,2017-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4324,65,2017-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4325,29,2017-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4326,29,2017-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4327,57,2017-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4328,57,2017-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4329,81,2017-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4330,27,2017-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4331,29,2017-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4332,17,2018-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4333,48,2018-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4334,34,2018-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4335,46,2018-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4336,54,2018-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4337,82,2018-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4338,81,2018-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4339,62,2018-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4340,28,2018-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4341,36,2018-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4342,36,2018-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4343,28,2018-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4344,25,2019-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4345,38,2019-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4346,26,2019-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4347,64,2019-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4348,60,2019-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4349,53,2019-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4350,52,2019-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4351,26,2019-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4352,52,2019-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4353,56,2019-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4354,24,2019-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4355,73,2019-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4356,45,2020-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4357,64,2020-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4358,28,2020-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4359,48,2020-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4360,68,2020-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4361,54,2020-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4362,93,2020-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4363,22,2020-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4364,100,2020-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4365,46,2020-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4366,46,2020-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4367,39,2020-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + FH8CS0T33T56QINYV894
4368,44,2007-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4369,24,2007-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4370,0,2007-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4371,0,2007-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4372,57,2007-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4373,58,2007-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4374,19,2007-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4375,100,2007-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4376,95,2007-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4377,34,2007-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4378,32,2007-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4379,19,2007-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4380,46,2008-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4381,66,2008-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4382,16,2008-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4383,32,2008-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4384,31,2008-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4385,64,2008-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4386,32,2008-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4387,17,2008-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4388,0,2008-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4389,14,2008-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4390,14,2008-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4391,0,2008-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4392,13,2009-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4393,0,2009-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4394,37,2009-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4395,27,2009-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4396,12,2009-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4397,61,2009-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4398,0,2009-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4399,25,2009-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4400,23,2009-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4401,0,2009-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4402,32,2009-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4403,0,2009-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4404,20,2010-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4405,11,2010-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4406,29,2010-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4407,21,2010-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4408,20,2010-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4409,32,2010-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4410,39,2010-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4411,49,2010-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4412,19,2010-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4413,36,2010-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4414,9,2010-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4415,29,2010-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4416,29,2011-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4417,30,2011-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4418,14,2011-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4419,31,2011-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4420,34,2011-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4421,35,2011-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4422,57,2011-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4423,34,2011-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4424,0,2011-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4425,13,2011-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4426,38,2011-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4427,26,2011-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4428,11,2012-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4429,30,2012-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4430,24,2012-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4431,18,2012-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4432,35,2012-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4433,37,2012-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4434,18,2012-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4435,30,2012-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4436,35,2012-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4437,27,2012-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4438,27,2012-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4439,33,2012-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4440,33,2013-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4441,38,2013-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4442,38,2013-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4443,30,2013-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4444,15,2013-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4445,30,2013-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4446,25,2013-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4447,25,2013-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4448,35,2013-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4449,37,2013-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4450,42,2013-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4451,29,2013-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4452,26,2014-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4453,15,2014-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4454,40,2014-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4455,32,2014-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4456,33,2014-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4457,68,2014-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4458,67,2014-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4459,72,2014-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4460,44,2014-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4461,47,2014-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4462,42,2014-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
