,value,date,keyword_id,keyword
1413,0,2012-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1414,0,2012-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1415,0,2012-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1416,0,2013-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1417,0,2013-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1418,0,2013-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1419,0,2013-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1420,0,2013-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1421,0,2013-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1422,0,2013-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1423,0,2013-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1424,0,2013-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1425,0,2013-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1426,0,2013-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1427,0,2013-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1428,0,2014-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1429,0,2014-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1430,0,2014-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1431,0,2014-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1432,0,2014-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1433,0,2014-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1434,0,2014-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1435,0,2014-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1436,0,2014-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1437,0,2014-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1438,0,2014-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1439,0,2014-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1440,0,2015-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1441,0,2015-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1442,0,2015-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1443,0,2015-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1444,0,2015-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1445,0,2015-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1446,0,2015-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1447,0,2015-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1448,0,2015-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1449,0,2015-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1450,0,2015-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1451,0,2015-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1452,0,2016-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1453,0,2016-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1454,0,2016-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1455,0,2016-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1456,0,2016-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1457,0,2016-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1458,0,2016-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1459,0,2016-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1460,0,2016-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1461,0,2016-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1462,0,2016-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1463,0,2016-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1464,0,2017-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1465,0,2017-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1466,0,2017-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1467,0,2017-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1468,0,2017-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1469,0,2017-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1470,0,2017-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1471,0,2017-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1472,0,2017-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1473,0,2017-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1474,0,2017-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1475,0,2017-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1476,0,2018-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1477,0,2018-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1478,0,2018-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1479,0,2018-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1480,0,2018-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1481,0,2018-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1482,0,2018-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1483,0,2018-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1484,0,2018-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1485,0,2018-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1486,0,2018-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1487,0,2018-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1488,0,2019-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1489,0,2019-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1490,0,2019-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1491,0,2019-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1492,0,2019-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1493,0,2019-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1494,0,2019-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1495,0,2019-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1496,0,2019-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1497,0,2019-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1498,0,2019-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1499,0,2019-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
1500,0,2020-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AYOFL7BRAPLZHAYJJSRP
