,value,date,keyword_id,keyword
1913,53,2012-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1914,22,2012-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1915,33,2012-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1916,54,2012-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1917,19,2012-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1918,65,2012-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1919,9,2012-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1920,39,2013-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1921,0,2013-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1922,24,2013-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1923,26,2013-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1924,9,2013-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1925,45,2013-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1926,35,2013-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1927,45,2013-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1928,18,2013-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1929,33,2013-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1930,16,2013-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1931,32,2013-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1932,43,2014-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1933,8,2014-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1934,7,2014-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1935,40,2014-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1936,32,2014-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1937,17,2014-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1938,17,2014-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1939,19,2014-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1940,53,2014-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1941,24,2014-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1942,23,2014-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1943,31,2014-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1944,33,2015-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1945,64,2015-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1946,53,2015-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1947,57,2015-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1948,20,2015-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1949,36,2015-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1950,16,2015-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1951,31,2015-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1952,23,2015-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1953,51,2015-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1954,42,2015-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1955,29,2015-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1956,39,2016-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1957,21,2016-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1958,34,2016-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1959,31,2016-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1960,30,2016-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1961,31,2016-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1962,66,2016-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1963,43,2016-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1964,26,2016-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1965,24,2016-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1966,39,2016-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1967,46,2016-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1968,42,2017-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1969,54,2017-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1970,58,2017-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1971,65,2017-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1972,0,2017-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1973,26,2017-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1974,43,2017-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1975,66,2017-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1976,59,2017-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1977,47,2017-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1978,81,2017-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1979,47,2017-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1980,21,2018-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1981,45,2018-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1982,83,2018-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1983,83,2018-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1984,60,2018-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1985,69,2018-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1986,67,2018-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1987,69,2018-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1988,57,2018-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1989,92,2018-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1990,45,2018-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1991,61,2018-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1992,75,2019-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1993,47,2019-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1994,67,2019-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1995,63,2019-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1996,36,2019-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1997,62,2019-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1998,45,2019-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
1999,69,2019-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2000,23,2019-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2001,35,2019-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2002,20,2019-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2003,35,2019-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2004,25,2020-01-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2005,58,2020-02-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2006,47,2020-03-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2007,55,2020-04-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2008,63,2020-05-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2009,25,2020-06-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2010,38,2020-07-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2011,66,2020-08-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2012,40,2020-09-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2013,25,2020-10-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2014,24,2020-11-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2015,49,2020-12-01,21,venit  germania +  salariu  germania +  câștig germania + impozit  germania +  taxă germania + einkommen deutschland + steuer deutschland + income germany + tax germany + SVRLETQOBZQ02BVRXCH7
2016,0,2007-01-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2017,0,2007-02-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2018,0,2007-03-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2019,100,2007-04-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2020,0,2007-05-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2021,0,2007-06-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2022,0,2007-07-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2023,0,2007-08-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2024,0,2007-09-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2025,0,2007-10-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2026,0,2007-11-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2027,0,2007-12-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2028,0,2008-01-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2029,0,2008-02-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2030,0,2008-03-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2031,0,2008-04-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2032,0,2008-05-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2033,0,2008-06-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2034,0,2008-07-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2035,42,2008-08-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2036,0,2008-09-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2037,0,2008-10-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2038,0,2008-11-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2039,0,2008-12-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2040,0,2009-01-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2041,0,2009-02-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2042,0,2009-03-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2043,0,2009-04-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2044,0,2009-05-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2045,0,2009-06-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2046,0,2009-07-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2047,0,2009-08-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2048,0,2009-09-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2049,0,2009-10-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2050,0,2009-11-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2051,0,2009-12-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2052,0,2010-01-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2053,0,2010-02-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2054,0,2010-03-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2055,0,2010-04-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2056,0,2010-05-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2057,0,2010-06-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2058,0,2010-07-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2059,0,2010-08-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2060,0,2010-09-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2061,0,2010-10-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
2062,0,2010-11-01,22,pib germania + prosperitate  germania +  bunăstare germania + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8VAS5ZX3LRQD85BTI6OI
