,value,date,keyword_id,keyword
649,0,2019-02-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
650,0,2019-03-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
651,0,2019-04-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
652,0,2019-05-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
653,0,2019-06-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
654,0,2019-07-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
655,0,2019-08-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
656,0,2019-09-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
657,0,2019-10-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
658,0,2019-11-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
659,0,2019-12-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
660,0,2020-01-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
661,0,2020-02-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
662,0,2020-03-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
663,0,2020-04-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
664,0,2020-05-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
665,0,2020-06-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
666,0,2020-07-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
667,0,2020-08-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
668,0,2020-09-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
669,0,2020-10-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
670,0,2020-11-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
671,0,2020-12-01,12,minimālā alga vācija + minimala alga vacija + mindestlohn deutschland + minimum wage germany + 4XVT5BTWH84YXNWRM1D8
672,0,2007-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
673,0,2007-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
674,0,2007-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
675,0,2007-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
676,0,2007-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
677,0,2007-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
678,0,2007-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
679,0,2007-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
680,0,2007-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
681,0,2007-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
682,0,2007-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
683,0,2007-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
684,0,2008-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
685,0,2008-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
686,0,2008-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
687,0,2008-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
688,0,2008-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
689,0,2008-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
690,0,2008-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
691,0,2008-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
692,0,2008-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
693,0,2008-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
694,0,2008-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
695,0,2008-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
696,0,2009-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
697,0,2009-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
698,0,2009-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
699,0,2009-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
700,0,2009-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
701,0,2009-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
702,0,2009-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
703,0,2009-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
704,0,2009-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
705,0,2009-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
706,0,2009-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
707,0,2009-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
708,0,2010-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
709,0,2010-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
710,0,2010-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
711,0,2010-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
712,0,2010-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
713,0,2010-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
714,0,2010-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
715,0,2010-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
716,0,2010-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
717,0,2010-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
718,0,2010-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
719,0,2010-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
720,0,2011-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
721,0,2011-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
722,0,2011-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
723,0,2011-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
724,0,2011-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
725,0,2011-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
726,0,2011-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
727,0,2011-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
728,0,2011-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
729,0,2011-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
730,0,2011-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
731,0,2011-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
732,0,2012-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
733,0,2012-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
734,0,2012-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
735,0,2012-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
736,0,2012-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
737,0,2012-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
738,0,2012-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
739,0,2012-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
740,0,2012-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
741,0,2012-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
742,0,2012-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
743,0,2012-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
744,0,2013-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
745,0,2013-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
746,0,2013-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
747,0,2013-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
748,0,2013-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
749,0,2013-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
750,0,2013-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
751,0,2013-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
752,0,2013-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
753,0,2013-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
754,0,2013-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
755,0,2013-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
756,0,2014-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
757,0,2014-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
758,0,2014-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
759,0,2014-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
760,0,2014-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
761,0,2014-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
762,0,2014-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
763,0,2014-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
764,0,2014-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
765,0,2014-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
766,0,2014-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
767,0,2014-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
768,0,2015-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
769,0,2015-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
770,0,2015-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
771,0,2015-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
772,0,2015-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
773,0,2015-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
774,0,2015-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
775,0,2015-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
776,0,2015-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
777,0,2015-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
778,0,2015-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
779,0,2015-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
780,0,2016-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
781,0,2016-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
782,0,2016-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
783,0,2016-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
784,0,2016-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
785,0,2016-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
786,0,2016-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
787,0,2016-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
788,0,2016-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
789,0,2016-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
790,0,2016-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
791,0,2016-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
792,0,2017-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
793,0,2017-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
794,0,2017-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
795,0,2017-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
796,0,2017-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
797,0,2017-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
798,0,2017-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
799,0,2017-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
800,0,2017-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
801,0,2017-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
802,0,2017-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
803,0,2017-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
804,0,2018-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
805,0,2018-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
806,0,2018-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
807,0,2018-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
808,0,2018-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
809,0,2018-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
810,0,2018-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
811,0,2018-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
812,0,2018-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
813,0,2018-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
814,0,2018-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
815,0,2018-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
816,0,2019-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
817,0,2019-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
818,0,2019-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
819,0,2019-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
820,0,2019-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
821,0,2019-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
822,0,2019-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
823,0,2019-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
824,0,2019-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
825,0,2019-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
826,0,2019-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
827,0,2019-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
828,0,2020-01-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
829,0,2020-02-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
830,0,2020-03-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
831,0,2020-04-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
832,0,2020-05-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
833,0,2020-06-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
834,0,2020-07-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
835,0,2020-08-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
836,0,2020-09-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
837,0,2020-10-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
838,0,2020-11-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
839,0,2020-12-01,14,pensija vācija + pensija vacija + rente deutschland + pension germany + 85JTW9M0RM815WZ8ELYE
840,0,2007-01-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
841,0,2007-02-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
842,0,2007-03-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
843,0,2007-04-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
844,0,2007-05-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
845,0,2007-06-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
846,0,2007-07-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
847,0,2007-08-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
848,0,2007-09-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
849,0,2007-10-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
850,0,2007-11-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
851,0,2007-12-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
852,0,2008-01-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
853,0,2008-02-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
854,0,2008-03-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
855,0,2008-04-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
856,0,2008-05-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
857,0,2008-06-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
858,0,2008-07-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
859,0,2008-08-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
860,0,2008-09-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
861,0,2008-10-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
862,0,2008-11-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
863,0,2008-12-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
864,0,2009-01-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
865,0,2009-02-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
866,0,2009-03-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
867,0,2009-04-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
868,0,2009-05-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
869,0,2009-06-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
870,0,2009-07-01,15,bezdarbs vācija + bezdarbs vacija + arbeitslosigkeit deutschland + unemployment germany + 2TFG9JJ35FKUCUHX6V6W
