,value,date,keyword_id,keyword
451,0,2016-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
452,37,2016-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
453,17,2016-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
454,0,2016-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
455,0,2016-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
456,14,2017-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
457,32,2017-02-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
458,15,2017-03-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
459,34,2017-04-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
460,17,2017-05-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
461,0,2017-06-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
462,0,2017-07-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
463,35,2017-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
464,18,2017-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
465,0,2017-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
466,0,2017-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
467,16,2017-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
468,0,2018-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
469,16,2018-02-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
470,0,2018-03-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
471,34,2018-04-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
472,31,2018-05-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
473,0,2018-06-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
474,46,2018-07-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
475,16,2018-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
476,0,2018-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
477,0,2018-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
478,0,2018-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
479,0,2018-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
480,14,2019-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
481,16,2019-02-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
482,16,2019-03-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
483,0,2019-04-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
484,15,2019-05-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
485,0,2019-06-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
486,16,2019-07-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
487,0,2019-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
488,0,2019-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
489,29,2019-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
490,0,2019-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
491,0,2019-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
492,13,2020-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
493,0,2020-02-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
494,12,2020-03-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
495,13,2020-04-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
496,0,2020-05-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
497,13,2020-06-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
498,27,2020-07-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
499,0,2020-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
500,14,2020-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
501,27,2020-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
502,25,2020-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
503,13,2020-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
504,0,2007-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
505,0,2007-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
506,0,2007-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
507,0,2007-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
508,0,2007-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
509,0,2007-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
510,0,2007-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
511,100,2007-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
512,0,2007-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
513,0,2007-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
514,0,2007-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
515,0,2007-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
516,0,2008-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
517,0,2008-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
518,0,2008-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
519,0,2008-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
520,0,2008-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
521,42,2008-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
522,0,2008-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
523,0,2008-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
524,0,2008-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
525,0,2008-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
526,0,2008-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
527,0,2008-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
528,0,2009-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
529,0,2009-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
530,0,2009-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
531,0,2009-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
532,0,2009-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
533,0,2009-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
534,0,2009-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
535,0,2009-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
536,0,2009-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
537,0,2009-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
538,0,2009-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
539,0,2009-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
540,0,2010-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
541,0,2010-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
542,0,2010-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
543,0,2010-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
544,0,2010-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
545,0,2010-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
546,0,2010-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
547,0,2010-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
548,0,2010-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
549,0,2010-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
550,0,2010-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
551,0,2010-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
552,0,2011-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
553,0,2011-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
554,0,2011-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
555,0,2011-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
556,12,2011-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
557,0,2011-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
558,0,2011-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
559,0,2011-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
560,0,2011-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
561,0,2011-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
562,0,2011-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
563,0,2011-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
564,0,2012-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
565,0,2012-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
566,10,2012-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
567,0,2012-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
568,0,2012-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
569,0,2012-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
570,0,2012-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
571,0,2012-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
572,12,2012-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
573,0,2012-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
574,0,2012-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
575,0,2012-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
576,0,2013-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
577,0,2013-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
578,0,2013-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
579,0,2013-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
580,10,2013-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
581,0,2013-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
582,19,2013-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
583,29,2013-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
584,10,2013-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
585,9,2013-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
586,0,2013-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
587,8,2013-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
588,8,2014-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
589,0,2014-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
590,8,2014-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
591,9,2014-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
592,0,2014-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
593,0,2014-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
594,9,2014-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
595,0,2014-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
596,0,2014-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
597,0,2014-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
598,0,2014-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
599,8,2014-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
600,22,2015-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
601,30,2015-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
602,7,2015-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
603,0,2015-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
604,15,2015-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
605,0,2015-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
606,0,2015-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
607,9,2015-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
608,8,2015-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
609,0,2015-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
610,0,2015-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
611,0,2015-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
612,7,2016-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
613,8,2016-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
614,0,2016-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
615,8,2016-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
616,8,2016-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
617,8,2016-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
618,9,2016-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
619,0,2016-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
620,9,2016-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
621,9,2016-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
622,8,2016-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
623,0,2016-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
624,7,2017-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
625,8,2017-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
626,0,2017-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
627,9,2017-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
628,0,2017-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
629,9,2017-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
630,0,2017-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
631,9,2017-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
632,27,2017-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
633,8,2017-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
634,16,2017-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
635,17,2017-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
636,0,2018-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
637,24,2018-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
638,8,2018-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
639,0,2018-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
640,8,2018-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
641,0,2018-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
642,8,2018-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
643,33,2018-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
644,18,2018-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
645,33,2018-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
646,0,2018-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
647,0,2018-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
648,7,2019-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
649,0,2019-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
650,24,2019-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
651,9,2019-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
652,0,2019-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
653,0,2019-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
654,8,2019-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
655,8,2019-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
656,0,2019-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
657,30,2019-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
658,7,2019-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
659,15,2019-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
660,7,2020-01-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
661,21,2020-02-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
662,19,2020-03-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
663,26,2020-04-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
664,18,2020-05-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
665,0,2020-06-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
666,7,2020-07-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
667,0,2020-08-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
668,21,2020-09-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
669,7,2020-10-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
670,6,2020-11-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
671,7,2020-12-01,12,salariu minim germania + mindestlohn deutschland + minimum wage germany
672,0,2007-01-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
673,0,2007-02-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
674,0,2007-03-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
675,0,2007-04-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
676,0,2007-05-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
677,0,2007-06-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
678,0,2007-07-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
679,0,2007-08-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
680,0,2007-09-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
681,91,2007-10-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
682,84,2007-11-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
683,0,2007-12-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
684,0,2008-01-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
685,0,2008-02-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
686,0,2008-03-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
687,0,2008-04-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
688,86,2008-05-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
689,0,2008-06-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
690,0,2008-07-01,14,pensie  germania +  indemnizație de pensie  germania +  pensionare germania + rente deutschland + pension germany
