,value,date,keyword_id,keyword
183,0,2008-04-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
184,0,2008-05-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
185,0,2008-06-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
186,0,2008-07-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
187,0,2008-08-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
188,0,2008-09-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
189,0,2008-10-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
190,0,2008-11-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
191,0,2008-12-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
192,0,2009-01-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
193,0,2009-02-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
194,0,2009-03-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
195,0,2009-04-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
196,0,2009-05-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
197,0,2009-06-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
198,0,2009-07-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
199,0,2009-08-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
200,0,2009-09-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
201,0,2009-10-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
202,0,2009-11-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
203,0,2009-12-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
204,0,2010-01-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
205,0,2010-02-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
206,0,2010-03-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
207,0,2010-04-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
208,0,2010-05-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
209,0,2010-06-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
210,0,2010-07-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
211,0,2010-08-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
212,0,2010-09-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
213,0,2010-10-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
214,0,2010-11-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
215,0,2010-12-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
216,0,2011-01-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
217,0,2011-02-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
218,0,2011-03-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
219,0,2011-04-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
220,0,2011-05-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
221,0,2011-06-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
222,0,2011-07-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
223,0,2011-08-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
224,0,2011-09-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
225,0,2011-10-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
226,0,2011-11-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
227,0,2011-12-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
228,0,2012-01-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
229,0,2012-02-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
230,0,2012-03-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
231,0,2012-04-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
232,0,2012-05-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
233,0,2012-06-01,10,prisťahovalec  nemecko  + pristahovalec  nemecko +  prisťahovalkyňa nemecko +   pristahovalkyna nemecko + prisťahovanie sa  nemecko  + pristahovanie sa  nemecko +  imigrácia nemecko +   imigracia nemecko + prisťahovalectvo  nemecko  + pristahovalectvo  nemecko +  prisťahovanie sa nemecko +   pristahovanie sa nemecko + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + FHJDM01SEQL3L1CVZJSA
