,value,date,keyword_id,keyword
1954,28,2015-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1955,0,2015-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1956,0,2016-01-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1957,0,2016-02-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1958,29,2016-03-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1959,31,2016-04-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1960,0,2016-05-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1961,0,2016-06-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1962,36,2016-07-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1963,37,2016-08-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1964,0,2016-09-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1965,66,2016-10-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1966,0,2016-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1967,32,2016-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1968,0,2017-01-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1969,31,2017-02-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1970,28,2017-03-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1971,0,2017-04-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1972,64,2017-05-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1973,0,2017-06-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1974,0,2017-07-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1975,33,2017-08-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1976,33,2017-09-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1977,0,2017-10-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1978,0,2017-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1979,58,2017-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1980,0,2018-01-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1981,0,2018-02-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1982,54,2018-03-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1983,0,2018-04-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1984,0,2018-05-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1985,30,2018-06-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1986,0,2018-07-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1987,0,2018-08-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1988,0,2018-09-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1989,0,2018-10-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1990,28,2018-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1991,0,2018-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1992,27,2019-01-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1993,0,2019-02-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1994,28,2019-03-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1995,30,2019-04-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1996,26,2019-05-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1997,60,2019-06-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1998,0,2019-07-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
1999,29,2019-08-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2000,0,2019-09-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2001,0,2019-10-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2002,26,2019-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2003,0,2019-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2004,0,2020-01-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2005,25,2020-02-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2006,21,2020-03-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2007,23,2020-04-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2008,22,2020-05-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2009,23,2020-06-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2010,0,2020-07-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2011,0,2020-08-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2012,50,2020-09-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2013,23,2020-10-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2014,46,2020-11-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2015,0,2020-12-01,21,príjem  nemecko  + prijem  nemecko +  peňažný príjem nemecko +   penazny prijem nemecko + daň nemecko + dan nemecko + einkommen deutschland + steuer deutschland + income germany + tax germany + DLZ6IPKCVELVHWI7LFBW
2016,0,2007-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2017,0,2007-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2018,0,2007-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2019,0,2007-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2020,0,2007-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2021,0,2007-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2022,0,2007-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2023,0,2007-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2024,0,2007-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2025,0,2007-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2026,0,2007-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2027,0,2007-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2028,0,2008-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2029,0,2008-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2030,0,2008-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2031,0,2008-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2032,0,2008-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2033,0,2008-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2034,0,2008-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2035,0,2008-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2036,0,2008-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2037,0,2008-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2038,0,2008-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2039,0,2008-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2040,0,2009-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2041,0,2009-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2042,0,2009-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2043,0,2009-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2044,0,2009-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2045,0,2009-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2046,0,2009-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2047,0,2009-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2048,0,2009-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2049,0,2009-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2050,0,2009-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2051,0,2009-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2052,0,2010-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2053,0,2010-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2054,0,2010-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2055,0,2010-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2056,0,2010-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2057,0,2010-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2058,0,2010-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2059,0,2010-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2060,0,2010-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2061,0,2010-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2062,0,2010-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2063,0,2010-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2064,0,2011-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2065,0,2011-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2066,0,2011-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2067,0,2011-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2068,0,2011-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2069,0,2011-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2070,0,2011-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2071,0,2011-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2072,0,2011-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2073,0,2011-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2074,0,2011-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2075,0,2011-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2076,0,2012-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2077,0,2012-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2078,0,2012-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2079,0,2012-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2080,0,2012-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2081,0,2012-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2082,0,2012-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2083,0,2012-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2084,0,2012-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2085,0,2012-10-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2086,0,2012-11-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2087,0,2012-12-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2088,0,2013-01-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2089,0,2013-02-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2090,0,2013-03-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2091,0,2013-04-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2092,0,2013-05-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2093,0,2013-06-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2094,0,2013-07-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2095,0,2013-08-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
2096,0,2013-09-01,22,hdp nemecko + blahobyt nemecko + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + IX546L3ZVF0B4W4F8THC
