,value,date,keyword_id,keyword
2146,0,2017-11-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2147,16,2017-12-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2148,30,2018-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2149,17,2018-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2150,31,2018-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2151,0,2018-04-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2152,15,2018-05-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2153,15,2018-06-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2154,17,2018-07-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2155,32,2018-08-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2156,32,2018-09-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2157,0,2018-10-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2158,31,2018-11-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2159,0,2018-12-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2160,15,2019-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2161,33,2019-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2162,46,2019-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2163,48,2019-04-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2164,14,2019-05-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2165,30,2019-06-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2166,32,2019-07-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2167,16,2019-08-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2168,15,2019-09-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2169,0,2019-10-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2170,29,2019-11-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2171,0,2019-12-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2172,13,2020-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2173,42,2020-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2174,0,2020-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2175,12,2020-04-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2176,35,2020-05-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2177,12,2020-06-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2178,0,2020-07-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2179,25,2020-08-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2180,0,2020-09-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2181,39,2020-10-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2182,0,2020-11-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2183,52,2020-12-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + LNV4MAMJ7ARQOM3X8344
2184,0,2007-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2185,0,2007-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2186,65,2007-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2187,0,2007-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2188,58,2007-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2189,0,2007-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2190,65,2007-07-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2191,0,2007-08-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2192,0,2007-09-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2193,0,2007-10-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2194,52,2007-11-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2195,55,2007-12-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2196,0,2008-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2197,0,2008-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2198,0,2008-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2199,52,2008-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2200,0,2008-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2201,0,2008-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2202,0,2008-07-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2203,54,2008-08-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2204,0,2008-09-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2205,0,2008-10-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2206,49,2008-11-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2207,0,2008-12-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2208,0,2009-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2209,0,2009-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2210,0,2009-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2211,0,2009-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2212,0,2009-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2213,0,2009-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2214,0,2009-07-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2215,0,2009-08-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2216,0,2009-09-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2217,40,2009-10-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2218,0,2009-11-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2219,0,2009-12-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2220,37,2010-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2221,0,2010-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2222,0,2010-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2223,0,2010-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2224,39,2010-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2225,0,2010-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2226,0,2010-07-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2227,0,2010-08-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2228,0,2010-09-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2229,37,2010-10-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2230,0,2010-11-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2231,0,2010-12-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2232,0,2011-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2233,28,2011-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2234,51,2011-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2235,29,2011-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2236,25,2011-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2237,26,2011-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2238,0,2011-07-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2239,26,2011-08-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2240,26,2011-09-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2241,0,2011-10-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2242,24,2011-11-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2243,0,2011-12-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2244,65,2012-01-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2245,23,2012-02-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2246,22,2012-03-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2247,23,2012-04-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2248,22,2012-05-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
2249,44,2012-06-01,24,salaire  allemagne +  rémunération allemagne +   remuneration allemagne + loon  duitsland +  salaris  duitsland +  vergoeding duitsland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 79549P452Y09LA3R9P2B
