,value,date,keyword_id,keyword
1969,32,2017-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1970,85,2017-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1971,30,2017-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1972,70,2017-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1973,59,2017-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1974,31,2017-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1975,30,2017-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1976,23,2017-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1977,54,2017-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1978,22,2017-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1979,50,2017-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1980,47,2018-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1981,30,2018-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1982,37,2018-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1983,45,2018-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1984,27,2018-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1985,48,2018-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1986,33,2018-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1987,22,2018-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1988,34,2018-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1989,59,2018-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1990,54,2018-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1991,67,2018-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1992,46,2019-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1993,52,2019-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1994,53,2019-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1995,77,2019-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1996,36,2019-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1997,21,2019-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1998,37,2019-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1999,49,2019-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2000,62,2019-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2001,74,2019-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2002,45,2019-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2003,65,2019-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2004,47,2020-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2005,51,2020-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2006,61,2020-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2007,36,2020-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2008,47,2020-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2009,55,2020-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2010,27,2020-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2011,47,2020-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2012,61,2020-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2013,28,2020-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2014,54,2020-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2015,44,2020-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + 0EUH6A3WSH + belastingen  duitsland +  heffingen duitsland + XMGZPOK0IM + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
2016,0,2007-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2017,0,2007-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2018,0,2007-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2019,0,2007-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2020,0,2007-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2021,100,2007-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2022,0,2007-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2023,53,2007-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2024,0,2007-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2025,0,2007-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2026,0,2007-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2027,46,2007-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2028,0,2008-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2029,0,2008-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2030,0,2008-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2031,0,2008-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2032,0,2008-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2033,0,2008-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2034,0,2008-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2035,0,2008-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2036,39,2008-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2037,36,2008-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2038,38,2008-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2039,0,2008-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2040,0,2009-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2041,78,2009-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2042,0,2009-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2043,79,2009-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2044,70,2009-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2045,0,2009-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2046,0,2009-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2047,37,2009-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2048,0,2009-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2049,0,2009-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + 781DI9VRU7 + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + 0O7IONG5AF + bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
