,value,date,keyword_id,keyword
4217,0,2008-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4218,0,2008-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4219,0,2008-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4220,0,2008-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4221,0,2008-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4222,0,2008-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4223,48,2008-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4224,0,2009-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4225,0,2009-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4226,0,2009-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4227,45,2009-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4228,0,2009-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4229,0,2009-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4230,0,2009-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4231,44,2009-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4232,0,2009-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4233,0,2009-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4234,38,2009-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4235,0,2009-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4236,0,2010-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4237,0,2010-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4238,34,2010-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4239,0,2010-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4240,0,2010-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4241,0,2010-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4242,0,2010-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4243,39,2010-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4244,0,2010-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4245,0,2010-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4246,0,2010-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4247,0,2010-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4248,25,2011-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4249,0,2011-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4250,24,2011-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4251,0,2011-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4252,25,2011-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4253,0,2011-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4254,0,2011-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4255,81,2011-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4256,51,2011-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4257,0,2011-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4258,0,2011-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4259,46,2011-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4260,100,2012-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4261,0,2012-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4262,41,2012-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4263,0,2012-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4264,21,2012-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4265,22,2012-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4266,43,2012-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4267,22,2012-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4268,21,2012-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4269,19,2012-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4270,19,2012-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4271,38,2012-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4272,17,2013-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4273,0,2013-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4274,16,2013-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4275,52,2013-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4276,17,2013-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4277,0,2013-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4278,0,2013-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4279,91,2013-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4280,0,2013-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4281,0,2013-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4282,16,2013-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4283,50,2013-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4284,29,2014-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4285,33,2014-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4286,15,2014-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4287,0,2014-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4288,32,2014-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4289,18,2014-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4290,0,2014-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4291,18,2014-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4292,17,2014-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4293,0,2014-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4294,0,2014-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4295,16,2014-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4296,0,2015-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4297,16,2015-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4298,0,2015-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4299,47,2015-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4300,0,2015-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4301,16,2015-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4302,16,2015-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4303,32,2015-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4304,0,2015-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4305,0,2015-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4306,0,2015-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4307,29,2015-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4308,43,2016-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4309,0,2016-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4310,0,2016-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4311,15,2016-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4312,61,2016-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4313,0,2016-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4314,16,2016-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4315,17,2016-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4316,17,2016-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4317,0,2016-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4318,16,2016-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4319,46,2016-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4320,28,2017-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4321,15,2017-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4322,13,2017-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4323,0,2017-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4324,15,2017-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4325,15,2017-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4326,15,2017-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4327,44,2017-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4328,29,2017-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4329,14,2017-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4330,13,2017-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4331,14,2017-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4332,37,2018-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4333,27,2018-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4334,37,2018-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4335,14,2018-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4336,27,2018-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4337,13,2018-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4338,38,2018-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4339,0,2018-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4340,40,2018-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4341,0,2018-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4342,13,2018-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4343,13,2018-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4344,23,2019-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4345,0,2019-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4346,12,2019-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4347,13,2019-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4348,35,2019-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4349,38,2019-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4350,50,2019-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4351,12,2019-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4352,37,2019-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4353,45,2019-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4354,0,2019-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4355,58,2019-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4356,0,2020-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4357,0,2020-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4358,39,2020-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4359,10,2020-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4360,20,2020-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4361,0,2020-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4362,22,2020-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4363,43,2020-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4364,44,2020-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4365,22,2020-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4366,22,2020-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4367,34,2020-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + S3SM0GPJYJGGQ075WE07
4368,40,2007-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4369,89,2007-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4370,0,2007-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4371,0,2007-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4372,0,2007-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4373,0,2007-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4374,40,2007-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4375,0,2007-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4376,0,2007-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4377,0,2007-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4378,0,2007-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4379,0,2007-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4380,0,2008-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4381,0,2008-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4382,0,2008-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4383,0,2008-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4384,0,2008-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4385,29,2008-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4386,0,2008-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4387,0,2008-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4388,27,2008-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4389,24,2008-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4390,0,2008-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4391,0,2008-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4392,0,2009-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4393,25,2009-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4394,44,2009-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4395,25,2009-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4396,0,2009-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4397,0,2009-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4398,24,2009-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4399,25,2009-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4400,23,2009-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4401,44,2009-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4402,43,2009-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4403,0,2009-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4404,0,2010-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4405,0,2010-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4406,39,2010-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4407,0,2010-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4408,0,2010-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4409,0,2010-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4410,24,2010-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4411,44,2010-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4412,64,2010-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4413,0,2010-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4414,0,2010-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4415,0,2010-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4416,0,2011-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4417,15,2011-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4418,27,2011-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4419,15,2011-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4420,14,2011-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4421,59,2011-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4422,61,2011-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4423,31,2011-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4424,14,2011-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4425,0,2011-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4426,13,2011-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4427,39,2011-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4428,11,2012-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4429,12,2012-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4430,23,2012-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4431,25,2012-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4432,12,2012-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
