,value,date,keyword_id,keyword
1388,0,2010-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1389,0,2010-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1390,0,2010-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1391,0,2010-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1392,0,2011-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1393,0,2011-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1394,0,2011-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1395,0,2011-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1396,0,2011-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1397,0,2011-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1398,0,2011-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1399,0,2011-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1400,0,2011-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1401,0,2011-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1402,0,2011-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1403,0,2011-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1404,0,2012-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1405,0,2012-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1406,0,2012-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1407,0,2012-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1408,0,2012-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1409,0,2012-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1410,0,2012-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1411,0,2012-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1412,0,2012-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1413,0,2012-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1414,0,2012-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1415,0,2012-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1416,0,2013-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1417,0,2013-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1418,0,2013-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1419,0,2013-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1420,0,2013-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1421,0,2013-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1422,0,2013-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1423,0,2013-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1424,0,2013-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1425,0,2013-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1426,0,2013-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1427,0,2013-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1428,0,2014-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1429,0,2014-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1430,0,2014-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1431,0,2014-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1432,0,2014-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1433,0,2014-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1434,0,2014-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1435,0,2014-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1436,0,2014-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1437,0,2014-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1438,0,2014-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1439,0,2014-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1440,0,2015-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1441,0,2015-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1442,0,2015-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1443,0,2015-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1444,0,2015-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1445,0,2015-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1446,0,2015-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1447,0,2015-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1448,0,2015-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1449,0,2015-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1450,0,2015-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1451,0,2015-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1452,0,2016-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1453,0,2016-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1454,0,2016-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1455,0,2016-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1456,0,2016-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1457,0,2016-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1458,0,2016-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1459,0,2016-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1460,0,2016-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1461,0,2016-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1462,0,2016-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1463,0,2016-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1464,0,2017-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1465,0,2017-02-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1466,0,2017-03-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1467,0,2017-04-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1468,0,2017-05-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1469,0,2017-06-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1470,0,2017-07-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1471,0,2017-08-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1472,0,2017-09-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1473,0,2017-10-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1474,0,2017-11-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1475,0,2017-12-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
1476,0,2018-01-01,18,prestații sociale  germania +  beneficii  germania +  ajutoare sociale  germania + asistență socială germania + alocație de șomaj  germania +  indemnizație de șomaj  germania +  ajutor de șomaj germania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + AARKDQYJU72O6SEJ48SB
