,value,date,keyword_id,keyword
703,0,2009-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
704,0,2009-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
705,0,2009-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
706,0,2009-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
707,0,2009-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
708,0,2010-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
709,0,2010-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
710,0,2010-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
711,26,2010-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
712,0,2010-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
713,0,2010-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
714,0,2010-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
715,0,2010-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
716,0,2010-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
717,0,2010-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
718,0,2010-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
719,0,2010-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
720,17,2011-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
721,0,2011-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
722,16,2011-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
723,0,2011-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
724,0,2011-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
725,0,2011-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
726,0,2011-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
727,18,2011-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
728,17,2011-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
729,0,2011-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
730,0,2011-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
731,16,2011-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
732,27,2012-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
733,0,2012-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
734,0,2012-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
735,0,2012-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
736,0,2012-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
737,0,2012-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
738,15,2012-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
739,0,2012-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
740,28,2012-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
741,13,2012-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
742,13,2012-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
743,0,2012-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
744,0,2013-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
745,25,2013-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
746,0,2013-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
747,12,2013-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
748,0,2013-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
749,0,2013-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
750,0,2013-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
751,0,2013-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
752,0,2013-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
753,22,2013-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
754,11,2013-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
755,23,2013-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
756,10,2014-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
757,11,2014-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
758,20,2014-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
759,22,2014-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
760,43,2014-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
761,0,2014-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
762,24,2014-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
763,0,2014-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
764,11,2014-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
765,0,2014-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
766,11,2014-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
767,11,2014-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
768,19,2015-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
769,11,2015-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
770,29,2015-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
771,11,2015-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
772,10,2015-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
773,0,2015-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
774,11,2015-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
775,0,2015-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
776,10,2015-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
777,0,2015-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
778,0,2015-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
779,0,2015-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
780,29,2016-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
781,30,2016-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
782,38,2016-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
783,10,2016-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
784,31,2016-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
785,10,2016-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
786,11,2016-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
787,0,2016-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
788,0,2016-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
789,0,2016-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
790,0,2016-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
791,10,2016-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
792,19,2017-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
793,0,2017-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
794,18,2017-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
795,0,2017-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
796,40,2017-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
797,20,2017-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
798,20,2017-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
799,20,2017-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
800,10,2017-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
801,36,2017-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
802,0,2017-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
803,9,2017-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
804,0,2018-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
805,0,2018-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
806,50,2018-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
807,45,2018-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
808,0,2018-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
809,9,2018-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
810,17,2018-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
811,9,2018-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
812,9,2018-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
813,0,2018-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
814,0,2018-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
815,9,2018-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
816,31,2019-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
817,9,2019-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
818,16,2019-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
819,17,2019-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
820,24,2019-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
821,0,2019-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
822,17,2019-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
823,33,2019-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
824,8,2019-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
825,30,2019-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
826,8,2019-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
827,31,2019-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
828,14,2020-01-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
829,15,2020-02-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
830,20,2020-03-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
831,14,2020-04-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
832,21,2020-05-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
833,41,2020-06-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
834,44,2020-07-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
835,43,2020-08-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
836,44,2020-09-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
837,52,2020-10-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
838,0,2020-11-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
839,39,2020-12-01,14,rente deutschland + pension germany + I4ELM2YUIL9RLDQJ4GJX
840,0,2007-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
841,0,2007-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
842,0,2007-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
843,0,2007-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
844,0,2007-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
845,0,2007-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
846,0,2007-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
847,0,2007-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
848,0,2007-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
849,0,2007-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
850,0,2007-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
851,0,2007-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
852,0,2008-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
853,0,2008-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
854,0,2008-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
855,0,2008-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
856,0,2008-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
857,0,2008-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
858,0,2008-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
859,0,2008-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
860,0,2008-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
861,0,2008-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
862,0,2008-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
863,0,2008-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
864,0,2009-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
865,0,2009-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
866,0,2009-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
867,0,2009-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
868,0,2009-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
869,0,2009-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
870,0,2009-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
871,0,2009-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
872,0,2009-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
873,0,2009-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
874,0,2009-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
875,0,2009-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
876,0,2010-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
877,0,2010-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
878,0,2010-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
879,0,2010-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
880,0,2010-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
881,0,2010-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
882,0,2010-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
883,0,2010-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
884,0,2010-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
885,0,2010-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
886,0,2010-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
887,0,2010-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
888,0,2011-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
889,0,2011-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
890,0,2011-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
891,0,2011-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
892,0,2011-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
893,0,2011-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
894,0,2011-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
895,0,2011-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
896,0,2011-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
897,0,2011-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
898,0,2011-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
899,0,2011-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
900,0,2012-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
901,0,2012-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
902,0,2012-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
903,0,2012-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
904,0,2012-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
905,0,2012-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
906,0,2012-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
907,0,2012-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
908,0,2012-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
909,0,2012-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
910,0,2012-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
911,0,2012-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
912,0,2013-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
913,0,2013-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
914,0,2013-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
915,0,2013-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
916,0,2013-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
917,0,2013-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
918,0,2013-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
919,0,2013-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
920,0,2013-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
921,0,2013-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
922,0,2013-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
923,0,2013-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
924,0,2014-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
925,0,2014-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
926,0,2014-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
927,0,2014-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
928,0,2014-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
929,0,2014-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
930,0,2014-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
931,0,2014-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
932,0,2014-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
933,0,2014-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
934,0,2014-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
935,0,2014-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
936,0,2015-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
937,0,2015-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
938,0,2015-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
939,0,2015-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
940,0,2015-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
941,0,2015-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
942,0,2015-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
943,0,2015-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
944,0,2015-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
945,0,2015-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
946,0,2015-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
947,0,2015-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
948,0,2016-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
949,0,2016-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
950,0,2016-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
951,0,2016-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
952,0,2016-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
953,0,2016-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
954,0,2016-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
955,0,2016-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
956,0,2016-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
957,0,2016-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
958,0,2016-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
959,0,2016-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
960,0,2017-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
961,0,2017-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
962,0,2017-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
963,0,2017-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
964,0,2017-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
965,0,2017-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
966,0,2017-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
967,0,2017-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
968,0,2017-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
969,0,2017-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
970,0,2017-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
971,0,2017-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
