,value,date,keyword_id,keyword
2893,20,2010-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2894,37,2010-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2895,40,2010-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2896,19,2010-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2897,20,2010-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2898,21,2010-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2899,22,2010-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2900,18,2010-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2901,35,2010-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2902,17,2010-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2903,18,2010-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2904,16,2011-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2905,100,2011-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2906,15,2011-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2907,66,2011-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2908,15,2011-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2909,0,2011-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2910,0,2011-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2911,18,2011-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2912,15,2011-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2913,58,2011-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2914,14,2011-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2915,45,2011-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2916,41,2012-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2917,42,2012-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2918,41,2012-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2919,42,2012-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2920,54,2012-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2921,86,2012-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2922,30,2012-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2923,31,2012-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2924,14,2012-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2925,25,2012-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2926,12,2012-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2927,0,2012-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2928,47,2013-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2929,25,2013-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2930,35,2013-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2931,47,2013-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2932,34,2013-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2933,49,2013-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2934,51,2013-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2935,40,2013-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2936,23,2013-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2937,55,2013-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2938,46,2013-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2939,48,2013-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2940,32,2014-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2941,46,2014-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2942,42,2014-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2943,34,2014-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2944,33,2014-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2945,13,2014-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2946,39,2014-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2947,28,2014-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2948,24,2014-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2949,22,2014-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2950,0,2014-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2951,12,2014-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2952,21,2015-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2953,11,2015-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2954,32,2015-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2955,11,2015-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2956,11,2015-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2957,0,2015-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2958,0,2015-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2959,0,2015-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2960,31,2015-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2961,19,2015-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2962,20,2015-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2963,31,2015-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2964,21,2016-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2965,22,2016-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2966,32,2016-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2967,44,2016-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2968,43,2016-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2969,46,2016-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2970,0,2016-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2971,27,2016-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2972,48,2016-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2973,11,2016-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2974,11,2016-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2975,79,2016-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2976,21,2017-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
2977,55,2017-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + O1C1TYH9AWWW7RXA8VNG
