,value,date,keyword_id,keyword
1862,0,2008-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1863,39,2008-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1864,0,2008-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1865,0,2008-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1866,64,2008-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1867,23,2008-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1868,58,2008-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1869,51,2008-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1870,35,2008-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1871,35,2008-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1872,16,2009-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1873,17,2009-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1874,0,2009-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1875,17,2009-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1876,0,2009-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1877,16,2009-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1878,0,2009-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1879,0,2009-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1880,15,2009-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1881,0,2009-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1882,14,2009-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1883,14,2009-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1884,13,2010-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1885,0,2010-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1886,13,2010-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1887,43,2010-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1888,28,2010-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1889,14,2010-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1890,0,2010-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1891,59,2010-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1892,39,2010-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1893,25,2010-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1894,49,2010-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1895,36,2010-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1896,28,2011-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1897,30,2011-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1898,19,2011-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1899,41,2011-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1900,9,2011-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1901,20,2011-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1902,21,2011-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1903,31,2011-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1904,9,2011-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1905,0,2011-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1906,18,2011-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1907,27,2011-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1908,24,2012-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1909,17,2012-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1910,34,2012-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1911,17,2012-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1912,49,2012-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1913,25,2012-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1914,27,2012-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1915,19,2012-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1916,26,2012-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1917,31,2012-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1918,31,2012-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1919,62,2012-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1920,14,2013-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1921,16,2013-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1922,7,2013-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1923,66,2013-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1924,29,2013-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1925,15,2013-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1926,23,2013-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1927,0,2013-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1928,36,2013-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1929,35,2013-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1930,7,2013-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1931,83,2013-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1932,45,2014-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1933,14,2014-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1934,39,2014-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1935,35,2014-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1936,71,2014-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1937,39,2014-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1938,63,2014-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1939,9,2014-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1940,38,2014-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1941,21,2014-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1942,43,2014-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1943,35,2014-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1944,39,2015-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1945,7,2015-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1946,46,2015-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1947,55,2015-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1948,54,2015-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1949,34,2015-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1950,35,2015-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1951,29,2015-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1952,39,2015-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1953,31,2015-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1954,19,2015-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1955,84,2015-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1956,31,2016-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1957,27,2016-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1958,56,2016-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1959,60,2016-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1960,39,2016-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1961,13,2016-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1962,44,2016-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1963,32,2016-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1964,36,2016-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1965,14,2016-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1966,41,2016-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1967,20,2016-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1968,69,2017-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1969,42,2017-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1970,25,2017-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1971,33,2017-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1972,38,2017-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1973,27,2017-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1974,0,2017-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1975,13,2017-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1976,38,2017-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1977,30,2017-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1978,18,2017-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1979,56,2017-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1980,35,2018-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1981,52,2018-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1982,41,2018-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1983,44,2018-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1984,47,2018-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1985,18,2018-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1986,12,2018-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1987,32,2018-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1988,74,2018-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1989,42,2018-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1990,36,2018-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1991,50,2018-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1992,52,2019-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1993,46,2019-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1994,54,2019-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1995,55,2019-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1996,46,2019-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1997,36,2019-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1998,41,2019-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
1999,31,2019-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2000,29,2019-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2001,43,2019-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2002,76,2019-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2003,38,2019-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2004,20,2020-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2005,38,2020-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2006,47,2020-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2007,74,2020-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2008,74,2020-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2009,29,2020-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2010,42,2020-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2011,26,2020-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2012,31,2020-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2013,31,2020-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2014,44,2020-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2015,52,2020-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + C2JO4OOJ5K99331W2KDU
2016,32,2007-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2017,100,2007-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2018,88,2007-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2019,31,2007-04-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2020,0,2007-05-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2021,27,2007-06-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2022,0,2007-07-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2023,30,2007-08-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2024,26,2007-09-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2025,47,2007-10-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2026,22,2007-11-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2027,46,2007-12-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2028,0,2008-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2029,66,2008-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
2030,40,2008-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + JIOLVV9QXKZCP9M9SMRL
