,value,date,keyword_id,keyword
725,0,2011-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
726,0,2011-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
727,0,2011-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
728,0,2011-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
729,0,2011-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
730,0,2011-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
731,0,2011-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
732,0,2012-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
733,0,2012-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
734,0,2012-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
735,0,2012-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
736,0,2012-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
737,0,2012-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
738,0,2012-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
739,0,2012-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
740,0,2012-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
741,0,2012-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
742,0,2012-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
743,0,2012-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
744,0,2013-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
745,0,2013-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
746,0,2013-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
747,0,2013-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
748,0,2013-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
749,0,2013-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
750,0,2013-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
751,0,2013-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
752,0,2013-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
753,0,2013-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
754,0,2013-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
755,0,2013-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
756,0,2014-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
757,0,2014-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
758,0,2014-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
759,0,2014-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
760,0,2014-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
761,0,2014-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
762,0,2014-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
763,0,2014-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
764,0,2014-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
765,0,2014-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
766,0,2014-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
767,0,2014-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
768,0,2015-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
769,0,2015-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
770,0,2015-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
771,0,2015-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
772,0,2015-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
773,0,2015-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
774,0,2015-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
775,0,2015-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
776,0,2015-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
777,0,2015-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
778,0,2015-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
779,0,2015-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
780,0,2016-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
781,0,2016-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
782,0,2016-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
783,0,2016-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
784,0,2016-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
785,0,2016-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
786,0,2016-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
787,0,2016-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
788,0,2016-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
789,0,2016-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
790,0,2016-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
791,0,2016-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
792,0,2017-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
793,0,2017-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
794,0,2017-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
795,0,2017-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
796,0,2017-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
797,0,2017-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
798,0,2017-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
799,0,2017-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
800,0,2017-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
801,0,2017-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
802,0,2017-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
803,0,2017-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
804,0,2018-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
805,0,2018-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
806,0,2018-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
807,0,2018-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
808,0,2018-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
809,0,2018-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
810,0,2018-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
811,0,2018-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
812,0,2018-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
813,0,2018-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
814,0,2018-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
815,0,2018-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
816,0,2019-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
817,0,2019-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
818,0,2019-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
819,0,2019-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
820,0,2019-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
821,0,2019-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
822,0,2019-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
823,0,2019-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
824,0,2019-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
825,0,2019-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
826,0,2019-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
827,0,2019-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
828,0,2020-01-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
829,0,2020-02-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
830,0,2020-03-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
831,0,2020-04-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
832,0,2020-05-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
833,0,2020-06-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
834,0,2020-07-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
835,0,2020-08-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
836,0,2020-09-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
837,0,2020-10-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
838,0,2020-11-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
839,0,2020-12-01,14,pension  tyskland +  efterløn tyskland + rente deutschland + pension germany + 5JMN7V16ZW40QXU8D2SP
840,0,2007-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
841,0,2007-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
842,0,2007-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
843,0,2007-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
844,0,2007-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
845,0,2007-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
846,0,2007-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
847,0,2007-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
848,0,2007-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
849,0,2007-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
850,0,2007-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
851,0,2007-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
852,0,2008-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
853,0,2008-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
854,0,2008-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
855,0,2008-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
856,0,2008-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
857,0,2008-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
858,0,2008-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
859,0,2008-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
860,0,2008-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
861,0,2008-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
862,0,2008-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
863,0,2008-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
864,0,2009-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
865,0,2009-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
866,0,2009-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
867,0,2009-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
868,0,2009-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
869,0,2009-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
870,0,2009-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
871,0,2009-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
872,0,2009-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
873,0,2009-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
874,0,2009-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
875,0,2009-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
876,0,2010-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
877,0,2010-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
878,0,2010-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
879,0,2010-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
880,0,2010-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
881,0,2010-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
882,0,2010-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
883,0,2010-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
884,0,2010-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
885,0,2010-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
886,0,2010-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
887,0,2010-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
888,0,2011-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
889,0,2011-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
890,0,2011-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
891,0,2011-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
892,0,2011-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
893,0,2011-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
894,0,2011-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
895,0,2011-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
896,0,2011-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
897,0,2011-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
898,0,2011-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
899,0,2011-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
900,0,2012-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
901,0,2012-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
902,0,2012-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
903,0,2012-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
904,0,2012-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
905,0,2012-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
906,0,2012-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
907,0,2012-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
908,0,2012-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
909,0,2012-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
910,0,2012-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
911,0,2012-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
