,value,date,keyword_id,keyword
7421,47,2009-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7422,42,2009-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7423,40,2009-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7424,48,2009-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7425,56,2009-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7426,58,2009-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7427,48,2009-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7428,51,2010-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7429,65,2010-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7430,52,2010-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7431,50,2010-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7432,55,2010-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7433,46,2010-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7434,38,2010-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7435,37,2010-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7436,45,2010-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7437,51,2010-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7438,56,2010-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7439,43,2010-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7440,50,2011-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7441,55,2011-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7442,55,2011-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7443,51,2011-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7444,53,2011-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7445,43,2011-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7446,39,2011-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7447,40,2011-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7448,50,2011-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7449,57,2011-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7450,63,2011-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7451,48,2011-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7452,57,2012-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7453,54,2012-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7454,54,2012-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7455,52,2012-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7456,60,2012-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7457,53,2012-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7458,44,2012-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7459,34,2012-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7460,56,2012-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7461,55,2012-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7462,54,2012-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7463,48,2012-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7464,54,2013-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7465,48,2013-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7466,52,2013-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7467,53,2013-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7468,49,2013-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7469,44,2013-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7470,36,2013-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7471,34,2013-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7472,45,2013-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7473,53,2013-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7474,48,2013-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7475,45,2013-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7476,54,2014-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7477,50,2014-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7478,51,2014-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7479,48,2014-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7480,55,2014-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7481,52,2014-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7482,44,2014-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7483,37,2014-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7484,54,2014-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7485,61,2014-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7486,65,2014-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7487,56,2014-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7488,68,2015-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7489,65,2015-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7490,64,2015-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7491,56,2015-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7492,59,2015-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7493,51,2015-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7494,48,2015-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7495,38,2015-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7496,54,2015-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7497,56,2015-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7498,53,2015-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7499,53,2015-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7500,53,2016-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7501,58,2016-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7502,54,2016-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7503,58,2016-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7504,57,2016-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7505,51,2016-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7506,39,2016-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7507,34,2016-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7508,52,2016-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7509,56,2016-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7510,57,2016-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7511,56,2016-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7512,54,2017-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7513,61,2017-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7514,69,2017-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7515,55,2017-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7516,63,2017-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7517,60,2017-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7518,46,2017-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7519,45,2017-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7520,59,2017-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7521,73,2017-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7522,69,2017-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7523,60,2017-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7524,63,2018-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7525,63,2018-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7526,60,2018-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7527,65,2018-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7528,66,2018-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7529,65,2018-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7530,56,2018-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7531,56,2018-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7532,77,2018-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7533,71,2018-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7534,82,2018-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7535,77,2018-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7536,86,2019-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7537,79,2019-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7538,76,2019-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7539,70,2019-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7540,84,2019-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7541,72,2019-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7542,57,2019-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7543,58,2019-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7544,68,2019-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7545,75,2019-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7546,77,2019-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7547,80,2019-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7548,81,2020-01-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7549,80,2020-02-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7550,73,2020-03-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7551,100,2020-04-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7552,97,2020-05-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7553,78,2020-06-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7554,75,2020-07-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7555,70,2020-08-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7556,68,2020-09-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7557,78,2020-10-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7558,73,2020-11-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7559,72,2020-12-01,122,pib + bienestar + prosperidad + bip + wohlstand + gdp + prosperity
7560,86,2007-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7561,89,2007-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7562,86,2007-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7563,76,2007-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7564,82,2007-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7565,81,2007-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7566,72,2007-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7567,75,2007-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7568,88,2007-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7569,90,2007-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7570,82,2007-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7571,63,2007-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7572,89,2008-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7573,92,2008-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7574,80,2008-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7575,87,2008-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7576,86,2008-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7577,81,2008-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7578,76,2008-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7579,73,2008-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7580,93,2008-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7581,89,2008-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7582,83,2008-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7583,65,2008-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7584,85,2009-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7585,84,2009-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7586,83,2009-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7587,76,2009-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7588,80,2009-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7589,72,2009-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7590,66,2009-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7591,68,2009-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7592,79,2009-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7593,82,2009-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7594,77,2009-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7595,55,2009-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7596,75,2010-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7597,81,2010-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7598,75,2010-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7599,75,2010-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7600,72,2010-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7601,67,2010-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7602,60,2010-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7603,62,2010-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7604,74,2010-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7605,71,2010-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7606,72,2010-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7607,54,2010-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7608,78,2011-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7609,78,2011-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7610,76,2011-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7611,67,2011-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7612,71,2011-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7613,73,2011-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7614,67,2011-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7615,67,2011-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7616,80,2011-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7617,90,2011-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7618,77,2011-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7619,60,2011-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7620,79,2012-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7621,78,2012-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7622,77,2012-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7623,69,2012-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7624,73,2012-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7625,73,2012-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7626,70,2012-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7627,63,2012-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7628,75,2012-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7629,77,2012-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7630,69,2012-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7631,58,2012-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7632,76,2013-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7633,75,2013-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7634,66,2013-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7635,73,2013-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7636,69,2013-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7637,66,2013-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7638,60,2013-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7639,60,2013-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7640,78,2013-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7641,77,2013-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7642,71,2013-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7643,57,2013-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7644,75,2014-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7645,74,2014-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7646,70,2014-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7647,68,2014-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7648,69,2014-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7649,69,2014-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7650,65,2014-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7651,61,2014-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7652,76,2014-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7653,77,2014-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7654,74,2014-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7655,57,2014-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7656,71,2015-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7657,76,2015-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7658,74,2015-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7659,69,2015-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7660,67,2015-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7661,68,2015-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7662,63,2015-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7663,59,2015-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7664,72,2015-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7665,72,2015-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7666,72,2015-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7667,59,2015-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7668,74,2016-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7669,77,2016-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7670,73,2016-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7671,71,2016-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7672,72,2016-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7673,70,2016-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7674,59,2016-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7675,55,2016-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7676,74,2016-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7677,73,2016-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7678,71,2016-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7679,53,2016-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7680,68,2017-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7681,76,2017-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7682,74,2017-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7683,65,2017-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7684,70,2017-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7685,67,2017-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7686,59,2017-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7687,56,2017-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7688,68,2017-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7689,72,2017-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7690,72,2017-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7691,54,2017-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7692,69,2018-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7693,71,2018-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7694,65,2018-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7695,67,2018-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7696,68,2018-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7697,67,2018-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7698,60,2018-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7699,58,2018-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7700,72,2018-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7701,72,2018-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7702,71,2018-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7703,56,2018-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7704,72,2019-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7705,76,2019-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7706,75,2019-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7707,67,2019-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7708,73,2019-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7709,68,2019-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7710,64,2019-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7711,63,2019-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7712,100,2019-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7713,77,2019-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7714,72,2019-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7715,59,2019-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7716,75,2020-01-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7717,78,2020-02-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7718,68,2020-03-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7719,61,2020-04-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7720,68,2020-05-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7721,78,2020-06-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7722,70,2020-07-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7723,64,2020-08-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7724,83,2020-09-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7725,75,2020-10-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7726,72,2020-11-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7727,59,2020-12-01,123,empleo + empleos + trabajo + trabajos + job + jobs + job + jobs
7728,50,2007-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7729,46,2007-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7730,43,2007-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7731,39,2007-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7732,43,2007-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
