,value,date,keyword_id,keyword
3811,16,2016-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3812,66,2016-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3813,0,2016-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3814,0,2016-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3815,0,2016-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3816,14,2017-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3817,16,2017-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3818,14,2017-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3819,0,2017-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3820,0,2017-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3821,0,2017-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3822,31,2017-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3823,15,2017-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3824,0,2017-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3825,27,2017-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3826,14,2017-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3827,0,2017-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3828,13,2018-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3829,14,2018-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3830,13,2018-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3831,40,2018-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3832,0,2018-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3833,14,2018-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3834,0,2018-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3835,13,2018-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3836,0,2018-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3837,40,2018-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3838,13,2018-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3839,14,2018-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3840,0,2019-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3841,28,2019-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3842,0,2019-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3843,0,2019-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3844,13,2019-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3845,0,2019-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3846,13,2019-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3847,0,2019-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3848,24,2019-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3849,12,2019-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3850,0,2019-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3851,12,2019-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3852,32,2020-01-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3853,23,2020-02-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3854,20,2020-03-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3855,20,2020-04-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3856,30,2020-05-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3857,0,2020-06-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3858,21,2020-07-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3859,11,2020-08-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3860,22,2020-09-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3861,33,2020-10-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3862,11,2020-11-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3863,12,2020-12-01,42,studium deutschland + studieren deutschland + studies germany + study germany
3864,0,2007-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3865,0,2007-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3866,100,2007-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3867,0,2007-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3868,0,2007-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3869,0,2007-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3870,0,2007-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3871,85,2007-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3872,0,2007-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3873,0,2007-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3874,0,2007-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3875,0,2007-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3876,0,2008-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3877,0,2008-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3878,66,2008-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3879,0,2008-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3880,0,2008-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3881,0,2008-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3882,0,2008-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3883,0,2008-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3884,0,2008-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3885,0,2008-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3886,0,2008-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3887,0,2008-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3888,0,2009-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3889,0,2009-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3890,0,2009-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3891,0,2009-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3892,0,2009-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3893,0,2009-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3894,0,2009-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3895,0,2009-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3896,0,2009-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3897,0,2009-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3898,47,2009-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3899,55,2009-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3900,0,2010-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3901,0,2010-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3902,0,2010-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3903,0,2010-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3904,48,2010-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3905,0,2010-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3906,0,2010-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3907,79,2010-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3908,0,2010-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3909,72,2010-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3910,0,2010-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3911,0,2010-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3912,28,2011-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3913,0,2011-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3914,0,2011-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3915,0,2011-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3916,26,2011-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3917,0,2011-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3918,29,2011-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3919,0,2011-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3920,27,2011-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3921,25,2011-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3922,0,2011-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3923,26,2011-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3924,0,2012-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3925,0,2012-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3926,23,2012-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3927,0,2012-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3928,69,2012-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3929,0,2012-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3930,0,2012-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3931,46,2012-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3932,0,2012-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3933,0,2012-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3934,20,2012-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3935,21,2012-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3936,0,2013-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3937,0,2013-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3938,0,2013-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3939,19,2013-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3940,19,2013-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3941,20,2013-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3942,0,2013-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3943,0,2013-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3944,19,2013-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3945,18,2013-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3946,0,2013-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3947,19,2013-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3948,0,2014-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3949,0,2014-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3950,0,2014-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3951,15,2014-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3952,0,2014-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3953,17,2014-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3954,33,2014-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3955,16,2014-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3956,16,2014-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3957,30,2014-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3958,0,2014-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3959,32,2014-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3960,14,2015-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3961,0,2015-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3962,0,2015-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3963,0,2015-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3964,16,2015-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3965,17,2015-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3966,33,2015-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3967,0,2015-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3968,33,2015-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3969,32,2015-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3970,0,2015-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3971,16,2015-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3972,0,2016-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3973,17,2016-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3974,16,2016-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3975,32,2016-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3976,16,2016-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3977,0,2016-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3978,0,2016-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3979,17,2016-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3980,0,2016-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3981,33,2016-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3982,32,2016-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3983,17,2016-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3984,30,2017-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3985,16,2017-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3986,15,2017-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3987,0,2017-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3988,16,2017-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3989,0,2017-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3990,0,2017-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3991,15,2017-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3992,0,2017-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3993,0,2017-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3994,0,2017-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3995,16,2017-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3996,14,2018-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3997,0,2018-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3998,14,2018-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
3999,42,2018-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4000,0,2018-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4001,15,2018-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4002,14,2018-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4003,0,2018-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4004,0,2018-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4005,28,2018-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4006,14,2018-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4007,0,2018-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4008,0,2019-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4009,0,2019-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4010,0,2019-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4011,0,2019-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4012,13,2019-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4013,0,2019-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4014,13,2019-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4015,0,2019-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4016,25,2019-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4017,0,2019-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4018,12,2019-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4019,13,2019-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4020,11,2020-01-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4021,12,2020-02-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4022,21,2020-03-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4023,11,2020-04-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4024,10,2020-05-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4025,22,2020-06-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4026,22,2020-07-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4027,0,2020-08-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4028,11,2020-09-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4029,23,2020-10-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4030,0,2020-11-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4031,0,2020-12-01,43,bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany
4032,0,2007-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4033,0,2007-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4034,0,2007-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4035,0,2007-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4036,0,2007-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4037,0,2007-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4038,0,2007-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4039,0,2007-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4040,0,2007-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4041,0,2007-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4042,0,2007-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4043,0,2007-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4044,0,2008-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4045,0,2008-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4046,0,2008-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4047,0,2008-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4048,0,2008-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4049,0,2008-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4050,0,2008-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4051,0,2008-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4052,0,2008-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4053,0,2008-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4054,0,2008-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4055,0,2008-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4056,0,2009-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4057,0,2009-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4058,0,2009-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4059,0,2009-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4060,0,2009-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4061,0,2009-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4062,0,2009-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4063,0,2009-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4064,0,2009-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4065,0,2009-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4066,0,2009-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4067,0,2009-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
