,value,date,keyword_id,keyword
2907,0,2011-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2908,0,2011-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2909,0,2011-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2910,0,2011-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2911,0,2011-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2912,0,2011-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2913,0,2011-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2914,0,2011-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2915,0,2011-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2916,0,2012-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2917,0,2012-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2918,0,2012-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2919,0,2012-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2920,0,2012-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2921,0,2012-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2922,0,2012-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2923,0,2012-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2924,0,2012-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2925,0,2012-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2926,0,2012-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2927,0,2012-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2928,0,2013-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2929,0,2013-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2930,0,2013-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2931,0,2013-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2932,0,2013-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2933,0,2013-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2934,0,2013-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2935,0,2013-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2936,0,2013-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2937,0,2013-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2938,0,2013-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2939,0,2013-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2940,0,2014-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2941,0,2014-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2942,0,2014-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2943,0,2014-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2944,0,2014-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2945,0,2014-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2946,0,2014-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2947,0,2014-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2948,0,2014-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2949,0,2014-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2950,0,2014-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2951,0,2014-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2952,0,2015-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2953,0,2015-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2954,0,2015-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2955,0,2015-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2956,0,2015-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2957,0,2015-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2958,0,2015-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2959,0,2015-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2960,0,2015-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2961,0,2015-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2962,0,2015-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2963,0,2015-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2964,0,2016-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2965,0,2016-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2966,0,2016-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2967,0,2016-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2968,0,2016-05-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2969,0,2016-06-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2970,0,2016-07-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2971,0,2016-08-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2972,0,2016-09-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2973,0,2016-10-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2974,0,2016-11-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2975,0,2016-12-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2976,0,2017-01-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2977,0,2017-02-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2978,0,2017-03-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
2979,0,2017-04-01,33,prémio de seguro alemanha + premio de seguro alemanha + seguro médico  alemanha  + seguro medico  alemanha +  seguro de assistência médica alemanha +   seguro de assistencia medica alemanha + segurança social alemanha + seguranca social alemanha + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + IU6DMP9AZYE9BONAXFYF
