,value,date,keyword_id,keyword
2878,0,2008-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2879,0,2008-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2880,0,2009-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2881,0,2009-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2882,0,2009-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2883,35,2009-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2884,0,2009-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2885,32,2009-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2886,31,2009-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2887,0,2009-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2888,31,2009-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2889,28,2009-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2890,0,2009-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2891,31,2009-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2892,0,2010-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2893,29,2010-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2894,0,2010-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2895,0,2010-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2896,54,2010-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2897,0,2010-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2898,50,2010-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2899,26,2010-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2900,0,2010-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2901,24,2010-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2902,23,2010-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2903,25,2010-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2904,19,2011-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2905,20,2011-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2906,19,2011-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2907,0,2011-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2908,0,2011-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2909,19,2011-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2910,19,2011-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2911,0,2011-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2912,0,2011-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2913,0,2011-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2914,17,2011-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2915,0,2011-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2916,15,2012-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2917,0,2012-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2918,16,2012-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2919,48,2012-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2920,61,2012-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2921,48,2012-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2922,16,2012-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2923,47,2012-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2924,15,2012-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2925,14,2012-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2926,28,2012-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2927,14,2012-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2928,13,2013-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2929,57,2013-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2930,13,2013-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2931,13,2013-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2932,0,2013-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2933,40,2013-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2934,13,2013-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2935,0,2013-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2936,26,2013-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2937,0,2013-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2938,12,2013-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2939,13,2013-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2940,23,2014-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2941,0,2014-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2942,0,2014-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2943,0,2014-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2944,49,2014-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2945,41,2014-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2946,13,2014-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2947,0,2014-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2948,39,2014-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2949,12,2014-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2950,0,2014-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2951,26,2014-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2952,35,2015-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2953,0,2015-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2954,23,2015-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2955,12,2015-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2956,81,2015-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2957,12,2015-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2958,60,2015-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2959,0,2015-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2960,12,2015-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2961,45,2015-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2962,0,2015-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2963,12,2015-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2964,34,2016-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2965,36,2016-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2966,0,2016-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2967,12,2016-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2968,70,2016-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2969,36,2016-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2970,0,2016-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2971,26,2016-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2972,50,2016-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2973,12,2016-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2974,47,2016-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
