,value,date,keyword_id,keyword
4136,42,2015-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4137,32,2015-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4138,24,2015-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4139,24,2015-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4140,65,2016-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4141,42,2016-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4142,24,2016-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4143,34,2016-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4144,17,2016-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4145,34,2016-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4146,28,2016-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4147,58,2016-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4148,9,2016-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4149,61,2016-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4150,44,2016-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4151,17,2016-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4152,47,2017-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4153,26,2017-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4154,38,2017-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4155,42,2017-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4156,42,2017-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4157,51,2017-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4158,25,2017-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4159,41,2017-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4160,8,2017-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4161,61,2017-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4162,15,2017-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4163,55,2017-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4164,55,2018-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4165,31,2018-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4166,41,2018-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4167,38,2018-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4168,30,2018-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4169,30,2018-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4170,43,2018-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4171,37,2018-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4172,30,2018-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4173,36,2018-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4174,37,2018-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4175,44,2018-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4176,39,2019-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4177,15,2019-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4178,66,2019-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4179,43,2019-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4180,53,2019-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4181,51,2019-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4182,21,2019-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4183,28,2019-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4184,62,2019-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4185,32,2019-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4186,65,2019-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4187,46,2019-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4188,47,2020-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4189,43,2020-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4190,16,2020-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4191,29,2020-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4192,46,2020-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4193,29,2020-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4194,55,2020-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4195,67,2020-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4196,62,2020-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4197,37,2020-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4198,55,2020-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4199,19,2020-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + FCX63O31BIHZNG0ABWY4
4200,0,2007-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4201,0,2007-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4202,0,2007-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4203,70,2007-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4204,0,2007-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4205,0,2007-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4206,0,2007-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4207,0,2007-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4208,0,2007-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4209,100,2007-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4210,48,2007-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4211,0,2007-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4212,46,2008-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4213,49,2008-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4214,0,2008-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4215,0,2008-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4216,0,2008-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4217,0,2008-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4218,0,2008-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4219,0,2008-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4220,44,2008-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4221,0,2008-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4222,0,2008-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4223,0,2008-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4224,0,2009-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4225,0,2009-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4226,0,2009-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4227,0,2009-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4228,0,2009-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4229,0,2009-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4230,0,2009-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4231,0,2009-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4232,0,2009-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4233,0,2009-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4234,0,2009-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4235,0,2009-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4236,0,2010-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4237,35,2010-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4238,0,2010-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4239,36,2010-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4240,0,2010-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4241,0,2010-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4242,0,2010-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4243,0,2010-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4244,0,2010-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4245,0,2010-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4246,0,2010-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4247,34,2010-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4248,0,2011-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4249,0,2011-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4250,44,2011-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4251,0,2011-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4252,46,2011-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4253,24,2011-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4254,0,2011-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4255,0,2011-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4256,0,2011-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4257,21,2011-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4258,0,2011-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4259,42,2011-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4260,55,2012-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4261,0,2012-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4262,38,2012-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4263,0,2012-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4264,19,2012-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4265,40,2012-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4266,20,2012-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4267,0,2012-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4268,0,2012-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4269,17,2012-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4270,17,2012-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4271,18,2012-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4272,0,2013-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4273,34,2013-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4274,0,2013-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4275,0,2013-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4276,0,2013-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4277,0,2013-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4278,0,2013-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4279,34,2013-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4280,0,2013-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4281,15,2013-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4282,15,2013-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4283,31,2013-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4284,53,2014-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4285,0,2014-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4286,0,2014-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4287,0,2014-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4288,15,2014-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4289,33,2014-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4290,32,2014-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4291,17,2014-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4292,31,2014-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4293,0,2014-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4294,44,2014-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4295,15,2014-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4296,13,2015-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4297,0,2015-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4298,13,2015-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4299,29,2015-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4300,0,2015-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4301,14,2015-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4302,0,2015-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4303,29,2015-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4304,27,2015-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4305,13,2015-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4306,26,2015-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4307,0,2015-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4308,13,2016-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4309,14,2016-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4310,0,2016-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4311,14,2016-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
