,value,date,keyword_id,keyword
802,0,2017-11-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
803,0,2017-12-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
804,0,2018-01-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
805,0,2018-02-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
806,0,2018-03-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
807,0,2018-04-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
808,0,2018-05-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
809,0,2018-06-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
810,0,2018-07-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
811,0,2018-08-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
812,0,2018-09-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
813,0,2018-10-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
814,0,2018-11-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
815,0,2018-12-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
816,0,2019-01-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
817,0,2019-02-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
818,0,2019-03-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
819,0,2019-04-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
820,0,2019-05-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
821,0,2019-06-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
822,0,2019-07-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
823,0,2019-08-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
824,0,2019-09-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
825,0,2019-10-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
826,0,2019-11-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
827,0,2019-12-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
828,0,2020-01-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
829,0,2020-02-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
830,0,2020-03-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
831,0,2020-04-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
832,0,2020-05-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
833,0,2020-06-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
834,0,2020-07-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
835,0,2020-08-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
836,0,2020-09-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
837,0,2020-10-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
838,0,2020-11-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
839,0,2020-12-01,14,renta  nemecko +  penzia  nemecko +  dôchodok nemecko +   dochodok nemecko + rente deutschland + pension germany + QQTZ715IBFSO0EI46E1N
840,0,2007-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
841,0,2007-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
842,0,2007-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
843,0,2007-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
844,0,2007-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
845,0,2007-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
846,0,2007-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
847,0,2007-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
848,0,2007-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
849,0,2007-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
850,0,2007-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
851,0,2007-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
852,0,2008-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
853,0,2008-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
854,0,2008-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
855,0,2008-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
856,0,2008-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
857,0,2008-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
858,0,2008-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
859,0,2008-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
860,0,2008-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
861,0,2008-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
862,0,2008-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
863,0,2008-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
864,0,2009-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
865,0,2009-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
866,0,2009-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
867,0,2009-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
868,0,2009-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
869,0,2009-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
870,0,2009-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
871,0,2009-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
872,0,2009-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
873,0,2009-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
874,0,2009-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
875,0,2009-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
876,0,2010-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
877,0,2010-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
878,0,2010-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
879,0,2010-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
880,0,2010-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
881,0,2010-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
882,0,2010-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
883,0,2010-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
884,0,2010-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
885,0,2010-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
886,0,2010-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
887,0,2010-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
888,0,2011-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
889,0,2011-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
890,0,2011-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
891,0,2011-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
892,0,2011-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
893,0,2011-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
894,0,2011-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
895,0,2011-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
896,0,2011-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
897,0,2011-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
898,0,2011-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
899,0,2011-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
900,0,2012-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
901,0,2012-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
902,0,2012-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
903,0,2012-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
904,0,2012-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
905,0,2012-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
906,0,2012-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
907,0,2012-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
908,0,2012-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
909,0,2012-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
910,0,2012-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
911,0,2012-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
912,0,2013-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
913,0,2013-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
914,0,2013-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
915,0,2013-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
916,0,2013-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
917,0,2013-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
918,0,2013-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
919,0,2013-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
920,0,2013-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
921,0,2013-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
922,0,2013-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
923,0,2013-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
924,0,2014-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
925,0,2014-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
926,0,2014-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
927,0,2014-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
928,0,2014-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
929,0,2014-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
930,0,2014-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
931,0,2014-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
932,0,2014-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
933,0,2014-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
934,0,2014-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
935,0,2014-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
936,0,2015-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
937,0,2015-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
938,0,2015-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
939,0,2015-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
940,0,2015-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
941,0,2015-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
942,0,2015-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
943,0,2015-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
944,0,2015-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
945,0,2015-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
946,0,2015-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
947,0,2015-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
948,0,2016-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
949,0,2016-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
950,0,2016-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
951,0,2016-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
952,0,2016-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
953,0,2016-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
954,0,2016-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
955,0,2016-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
956,0,2016-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
957,0,2016-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
958,0,2016-11-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
959,0,2016-12-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
960,0,2017-01-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
961,0,2017-02-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
962,0,2017-03-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
963,0,2017-04-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
964,0,2017-05-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
965,0,2017-06-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
966,0,2017-07-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
967,0,2017-08-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
968,0,2017-09-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
969,0,2017-10-01,15,nezamestnanosť nemecko + nezamestnanost nemecko + arbeitslosigkeit deutschland + unemployment germany + 59CMRAW2ZXQTZMRGWY2Y
