,value,date,keyword_id,keyword
259,0,2014-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
260,0,2014-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
261,0,2014-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
262,0,2014-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
263,0,2014-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
264,0,2015-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
265,0,2015-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
266,0,2015-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
267,0,2015-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
268,0,2015-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
269,0,2015-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
270,0,2015-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
271,0,2015-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
272,0,2015-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
273,0,2015-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
274,0,2015-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
275,0,2015-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
276,0,2016-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
277,0,2016-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
278,0,2016-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
279,0,2016-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
280,0,2016-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
281,0,2016-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
282,0,2016-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
283,0,2016-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
284,0,2016-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
285,0,2016-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
286,0,2016-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
287,0,2016-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
288,0,2017-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
289,0,2017-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
290,0,2017-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
291,0,2017-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
292,0,2017-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
293,0,2017-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
294,0,2017-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
295,0,2017-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
296,0,2017-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
297,0,2017-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
298,0,2017-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
299,0,2017-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
300,0,2018-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
301,0,2018-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
302,0,2018-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
303,0,2018-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
304,0,2018-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
305,0,2018-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
306,0,2018-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
307,0,2018-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
308,0,2018-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
309,0,2018-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
310,0,2018-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
311,0,2018-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
312,0,2019-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
313,0,2019-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
314,0,2019-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
315,0,2019-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
316,0,2019-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
317,0,2019-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
318,0,2019-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
319,0,2019-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
320,0,2019-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
321,0,2019-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
322,0,2019-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
323,0,2019-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
324,0,2020-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
325,0,2020-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
326,0,2020-03-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
327,0,2020-04-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
328,0,2020-05-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
329,0,2020-06-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
330,0,2020-07-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
331,0,2020-08-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
332,0,2020-09-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
333,0,2020-10-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
334,0,2020-11-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
335,0,2020-12-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + M1SC2V1DEAFDKFGU1RLE
336,0,2007-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
337,0,2007-02-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
338,0,2007-03-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
339,0,2007-04-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
340,58,2007-05-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
341,0,2007-06-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
342,66,2007-07-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
343,0,2007-08-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
344,0,2007-09-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
345,0,2007-10-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
346,51,2007-11-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
347,0,2007-12-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
348,0,2008-01-01,11,viză germania + cerințe de intrare  germania +  prevederi privind călătoria  germania +  condiții de intrare germania + documente necesare germania + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + KEM4OPPTGF2K8E0L5FHP
