,value,date,keyword_id,keyword
2343,21,2020-04-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2344,11,2020-05-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2345,11,2020-06-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2346,31,2020-07-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2347,21,2020-08-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2348,12,2020-09-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2349,36,2020-10-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2350,0,2020-11-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2351,12,2020-12-01,24,plaća  njemačka  + placa  njemacka +  primanja  njemačka  +   primanja  njemacka +  dohodak njemačka +   dohodak njemacka + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + XGUIGQZO3AX0N70DGX4H
2352,0,2007-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2353,0,2007-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2354,0,2007-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2355,0,2007-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2356,0,2007-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2357,0,2007-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2358,0,2007-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2359,0,2007-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2360,0,2007-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2361,0,2007-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2362,0,2007-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2363,0,2007-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2364,0,2008-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2365,0,2008-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2366,0,2008-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2367,0,2008-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2368,0,2008-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2369,0,2008-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2370,0,2008-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2371,0,2008-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2372,0,2008-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2373,0,2008-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2374,0,2008-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2375,0,2008-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2376,0,2009-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2377,0,2009-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2378,0,2009-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2379,0,2009-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2380,0,2009-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2381,0,2009-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2382,0,2009-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2383,0,2009-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2384,0,2009-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2385,0,2009-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2386,0,2009-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2387,0,2009-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2388,0,2010-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2389,0,2010-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2390,0,2010-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2391,0,2010-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2392,0,2010-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2393,0,2010-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2394,0,2010-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2395,0,2010-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2396,0,2010-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2397,0,2010-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2398,0,2010-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2399,0,2010-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2400,0,2011-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2401,0,2011-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2402,0,2011-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2403,0,2011-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2404,0,2011-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2405,0,2011-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2406,0,2011-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2407,0,2011-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2408,0,2011-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2409,0,2011-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2410,0,2011-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2411,0,2011-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2412,0,2012-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2413,0,2012-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2414,0,2012-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2415,0,2012-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2416,0,2012-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2417,0,2012-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2418,0,2012-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2419,0,2012-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2420,0,2012-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2421,0,2012-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2422,0,2012-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2423,0,2012-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2424,0,2013-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2425,0,2013-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2426,0,2013-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2427,0,2013-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2428,0,2013-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2429,0,2013-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2430,0,2013-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2431,0,2013-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2432,0,2013-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2433,0,2013-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2434,0,2013-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2435,0,2013-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2436,0,2014-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2437,0,2014-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2438,0,2014-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2439,0,2014-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2440,0,2014-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2441,0,2014-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2442,0,2014-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2443,0,2014-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2444,0,2014-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2445,0,2014-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2446,0,2014-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2447,0,2014-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
