,value,date,keyword_id,keyword
1444,0,2015-05-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1445,0,2015-06-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1446,0,2015-07-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1447,0,2015-08-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1448,0,2015-09-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1449,0,2015-10-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1450,0,2015-11-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1451,0,2015-12-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1452,0,2016-01-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1453,0,2016-02-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1454,0,2016-03-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1455,0,2016-04-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1456,0,2016-05-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1457,0,2016-06-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1458,0,2016-07-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1459,0,2016-08-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1460,0,2016-09-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1461,0,2016-10-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1462,0,2016-11-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1463,0,2016-12-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1464,0,2017-01-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1465,0,2017-02-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1466,0,2017-03-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1467,0,2017-04-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1468,0,2017-05-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1469,0,2017-06-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1470,0,2017-07-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1471,0,2017-08-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1472,0,2017-09-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1473,0,2017-10-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1474,0,2017-11-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1475,0,2017-12-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1476,0,2018-01-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1477,0,2018-02-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1478,0,2018-03-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1479,0,2018-04-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1480,0,2018-05-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1481,0,2018-06-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1482,0,2018-07-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1483,0,2018-08-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1484,0,2018-09-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1485,0,2018-10-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1486,0,2018-11-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1487,0,2018-12-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1488,0,2019-01-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1489,0,2019-02-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1490,0,2019-03-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1491,0,2019-04-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1492,0,2019-05-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1493,0,2019-06-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1494,0,2019-07-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
1495,0,2019-08-01,18,socijalna davanja  njemačka  + socijalna davanja  njemacka +  socijalne naknade njemačka +   socijalne naknade njemacka + naknada za nezaposlene  njemačka  + naknada za nezaposlene  njemacka +  naknada za nezaposlenost  njemačka  +   naknada za nezaposlenost  njemacka +  potpora za nezaposlene  njemačka  +   potpora za nezaposlene  njemacka +  novac za nezaposlene njemačka +   novac za nezaposlene njemacka + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + IDSFE17KJTPAKCXM6OME
