,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-01,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,17.285714285714285,22.142857142857142,28.714285714285715,16.857142857142858,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.714285714285714,58.0,18.285714285714285,33.142857142857146,0.0,43.42857142857143,0.0,54.857142857142854,34.857142857142854,6.428571428571429,0.0,0.0,34.857142857142854,63.285714285714285,48.42857142857143,38.57142857142857,65.28571428571429,70.28571428571429,46.857142857142854,70.0,34.142857142857146,37.42857142857143,69.14285714285714,56.857142857142854,55.0,3.401680257083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279217421667402,0.0,4.1616977174173115,3.819926273463125,9.283149829034288,2.0979419782772086,0.0,0.0,0.0,5.761117616441812,0.0,0.0,0.0,0.0,5.5279130898786475,8.06225774829855,8.828294031703072,4.21125799228105,0.0,4.363578385514647,0.0,0.45922146480918846,4.026274252176756,4.151059204228097,0.0,0.0,2.2085178333914723,3.6820949375663443,1.9005906708071532,0.6116777418411964,2.8260209761824355,3.636549160387957,1.056241572038992,0.5345224838248483,0.45922146480918846,0.8411200825074137,0.8571428571428571,0.7377111135633174,0.723746864455746
2014-05-01,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.285714285714285,30.285714285714285,19.142857142857142,14.857142857142858,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,15.428571428571429,24.571428571428573,0.0,36.142857142857146,0.0,17.857142857142858,0.0,50.714285714285715,9.857142857142858,10.142857142857142,0.0,0.0,5.142857142857143,70.71428571428571,60.42857142857143,38.714285714285715,52.285714285714285,67.14285714285714,43.285714285714285,72.0,25.857142857142858,40.857142857142854,69.42857142857143,59.714285714285715,44.714285714285715,2.0930724738891344,0.0,5.727959829601096,0.0,0.0,0.0,0.0,0.0,0.0,4.2144874850810465,0.0,3.5437018962169633,5.664065029028288,5.767018588608897,1.981204196449021,0.0,0.0,0.0,3.6959253165585246,0.0,0.0,0.0,0.0,2.95084445425327,6.996111650859534,0.0,6.367434152551153,0.0,3.232488142567074,0.0,0.5216405309573015,3.5012145608860568,3.9001133770368126,0.0,0.0,1.4045601146431073,4.06327504380797,3.138525153006492,0.4738035414793428,2.2752737743619593,3.7252585172586556,0.8650429583135687,0.5773502691896263,0.26082026547865034,1.3527497820325511,0.5714285714285718,0.9184429296183766,0.4738035414793422
2014-06-01,40.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,60.42857142857143,11.571428571428571,34.0,9.857142857142858,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,6.714285714285714,38.0,24.714285714285715,35.857142857142854,0.0,45.142857142857146,0.0,70.57142857142857,21.0,11.142857142857142,0.0,0.0,27.714285714285715,66.0,63.0,36.857142857142854,52.285714285714285,45.57142857142857,43.714285714285715,74.57142857142857,27.0,36.57142857142857,71.28571428571429,64.85714285714286,49.42857142857143,3.1156833910391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461342758970373,0.0,10.297612166251485,4.648897170077994,9.800388719210021,2.806697529198357,0.0,0.0,0.0,4.4439058630587445,0.0,0.0,0.0,0.0,3.4552533206993776,5.159365040297847,9.078268887094861,5.133589533318634,0.0,2.2617794451500792,0.0,1.0879675865519873,6.183695920571712,4.267421276806579,0.0,0.0,4.379140412032859,4.8007935851918315,3.933978962347215,0.7046975517594635,2.3975611190807817,3.708787138784905,2.2115959085205947,0.8689660757568893,0.21821789023599236,1.0879675865519867,0.9184429296183769,1.010152544552211,0.9476070829586852
2014-07-01,67.28571428571429,0.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,42.857142857142854,0.0,10.857142857142858,4.571428571428571,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,13.285714285714286,0.0,27.285714285714285,59.285714285714285,0.0,73.85714285714286,0.0,98.42857142857143,18.142857142857142,8.571428571428571,0.0,0.0,26.571428571428573,65.0,47.142857142857146,36.57142857142857,21.142857142857142,29.285714285714285,33.714285714285715,68.0,23.0,16.571428571428573,65.42857142857143,55.714285714285715,42.714285714285715,3.1901208046560425,0.0,6.578153908471388,0.0,0.0,0.0,0.0,0.0,0.0,6.163862204731021,0.0,5.3693511686971185,0.0,5.1382254275399095,2.2451762350716726,0.0,0.0,0.0,4.1674148988042345,0.0,0.0,0.0,0.0,7.009226184157583,0.0,10.042088299500557,4.729412959213385,0.0,5.293430661042545,0.0,0.8689660757568871,6.946834055982664,4.363578385514646,0.0,0.0,3.123315872725064,4.923220007078216,2.3035022137995855,0.649437223665993,1.5028317941009048,2.306453531107111,0.7468755781599105,0.7867957924694435,0.3779644730092268,0.3688555567816589,0.649437223665993,1.5386185163241437,0.6441785361175565
2014-08-01,29.285714285714285,0.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,32.57142857142857,2.0,11.0,6.428571428571429,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,9.428571428571429,4.857142857142857,3.857142857142857,0.0,16.714285714285715,0.0,50.857142857142854,12.285714285714286,10.0,0.0,0.0,17.0,62.42857142857143,53.714285714285715,41.714285714285715,41.142857142857146,44.857142857142854,57.142857142857146,78.85714285714286,24.0,28.857142857142858,77.14285714285714,64.57142857142857,42.142857142857146,3.2857142857142856,0.0,5.8327016178838855,0.0,0.0,0.0,0.0,0.0,0.0,5.6103645582252915,0.0,8.44268390765791,2.0,5.232681184722836,1.8107765087458614,0.0,0.0,0.0,3.579039509354962,0.0,0.0,0.0,0.0,5.429197958832452,3.4631195877288965,4.857142857142857,3.857142857142857,0.0,3.7014429986302426,0.0,0.7046975517594645,3.4275792215101157,4.720774754816658,0.0,0.0,3.2805342189809203,2.9669379987514697,3.343182727327257,0.6441785361175563,2.463336601214774,3.2177230298145054,1.5800628593368629,0.5084322977157768,0.21821789023599236,1.2804123485475,0.8571428571428557,0.9724084693648635,0.5532833351724882
2014-09-01,14.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,41.42857142857143,40.857142857142854,17.0,9.857142857142858,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,40.0,12.714285714285714,11.0,21.571428571428573,0.0,40.42857142857143,0.0,47.285714285714285,7.857142857142857,10.857142857142858,0.0,0.0,12.857142857142858,70.57142857142857,68.28571428571429,48.142857142857146,66.0,46.857142857142854,52.285714285714285,82.71428571428571,24.0,42.0,79.14285714285714,61.857142857142854,37.42857142857143,2.910221255351909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772324305785015,0.0,5.605512350132055,6.269459502140483,7.2571803523590805,2.086562123829204,0.0,0.0,0.0,7.989363677589669,0.0,0.0,0.0,0.0,9.60902353693305,5.24955456484183,7.108010236614008,3.286749319378552,0.0,3.6309328648968098,0.0,0.9184429296183766,3.7697326634313866,3.9906352962939633,0.0,0.0,5.063541821918026,5.609758261734818,4.406241707668175,0.7693092581620721,3.9880774697543058,1.8826092762638855,2.14602939795119,0.5216405309573012,0.2182178902359924,1.4474937289114918,0.857142857142857,0.8844845533812723,0.3688555567816589
2014-10-01,20.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,36.714285714285715,5.571428571428571,36.285714285714285,8.428571428571429,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,11.428571428571429,18.571428571428573,0.0,14.714285714285714,0.0,8.142857142857142,0.0,50.42857142857143,20.0,7.428571428571429,0.0,0.0,13.285714285714286,61.857142857142854,71.85714285714286,49.285714285714285,59.57142857142857,45.714285714285715,51.57142857142857,80.0,22.571428571428573,39.857142857142854,76.42857142857143,60.42857142857143,36.57142857142857,2.7688746209726913,0.0,3.6561382548770642,0.0,0.0,0.0,0.0,0.0,0.0,5.698191621479752,0.0,5.975004625279284,2.706756474499488,7.026190072775964,2.3589459193334923,0.0,0.0,0.0,4.955585044094359,0.0,0.0,0.0,0.0,3.272229055735139,5.919528387171617,0.0,4.1040878907457605,0.0,3.1879876577744852,0.0,0.9221388919541468,6.019808571549035,3.766121807561162,0.0,0.0,3.5437018962169633,3.7507368890505175,2.585937901406755,0.9689042833036098,4.612907062214223,3.956394978321779,1.13088972257504,0.6900655593423537,0.20203050891044214,1.0334540197243196,1.1722412976277305,1.0202040612204073,0.3688555567816589
2014-11-01,24.857142857142858,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,16.142857142857142,21.571428571428573,12.0,19.857142857142858,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,7.142857142857143,30.0,12.285714285714286,26.285714285714285,0.0,12.857142857142858,0.0,44.42857142857143,3.7142857142857144,10.571428571428571,0.0,0.0,7.857142857142857,62.857142857142854,76.28571428571429,44.714285714285715,72.71428571428571,59.714285714285715,54.57142857142857,76.28571428571429,30.285714285714285,40.42857142857143,74.57142857142857,64.14285714285714,39.42857142857143,4.553536414431208,0.0,6.213327786047565,0.0,0.0,0.0,0.0,0.0,0.0,3.4670460284318847,0.0,3.575236065656374,2.6173154445069136,4.347960660443228,3.79491245540891,0.0,0.0,0.0,5.541433297730586,0.0,0.0,0.0,0.0,3.535052848184279,6.0039669425821325,8.076168014344326,5.454200153984806,0.0,2.906712849910829,0.0,0.9724084693648635,2.4369603013188543,3.890508247230522,0.0,0.0,1.7785570854269617,5.086998232789958,3.6561382548770642,0.9931739816482955,4.596656578501408,3.7206904486890577,1.9130770882476824,0.42056004125370694,0.28571428571428586,0.7190318509781666,1.0432810619146013,0.5947617141331811,0.4285714285714283
2014-12-01,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,38.857142857142854,12.142857142857142,2.857142857142857,8.714285714285714,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,2.7142857142857144,31.571428571428573,0.0,16.571428571428573,0.0,18.142857142857142,0.0,42.714285714285715,15.285714285714286,14.857142857142858,0.0,0.0,4.285714285714286,52.0,77.28571428571429,43.714285714285715,46.42857142857143,56.285714285714285,43.857142857142854,64.0,24.0,37.42857142857143,58.857142857142854,53.42857142857143,65.0,2.7117782904578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570684463248916,0.0,4.295227536677974,5.021044149750279,2.8571428571428568,2.9897785052080494,0.0,0.0,0.0,4.5639820302877085,0.0,0.0,0.0,0.0,2.7142857142857144,4.917689850873859,0.0,5.785273351804739,0.0,3.6607868750062034,0.0,0.9440108381713814,2.670065860738321,3.966698107689949,0.0,0.0,2.4173409802851533,5.546341565564165,4.454608559117847,0.8370664681546162,2.5806712199693767,3.1826485355251326,0.7377111135633174,0.6172133998483673,0.2182178902359923,1.5562032988922092,0.9618576131773411,0.7190318509781671,0.617213399848367
2015-01-01,16.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.714285714285715,8.285714285714286,11.428571428571429,8.428571428571429,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,9.857142857142858,15.285714285714286,28.714285714285715,29.428571428571427,0.0,32.142857142857146,0.0,47.57142857142857,9.0,15.142857142857142,0.0,0.0,11.285714285714286,67.42857142857143,60.142857142857146,49.142857142857146,76.85714285714286,64.42857142857143,55.0,82.42857142857143,31.857142857142858,40.57142857142857,80.28571428571429,72.71428571428571,41.714285714285715,2.3196879921559233,0.0,5.13557685755592,0.0,0.0,0.0,0.0,0.0,0.0,4.928053803045811,0.0,3.6234309294755804,2.233023635751115,4.1049165808886325,2.9829447168315855,0.0,0.0,0.0,5.284427127705254,0.0,0.0,0.0,0.0,4.733007558014004,4.534073569016244,12.51230686681124,7.662080852692517,0.0,6.452864153406061,0.0,0.8959470343917513,4.525062483125562,2.7117782904578758,0.0,0.0,3.0683816559213355,2.8938123055692366,2.394722087748601,0.4040610178208845,4.333856587979125,3.1762297420290078,1.7994708216848743,0.5281207860194961,0.3400680204068022,1.1096362093077181,1.1065666703449766,1.3041013273932525,0.5216405309573009
2015-02-01,15.857142857142858,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,39.57142857142857,13.571428571428571,14.714285714285714,18.857142857142858,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,31.857142857142858,46.142857142857146,39.57142857142857,20.714285714285715,0.0,41.42857142857143,0.0,45.142857142857146,13.714285714285714,13.0,0.0,0.0,9.142857142857142,55.285714285714285,55.285714285714285,50.285714285714285,64.0,66.42857142857143,45.285714285714285,75.57142857142857,40.142857142857146,44.285714285714285,73.85714285714286,67.85714285714286,36.714285714285715,2.1539395957902174,0.0,4.420884265288431,0.0,0.0,0.0,0.0,0.0,0.0,2.2722819600838378,0.0,5.9994330797927535,4.55054754872392,6.046306569241398,3.283643239630345,0.0,0.0,0.0,4.709954720524153,0.0,0.0,0.0,0.0,10.39099557865589,10.706981637338925,16.529709389974368,7.324824996168154,0.0,4.922529077314506,0.0,0.8571428571428573,5.445462443584548,4.879500364742666,0.0,0.0,2.9473844048464346,4.534073569016244,1.5993195832139677,1.0848367380851922,4.760952285695234,3.8536139059400356,1.7823778354488478,0.6494372236659935,0.3400680204068024,1.5843623580584885,1.3170777796132693,0.911006022367095,0.5654448612875196
2015-03-01,27.285714285714285,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,50.57142857142857,13.0,15.714285714285714,16.571428571428573,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,12.857142857142858,34.42857142857143,4.285714285714286,15.571428571428571,0.0,44.57142857142857,0.0,50.0,26.857142857142858,20.285714285714285,0.0,0.0,14.142857142857142,73.14285714285714,67.85714285714286,47.714285714285715,63.285714285714285,63.142857142857146,48.57142857142857,78.14285714285714,84.28571428571429,46.57142857142857,75.28571428571429,68.14285714285714,38.57142857142857,2.475732558391611,0.0,3.9803941280940998,0.0,0.0,0.0,0.0,0.0,0.0,9.288644226399558,0.0,3.6505520969087537,4.15187851918806,7.833731354774397,2.4578072191550357,0.0,0.0,0.0,6.247720672808778,0.0,0.0,0.0,0.0,2.53009101500671,5.723207321145751,4.285714285714286,3.5580702558519315,0.0,5.018333734357228,0.0,0.7559289460184546,5.457317374422168,1.5692625765032455,0.0,0.0,2.1205184836392683,3.0816551785454163,3.4807536911570462,0.5216405309573015,6.124557460064577,4.469092650152406,1.212183053462653,0.9110060223670945,0.8370664681546167,1.477725776112657,1.1278780268882878,0.7046975517594645,0.7514158970504523
2015-04-01,24.571428571428573,0.0,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,50.42857142857143,14.285714285714286,32.714285714285715,19.285714285714285,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,17.571428571428573,22.285714285714285,0.0,4.571428571428571,0.0,27.428571428571427,0.0,52.57142857142857,14.0,0.0,0.0,0.0,20.0,65.71428571428571,59.857142857142854,43.142857142857146,61.285714285714285,70.14285714285714,45.714285714285715,72.85714285714286,30.428571428571427,43.42857142857143,69.0,62.42857142857143,56.0,2.045403009039479,0.0,6.979074651642385,0.0,0.0,0.0,0.0,0.0,0.0,7.549834435270749,0.0,9.812181794311897,3.2198364770241836,6.56728647926069,2.652171488694156,0.0,0.0,0.0,3.300175216952129,0.0,0.0,0.0,0.0,4.450024841327896,5.343952014123228,0.0,2.169673476170384,0.0,2.706756474499488,0.0,0.7514158970504523,6.283008075451636,0.0,0.0,0.0,4.69041575982343,4.6379094516422645,2.4921645920246713,0.4040610178208842,2.9172254080945907,2.3647064796066917,1.2481278497220145,0.8844845533812716,0.36885555678165843,0.7190318509781658,0.3086066999241838,1.1722412976277308,0.6900655593423543
2015-05-01,30.428571428571427,0.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,32.142857142857146,3.4285714285714284,6.285714285714286,3.4285714285714284,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,21.714285714285715,18.285714285714285,13.571428571428571,22.857142857142858,0.0,30.142857142857142,0.0,54.0,0.0,12.0,0.0,0.0,18.857142857142858,71.85714285714286,63.714285714285715,46.142857142857146,50.0,58.857142857142854,49.57142857142857,75.85714285714286,24.714285714285715,41.42857142857143,74.57142857142857,63.57142857142857,56.285714285714285,3.358409082381992,0.0,3.9546751803799163,0.0,0.0,0.0,0.0,0.0,0.0,4.546060565661952,0.0,4.987740071456026,2.2131333406899523,4.080816244881628,1.6741329363092328,0.0,0.0,0.0,4.433177328337972,0.0,0.0,0.0,0.0,7.395990824230979,2.8006316100062114,6.4507553742146495,5.0729374013042,0.0,4.339346952340769,0.0,1.2909944487358056,0.0,5.455447255899809,0.0,0.0,3.5417817108165814,3.863310765137488,2.5421614885788837,1.0562415720389924,3.8606685826112948,2.324082731792844,1.3948398586549342,0.7693092581620724,0.18442777839082922,0.8411200825074139,1.1517511068997925,1.3426544933211124,0.7468755781599107
2015-06-01,37.857142857142854,0.0,71.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,39.0,11.857142857142858,41.57142857142857,0.0,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.0,21.285714285714285,11.857142857142858,30.0,13.142857142857142,0.0,56.42857142857143,0.0,60.285714285714285,20.428571428571427,14.428571428571429,0.0,0.0,21.857142857142858,65.57142857142857,59.0,41.57142857142857,45.42857142857143,44.0,61.142857142857146,74.57142857142857,26.285714285714285,40.285714285714285,72.28571428571429,68.85714285714286,43.0,3.4944075826585395,0.0,10.345066851560954,0.0,0.0,0.0,0.0,0.0,0.0,7.060477330609768,0.0,6.328318816843778,3.4463823090899486,13.103720196692132,0.0,0.0,0.0,0.0,6.372773720912989,0.0,0.0,0.0,0.0,6.5090204285111515,3.1730154759919396,11.807987611298186,4.256247908487404,0.0,6.097841705832298,0.0,0.9184429296183766,5.259264582199514,5.4065971291568236,0.0,0.0,6.3524594840580155,4.258644669583118,2.690370836538197,0.751415897050453,4.785181206984064,3.9821028185046727,1.9570211988604298,0.5714285714285714,0.18442777839082955,1.267060447204769,0.5654448612875198,1.4380637019563325,0.48795003647426716
2015-07-01,76.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,26.142857142857142,8.571428571428571,23.714285714285715,3.5714285714285716,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,39.57142857142857,21.285714285714285,18.142857142857142,15.428571428571429,0.0,70.0,0.0,83.71428571428571,16.428571428571427,29.857142857142858,0.0,0.0,24.714285714285715,56.285714285714285,47.142857142857146,37.714285714285715,23.857142857142858,23.714285714285715,48.42857142857143,71.42857142857143,22.142857142857142,20.571428571428573,67.71428571428571,62.142857142857146,44.57142857142857,4.754518080402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375133261199915,0.0,3.8447773570351336,4.1966945204481085,6.8477117683635775,1.7023393268304265,0.0,0.0,0.0,4.18045338165497,0.0,0.0,0.0,0.0,10.87342138045826,6.312173747209909,8.84907466625633,3.35131205903103,0.0,7.622023228463559,0.0,1.2289036095775177,4.725095831011779,6.423278244118072,0.0,0.0,5.722612980075438,4.734444633364568,2.5017001022026086,0.8650429583135687,2.086562123829204,1.6720999872456608,1.5562032988922092,0.2973808570665901,0.2608202654786505,1.1308897225750398,0.8081220356417684,0.5947617141331802,0.7514158970504519
2015-08-01,25.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,21.428571428571427,6.857142857142857,18.285714285714285,10.285714285714286,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,4.714285714285714,14.714285714285714,11.571428571428571,23.428571428571427,0.0,44.42857142857143,0.0,52.285714285714285,18.142857142857142,7.0,0.0,0.0,9.142857142857142,56.857142857142854,58.142857142857146,38.714285714285715,34.857142857142854,39.0,50.285714285714285,83.85714285714286,32.714285714285715,33.42857142857143,80.42857142857143,68.14285714285714,40.0,2.7205441632544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317391453726856,0.0,3.663573215793973,2.5111994044638495,7.592961294810463,3.52348775879732,0.0,0.0,0.0,6.3412052761081235,0.0,0.0,0.0,0.0,3.060612183661222,4.878106022561107,7.602810078414123,6.274882441915859,0.0,4.9370182964886755,0.0,0.4738035414793427,4.558762214150906,3.415650255319866,0.0,0.0,2.8151678578776096,1.470804305855285,2.676427713599313,0.7142857142857139,2.3138153549059695,4.4077853201547175,2.3575035799022026,0.9110060223670948,0.42056004125370683,1.4777257761126577,0.6494372236659931,0.9110060223670954,0.30860669992418427
2015-09-01,22.714285714285715,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,30.428571428571427,31.571428571428573,31.142857142857142,21.428571428571427,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,15.142857142857142,0.0,23.142857142857142,0.0,49.714285714285715,12.285714285714286,0.0,0.0,0.0,11.714285714285714,57.0,73.14285714285714,39.142857142857146,61.285714285714285,49.285714285714285,54.57142857142857,85.42857142857143,23.571428571428573,100.0,83.14285714285714,68.42857142857143,36.714285714285715,3.7078699167753837,0.0,3.6774732526300613,0.0,0.0,0.0,0.0,0.0,0.0,7.1661524890696136,0.0,3.3370727324660914,5.879168806076258,9.615039240265052,3.250327037444099,0.0,0.0,0.0,5.908025211926732,0.0,0.0,0.0,0.0,0.0,7.295511619887831,0.0,4.322854939728138,0.0,5.75048060694794,0.0,0.5216405309573012,3.9443406456912036,0.0,0.0,0.0,2.4467109673647864,2.5260547066428276,3.4394668151894,0.5532833351724883,1.3751932455422522,2.4173409802851533,2.2872018968614904,0.868966075756889,0.2973808570665906,0.0,0.911006022367095,0.8411200825074135,0.4738035414793428
2015-10-01,25.142857142857142,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,15.285714285714286,7.571428571428571,25.571428571428573,25.571428571428573,0.0,0.0,0.0,32.57142857142857,0.0,0.0,0.0,0.0,15.857142857142858,25.428571428571427,0.0,16.857142857142858,0.0,13.0,0.0,48.57142857142857,13.285714285714286,16.571428571428573,0.0,0.0,6.142857142857143,50.857142857142854,78.42857142857143,45.0,62.0,50.57142857142857,66.57142857142857,80.28571428571429,21.428571428571427,48.142857142857146,79.0,69.42857142857143,43.0,3.3053245026815765,0.0,10.932072268405136,0.0,0.0,0.0,0.0,0.0,0.0,4.479735171958756,0.0,3.2198364770241836,3.1156833910391595,4.555776776886278,3.7850403712833627,0.0,0.0,0.0,5.4065971291568236,0.0,0.0,0.0,0.0,5.1382254275399095,2.5990579140943217,0.0,3.641222789305887,0.0,3.3094381626464866,0.0,0.812320100439618,4.9747662577982386,5.626709868615782,0.0,0.0,1.9448169387297274,3.826154176495365,4.286507863035357,0.755928946018455,3.798495942945238,2.080031396937291,2.8938123055692375,0.521640530957301,0.20203050891044227,1.4708043058552855,1.0465362369445672,0.5714285714285708,0.43643578047198456
2015-11-01,26.428571428571427,0.0,24.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,20.428571428571427,31.0,11.857142857142858,20.428571428571427,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,10.714285714285714,9.0,15.142857142857142,24.0,0.0,9.857142857142858,0.0,46.42857142857143,24.714285714285715,18.285714285714285,0.0,0.0,13.714285714285714,63.57142857142857,64.71428571428571,40.0,54.42857142857143,49.142857142857146,43.57142857142857,77.28571428571429,29.142857142857142,47.0,78.28571428571429,69.42857142857143,42.285714285714285,2.6444654051266325,0.0,7.544877074414612,0.0,0.0,0.0,0.0,0.0,0.0,5.957902201232895,0.0,3.945202890896758,6.8799224801834304,4.250650210365981,2.552842886415278,0.0,0.0,0.0,3.150423791813922,0.0,0.0,0.0,0.0,2.9253757244586036,5.019011475427825,7.3530964369362355,5.2915026221291805,0.0,1.183790751872005,0.0,0.8689660757568883,5.480329698607755,5.85830418219782,0.0,0.0,2.36758150374401,2.49625569944403,1.9846348556356863,0.7237468644557457,3.168724716116977,2.7553287888551306,1.2697420596165128,0.56544486128752,0.4592214648091883,1.8644544714716087,1.0168645954315527,0.8411200825074137,0.8921425711997713
2015-12-01,22.857142857142858,0.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,20.571428571428573,25.285714285714285,45.142857142857146,13.428571428571429,0.0,0.0,0.0,31.142857142857142,0.0,0.0,0.0,0.0,15.0,11.571428571428571,9.285714285714286,9.0,0.0,23.428571428571427,0.0,46.285714285714285,2.142857142857143,32.42857142857143,0.0,0.0,5.714285714285714,38.285714285714285,59.142857142857146,43.857142857142854,52.57142857142857,55.42857142857143,41.142857142857146,67.71428571428571,23.714285714285715,33.857142857142854,64.28571428571429,62.857142857142854,66.28571428571429,3.232488142567074,0.0,5.881482528639686,0.0,0.0,0.0,0.0,0.0,0.0,4.0144297550839525,0.0,6.3428142426691645,7.163778883463424,9.542956942734486,4.2023640900781345,0.0,0.0,0.0,5.696400582107681,0.0,0.0,0.0,0.0,6.0592314458424275,3.0772370326482883,6.042367423587599,2.4003967925959158,0.0,4.455372053606121,0.0,0.42056004125370716,2.142857142857143,6.458133088842106,0.0,0.0,2.387609740327938,1.936052509548202,3.6607868750062034,0.9110060223670945,5.437336282624069,2.0219879757678236,2.2085178333914723,0.9931739816482965,0.1844277783908294,1.710312856768378,0.6060915267313263,1.0334540197243196,0.9184429296183756
