,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-01,0.0,29.857142857142858,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,34.42857142857143,5.857142857142857,24.0,27.857142857142858,4.571428571428571,23.428571428571427,0.0,34.42857142857143,0.0,65.85714285714286,0.0,0.0,42.285714285714285,0.0,28.714285714285715,0.0,0.0,0.0,0.0,16.571428571428573,0.0,51.42857142857143,36.857142857142854,0.0,11.571428571428571,1.8571428571428572,38.42857142857143,38.714285714285715,25.857142857142858,61.42857142857143,50.857142857142854,66.28571428571429,21.571428571428573,26.142857142857142,66.14285714285714,27.428571428571427,47.285714285714285,0.0,12.31613067606592,17.21670601440341,0.0,0.0,0.0,0.0,0.0,0.0,2.9427646772343574,0.0,10.442261073471137,3.7823435128210647,5.472876844254852,8.862517570480458,2.1586718012653594,15.624853740812062,0.0,10.387394244163136,0.0,13.206110727395014,0.0,0.0,12.335998976503658,0.0,14.970946920642001,0.0,0.0,0.0,0.0,0.36885555678165877,0.0,18.952141659173712,18.162531514643216,0.0,5.511274776298488,1.2037356818823368,1.7975796274454166,0.5216405309573009,1.2804123485475,5.290859786359071,2.5300910150067106,0.4205600412537071,0.3688555567816589,0.6700593942604899,0.5084322977157761,0.6116777418411966,1.2670604472047686
2008-01-01,0.0,0.0,0.0,0.0,14.857142857142858,7.714285714285714,51.0,8.571428571428571,0.0,21.0,0.0,0.0,2.0,0.0,31.0,6.285714285714286,43.57142857142857,0.0,3.4285714285714284,5.285714285714286,20.285714285714285,0.0,33.57142857142857,29.571428571428573,0.0,58.57142857142857,0.0,0.0,3.142857142857143,14.0,18.142857142857142,40.714285714285715,0.0,26.142857142857142,0.0,6.0,7.142857142857143,24.857142857142858,45.57142857142857,51.42857142857143,95.57142857142857,81.85714285714286,91.28571428571429,27.714285714285715,28.428571428571427,90.28571428571429,35.42857142857143,49.857142857142854,0.0,0.0,0.0,0.0,5.3337584864555625,7.714285714285714,14.001700576987746,8.571428571428571,0.0,1.618347187425374,0.0,0.0,1.9999999999999996,0.0,4.12887624513245,2.4660966430902955,11.307092470483047,0.0,2.307927774486216,5.285714285714286,9.95397572093991,0.0,9.785453594024977,10.458209677562596,0.0,12.999738354248192,0.0,0.0,3.1428571428571423,9.060642256222131,0.4592214648091882,14.533564249554143,0.0,13.03918740425435,0.0,3.8791260675078667,0.9110060223670948,0.7693092581620722,0.6494372236659928,2.2557560537765733,1.7842851423995418,3.9062134352030156,0.35951592548908323,0.3595159254890833,0.99659283506935,0.359515925489083,0.2973808570665904,1.6680266560130474
2008-02-01,25.714285714285715,19.857142857142858,12.857142857142858,14.285714285714286,10.285714285714286,0.0,0.0,41.142857142857146,0.0,17.857142857142858,0.0,31.857142857142858,2.5714285714285716,28.285714285714285,17.142857142857142,11.714285714285714,45.857142857142854,0.0,21.0,0.0,64.14285714285714,0.0,0.0,14.285714285714286,0.0,4.142857142857143,0.0,25.285714285714285,17.714285714285715,0.0,19.428571428571427,0.0,0.0,24.285714285714285,0.0,45.142857142857146,12.714285714285714,15.428571428571429,38.42857142857143,50.285714285714285,84.42857142857143,84.85714285714286,88.42857142857143,25.0,25.0,88.42857142857143,32.57142857142857,59.714285714285715,12.407206595773445,7.122829064181662,8.310717611066108,14.285714285714285,5.022398808927699,0.0,0.0,10.718094561087254,0.0,1.9448169387297274,0.0,4.350306893545238,2.571428571428571,8.27133399074143,4.987740071456026,2.634155559226539,12.356661152185568,0.0,3.273268353539885,0.0,6.131218209678552,0.0,0.0,6.910014422541236,0.0,4.142857142857142,0.0,9.956367394822284,4.683884660215715,0.0,0.20203050891044214,0.0,0.0,8.86597102278542,0.0,8.70803835388827,2.316753534318122,0.99659283506935,0.6116777418411969,0.9184429296183764,5.295357997957325,2.595128874940707,0.4285714285714277,0.5345224838248488,1.4309504001254019,0.3688555567816572,0.8411200825074139,1.9604941762132286
2008-03-01,0.0,0.0,0.0,0.0,32.285714285714285,0.0,0.0,0.0,0.0,15.428571428571429,0.0,13.0,8.857142857142858,0.0,32.857142857142854,16.142857142857142,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,6.285714285714286,20.142857142857142,0.0,19.428571428571427,0.0,0.0,16.857142857142858,17.857142857142858,20.714285714285715,4.142857142857143,16.0,41.0,56.42857142857143,60.714285714285715,67.14285714285714,82.85714285714286,24.714285714285715,28.428571428571427,82.85714285714286,30.142857142857142,53.42857142857143,0.0,0.0,0.0,0.0,5.235930288534651,0.0,0.0,0.0,0.0,1.730085916627138,0.0,4.64962876142253,3.150423791813922,0.0,5.973865986941117,4.420884265288431,0.0,0.0,7.803714447855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995463137347482,6.2857142857142865,5.535291842560148,0.0,0.20203050891044214,0.0,0.0,11.644390784179903,8.452749824278294,7.984253209895581,1.2988744473319862,0.5345224838248488,0.5773502691896256,1.8498023428147652,3.883507776876624,4.154335494559936,0.5084322977157765,0.2857142857142857,1.2697420596165125,0.3400680204068027,0.8288997707394861,1.674132936309233
2008-04-01,0.0,9.0,0.0,0.0,10.285714285714286,0.0,25.142857142857142,0.0,0.0,13.428571428571429,0.0,20.428571428571427,23.714285714285715,2.4285714285714284,18.571428571428573,14.428571428571429,0.0,0.0,48.857142857142854,0.0,5.571428571428571,0.0,27.285714285714285,28.857142857142858,0.0,0.0,0.0,0.0,9.142857142857142,0.0,19.285714285714285,53.714285714285715,0.0,23.0,0.0,11.714285714285714,6.714285714285714,12.0,43.285714285714285,34.0,74.85714285714286,72.14285714285714,83.28571428571429,27.0,30.0,84.14285714285714,29.714285714285715,45.57142857142857,0.0,5.835033765765117,0.0,0.0,7.827650276011149,0.0,11.869184934965341,0.0,0.0,1.4118063886070087,0.0,6.372773720912989,5.76406885766629,2.4285714285714284,4.4016076222062255,2.9265382024398954,0.0,0.0,12.511763172593815,0.0,5.571428571428571,0.0,10.150567156836221,5.885529354468714,0.0,0.0,0.0,0.0,4.344830378784442,0.0,0.420560041253707,10.285714285714285,0.0,11.659861961120336,0.0,4.173124247658408,1.442786419766011,0.7559289460184544,0.9931739816482952,2.023669462940551,3.494407582658538,3.9062134352030156,0.7142857142857145,0.37796447300922675,1.1126972805283737,0.5532833351724887,0.8370664681546167,0.9476070829586856
2008-05-01,0.0,18.571428571428573,34.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,9.428571428571429,8.714285714285714,12.571428571428571,54.285714285714285,8.285714285714286,0.0,0.0,38.0,0.0,48.42857142857143,8.571428571428571,0.0,28.857142857142858,0.0,0.0,38.57142857142857,17.142857142857142,20.0,0.0,20.285714285714285,0.0,3.857142857142857,10.0,5.571428571428571,29.0,6.285714285714286,19.714285714285715,42.285714285714285,33.714285714285715,69.14285714285714,66.14285714285714,81.71428571428571,42.857142857142854,23.571428571428573,80.42857142857143,29.714285714285715,50.57142857142857,0.0,6.654240119249218,14.380637019563332,0.0,0.0,0.0,0.0,0.0,0.0,0.9221388919541466,0.0,4.482012424586713,3.091572921548463,3.250327037444099,12.21574761510397,2.5515101570702505,0.0,0.0,5.3940001942193225,0.0,11.583767671590609,4.151059204228097,0.0,3.7124537606777093,0.0,0.0,14.48456837770582,11.81691397033561,8.220184217609027,0.0,0.35951592548908334,0.0,3.857142857142857,6.6332495807108,5.571428571428571,8.36090676330994,2.1899585309651273,0.6060915267313265,0.7468755781599106,0.7468755781599107,1.5185922589620928,3.2618178646749922,0.4205600412537068,0.6335302236023848,0.9965928350693498,0.5281207860194954,0.5654448612875198,1.8626292586293285
2008-06-01,0.0,28.714285714285715,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,19.0,0.0,67.57142857142857,0.0,0.0,13.142857142857142,13.714285714285714,0.0,0.0,12.285714285714286,0.0,5.714285714285714,6.571428571428571,0.0,4.142857142857143,27.142857142857142,31.428571428571427,30.714285714285715,14.428571428571429,20.285714285714285,35.57142857142857,28.0,31.142857142857142,0.0,29.142857142857142,0.0,22.285714285714285,20.142857142857142,14.428571428571429,46.0,38.42857142857143,81.85714285714286,69.85714285714286,76.28571428571429,26.857142857142858,26.428571428571427,76.28571428571429,26.714285714285715,46.857142857142854,0.0,7.9093503607598326,0.0,0.0,0.0,0.0,0.0,11.115962659632324,0.0,1.4474937289114918,0.0,14.224153071879002,0.0,0.0,5.128949448861783,1.9237152263546813,0.0,0.0,5.600655938260759,0.0,5.7142857142857135,4.29205879590238,0.0,4.142857142857143,13.331717589176234,5.710713168944767,9.229131635657783,6.982485377057106,3.5437018962169633,14.648024639873464,0.3086066999241833,14.683045894319537,0.0,11.396383242959502,0.0,5.5451149059084335,2.5300910150067106,0.6494372236659931,0.7559289460184542,1.231668300607387,3.5147889689992255,3.4186363991995368,0.420560041253707,0.4040610178208841,1.6014449257904988,0.42056004125370694,0.7781016494461043,2.1649653184132007
2008-07-01,25.428571428571427,0.0,44.42857142857143,0.0,36.714285714285715,0.0,0.0,0.0,0.0,29.0,0.0,15.0,4.714285714285714,0.0,10.571428571428571,18.285714285714285,16.857142857142858,20.142857142857142,16.142857142857142,58.285714285714285,43.857142857142854,0.0,0.0,12.571428571428571,0.0,54.142857142857146,12.285714285714286,0.0,24.857142857142858,32.285714285714285,21.428571428571427,0.0,59.857142857142854,28.428571428571427,0.0,37.0,11.571428571428571,12.0,54.42857142857143,36.57142857142857,90.14285714285714,67.0,76.71428571428571,25.714285714285715,26.571428571428573,77.0,33.142857142857146,48.714285714285715,12.212127350374656,0.0,13.550359585559315,0.0,12.81501033147919,0.0,0.0,0.0,0.0,2.3299294900428698,0.0,7.767453465154029,3.045013767380603,0.0,3.7471077281725718,4.390001007236492,10.88998791251367,13.02457123218699,1.8952141659173711,8.673205278091737,14.731612544567732,0.0,0.0,8.922569411215537,0.0,13.69989324155236,5.931009252083435,0.0,8.327889378263777,15.923499085604634,0.20203050891044227,0.0,10.514001031342675,11.610457402205796,0.0,5.1777914026661795,2.12532510518299,0.3779644730092272,0.6116777418411969,1.2883570722351128,3.460171833254276,3.5523298860110977,0.1844277783908291,0.3595159254890833,1.212183053462653,0.377964473009228,0.9110060223670952,1.8220120447341897
2008-08-01,20.428571428571427,0.0,15.857142857142858,0.0,21.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.857142857142858,28.285714285714285,0.0,0.0,0.0,53.142857142857146,36.57142857142857,52.0,0.0,0.0,9.142857142857142,28.428571428571427,48.142857142857146,0.0,26.0,0.0,27.714285714285715,48.714285714285715,20.714285714285715,51.42857142857143,3.7142857142857144,0.0,0.0,23.857142857142858,10.142857142857142,9.142857142857142,59.42857142857143,25.428571428571427,55.714285714285715,60.0,72.0,17.571428571428573,19.714285714285715,71.14285714285714,27.714285714285715,34.0,13.187037543878969,0.0,10.250269616497135,0.0,7.603257447273755,0.0,0.0,0.0,0.0,1.1487941030299829,0.0,0.0,4.20560041253707,6.653728942746121,0.0,0.0,0.0,18.872288290139128,11.42648790531632,18.500965225785226,0.0,0.0,9.142857142857142,11.608406524618973,13.126542669300989,0.0,12.315302134607444,0.0,9.020385077078222,12.876176387707142,0.2857142857142856,18.35478028154174,3.714285714285714,0.0,0.0,9.03281997687842,2.763956544939324,0.4592214648091883,0.841120082507414,0.7824607964359516,2.7577966162990974,2.984084768360628,0.487950036474267,0.649437223665993,1.1693361102674928,0.4592214648091877,0.4205600412537068,0.8451542547285166
2008-09-01,51.285714285714285,0.0,34.285714285714285,0.0,36.714285714285715,9.0,16.857142857142858,15.857142857142858,0.0,17.714285714285715,0.0,22.285714285714285,0.0,17.285714285714285,22.0,24.285714285714285,24.714285714285715,25.571428571428573,26.428571428571427,16.857142857142858,0.0,0.0,3.857142857142857,27.428571428571427,0.0,63.42857142857143,26.714285714285715,0.0,27.857142857142858,0.0,19.142857142857142,0.0,2.5714285714285716,28.0,0.0,9.714285714285714,10.428571428571429,13.0,38.714285714285715,36.857142857142854,62.42857142857143,87.42857142857143,100.0,23.571428571428573,25.714285714285715,99.85714285714286,34.142857142857146,45.0,15.581909971737963,0.0,9.298525960280672,0.0,8.158297808320784,9.0,10.959728384339796,10.250269616497135,0.0,2.327007947213451,0.0,7.298774475453904,0.0,3.8279317162783597,2.911389784311004,5.39273888233625,16.222726982486616,16.664557689695734,6.7888463949444064,10.88998791251367,0.0,0.0,3.857142857142857,5.4065971291568236,0.0,10.186024839986219,8.277089106783414,0.0,5.844935012993938,0.0,0.14285714285714268,0.0,2.571428571428571,14.0118997046558,0.0,4.643040289428005,2.3386722205349857,0.5345224838248489,0.6801360408136047,0.7377111135633179,1.6741329363092334,4.561000009694735,0.0,0.36885555678165893,0.4738035414793427,0.14285714285714293,0.4592214648091882,1.1338934190276817
2008-10-01,0.0,0.0,20.714285714285715,0.0,10.714285714285714,12.428571428571429,6.857142857142857,20.0,0.0,17.285714285714285,0.0,14.0,16.142857142857142,4.142857142857143,2.4285714285714284,2.0,6.0,0.0,52.0,0.0,27.714285714285715,0.0,30.0,31.857142857142858,0.0,12.714285714285714,0.0,0.0,27.571428571428573,0.0,17.0,0.0,41.857142857142854,3.4285714285714284,24.0,12.857142857142858,7.714285714285714,13.0,34.57142857142857,41.0,68.0,76.14285714285714,91.0,24.571428571428573,29.428571428571427,91.0,32.714285714285715,54.857142857142854,0.0,0.0,9.828806752443084,0.0,3.9140423977208596,8.02928314079794,6.857142857142857,9.441549509633315,0.0,0.7781016494461044,0.0,3.6968455021364726,1.9691498217271746,2.6764277135993133,2.4285714285714284,1.2909944487358056,6.0,0.0,8.909598890014768,0.0,11.26036937082203,0.0,8.29227982896771,8.759834123860509,0.0,6.058108638189713,0.0,0.0,5.939605337446745,0.0,0.37796447300922686,0.0,15.076674780898458,3.4285714285714284,8.731442906993966,5.42669140377788,1.248127849722015,0.4364357804719847,0.3688555567816588,0.9511897312113416,2.2038926600773587,2.2406267344797315,0.48795003647426655,0.2973808570665907,1.020204061220407,0.21821789023599236,0.5216405309573011,1.580062859336863
2008-11-01,0.0,26.428571428571427,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,24.0,15.285714285714286,37.57142857142857,26.142857142857142,17.142857142857142,0.0,48.285714285714285,22.285714285714285,48.0,26.428571428571427,9.857142857142858,0.0,20.857142857142858,0.0,10.714285714285714,0.0,0.0,13.0,0.0,16.571428571428573,29.714285714285715,8.714285714285714,5.714285714285714,15.571428571428571,6.0,3.5714285714285716,10.285714285714286,36.57142857142857,35.57142857142857,61.0,72.85714285714286,81.71428571428571,24.285714285714285,30.142857142857142,82.0,26.428571428571427,47.714285714285715,0.0,14.909021147098352,6.923783323458648,0.0,0.0,0.0,0.0,0.0,0.0,1.2697420596165125,0.0,3.401680257083045,4.759523213987909,7.006313964856961,6.551730310996264,3.3765900764258734,0.0,12.747949014709489,5.125632531067499,14.803474495633015,10.286044968229303,3.5885304820229913,0.0,6.084439839727673,0.0,6.923783323458648,0.0,0.0,6.806859285554045,0.0,0.20203050891044236,11.254024223560645,5.71011752741314,5.7142857142857135,7.370653336865389,3.9701265423037535,1.0658585374094949,0.2857142857142858,0.3688555567816582,1.3948398586549347,3.38765264987284,2.53009101500671,0.18442777839082886,0.6441785361175563,0.8288997707394863,0.7559289460184536,0.5714285714285714,0.9440108381713812
2008-12-01,0.0,29.571428571428573,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,15.142857142857142,0.0,17.428571428571427,0.0,14.285714285714286,22.142857142857142,22.285714285714285,0.0,55.0,30.571428571428573,0.0,0.0,0.0,28.285714285714285,26.857142857142858,20.0,25.857142857142858,6.571428571428571,14.714285714285714,11.857142857142858,0.0,14.857142857142858,16.857142857142858,0.0,41.285714285714285,0.0,11.142857142857142,7.571428571428571,10.428571428571429,38.714285714285715,41.0,61.42857142857143,58.57142857142857,64.0,21.714285714285715,22.857142857142858,63.857142857142854,25.142857142857142,39.142857142857146,0.0,5.752254807825333,0.0,0.0,4.422422766906359,0.0,0.0,0.0,0.0,2.164965318413201,0.0,5.281851870667472,0.0,5.566542423966886,6.177642374411328,3.385643961495893,0.0,14.76966002123465,6.339059352095369,0.0,0.0,0.0,13.623708826045524,6.6311981659158885,9.759000729485331,7.096037027566771,4.33071611177832,7.113750218897958,4.24504513088675,0.0,0.2608202654786505,10.987934013159661,0.0,12.689917793486376,0.0,3.972695926593183,1.8368858592367532,0.528120786019496,0.7781016494461043,0.654653670707977,3.0694899751396796,3.1536610837711327,0.37796447300922714,0.42056004125370683,1.0101525445522106,0.26082026547865056,0.704697551759464,0.9863007227241894
2009-01-01,31.285714285714285,0.0,32.42857142857143,0.0,0.0,22.714285714285715,0.0,37.42857142857143,0.0,21.428571428571427,0.0,34.0,3.5714285714285716,12.285714285714286,8.571428571428571,5.571428571428571,12.428571428571429,0.0,46.0,0.0,50.285714285714285,0.0,0.0,45.42857142857143,0.0,12.428571428571429,7.0,18.142857142857142,13.571428571428571,0.0,18.285714285714285,10.285714285714286,38.857142857142854,18.0,8.0,15.0,3.2857142857142856,10.428571428571429,40.142857142857146,66.85714285714286,70.57142857142857,77.71428571428571,88.42857142857143,23.714285714285715,27.857142857142858,86.57142857142857,27.285714285714285,50.285714285714285,12.68804139959447,0.0,9.685180488170335,0.0,0.0,8.034788306436685,0.0,10.965003078750447,0.0,1.6454430993496185,0.0,6.604471789556498,2.307927774486216,2.0669080394486383,3.0539369037759934,2.2131333406899523,8.02928314079794,0.0,4.525062483125562,0.0,13.201216188046363,0.0,0.0,9.98774759597059,0.0,5.907449465181523,4.805750523616274,5.142857142857142,5.643610558503697,0.0,0.2857142857142856,6.923783323458648,10.335856615336201,9.152153012373907,5.237229365663818,4.780914437337574,0.5654448612875199,0.2973808570665904,0.4040610178208847,0.7996597916069841,1.4451419909993821,2.316753534318122,0.2973808570665902,0.2857142857142857,0.884484553381272,0.7824607964359519,0.8081220356417685,0.521640530957301
2009-02-01,10.857142857142858,11.571428571428571,29.571428571428573,0.0,4.571428571428571,5.857142857142857,0.0,11.571428571428571,0.0,18.714285714285715,0.0,41.0,3.857142857142857,4.285714285714286,20.571428571428573,7.857142857142857,0.0,27.0,21.142857142857142,0.0,0.0,0.0,25.857142857142858,34.42857142857143,12.714285714285714,7.857142857142857,58.142857142857146,13.142857142857142,44.142857142857146,0.0,17.285714285714285,63.857142857142854,0.0,18.285714285714285,18.142857142857142,7.0,12.285714285714286,9.857142857142858,36.285714285714285,67.71428571428571,53.285714285714285,67.57142857142857,86.71428571428571,21.428571428571427,24.571428571428573,85.57142857142857,25.857142857142858,49.714285714285715,7.0116521096045865,5.511274776298488,8.323395434834623,0.0,2.982944716831586,5.857142857142857,0.0,7.489221279555681,0.0,1.4754222271266348,0.0,6.962484504556578,2.4921645920246713,2.77500995892066,4.9370182964886755,2.2617794451500797,0.0,12.92837411057002,6.092261177797895,0.0,0.0,0.0,12.625425162909076,7.393230954432455,8.41403104150127,5.2118389562727705,13.691200808980806,6.322403745067714,12.146778078448408,0.0,0.1844277783908291,8.525671517829664,0.0,6.639400022069856,6.537177822084312,3.338091841585121,2.36758150374401,0.3400680204068024,0.521640530957301,1.7418420150639897,2.466096643090295,1.6598500055174645,0.42056004125370694,0.3688555567816588,0.528120786019496,0.3688555567816583,0.5084322977157766,0.8650429583135693
2009-03-01,0.0,12.285714285714286,0.0,0.0,27.0,11.285714285714286,0.0,6.142857142857143,0.0,20.0,6.0,16.714285714285715,14.714285714285714,0.0,39.714285714285715,17.428571428571427,0.0,0.0,21.857142857142858,52.0,0.0,17.0,0.0,22.714285714285715,0.0,0.0,15.857142857142858,0.0,16.857142857142858,4.714285714285714,17.571428571428573,0.0,3.142857142857143,9.142857142857142,12.285714285714286,23.142857142857142,3.5714285714285716,9.714285714285714,41.0,92.14285714285714,64.14285714285714,85.85714285714286,87.71428571428571,25.428571428571427,27.857142857142858,86.0,24.0,51.57142857142857,0.0,6.39461933680067,0.0,0.0,6.373307431706682,7.292247304384246,0.0,6.142857142857142,0.0,0.8997354108424377,6.0,5.95504702198174,2.1899585309651273,0.0,3.8957503447088753,2.852376977499416,0.0,0.0,5.7005787986357825,11.35152601446796,0.0,5.756983337031396,0.0,5.083653943274069,0.0,0.0,5.808157528644606,0.0,4.717891838666985,4.7142857142857135,0.2020305089104421,0.0,3.1428571428571423,5.917804336345137,5.898806520589308,7.835902024924615,0.7824607964359516,0.28571428571428575,0.4364357804719847,1.944816938729728,2.9392951165735175,3.4046786536608526,0.42056004125370716,0.42857142857142866,0.5084322977157767,0.654653670707977,0.4364357804719844,0.9221388919541468
2009-04-01,21.571428571428573,11.285714285714286,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,16.571428571428573,0.0,11.571428571428571,0.0,4.714285714285714,20.285714285714285,21.857142857142858,37.142857142857146,36.142857142857146,41.0,0.0,0.0,0.0,51.142857142857146,29.428571428571427,0.0,22.857142857142858,0.0,0.0,5.142857142857143,0.0,18.0,0.0,11.571428571428571,0.0,6.857142857142857,5.142857142857143,0.5714285714285714,7.571428571428571,38.714285714285715,48.857142857142854,47.0,69.28571428571429,77.71428571428571,26.0,30.428571428571427,77.57142857142857,22.428571428571427,47.142857142857146,10.248942205248822,5.343952014123228,0.0,0.0,0.0,0.0,0.0,9.374302695155952,0.0,1.4285714285714284,0.0,4.110712734268045,0.0,3.045013767380603,4.513019713980375,3.3125200551311766,10.057995093761104,12.95308121356344,5.99603043290984,0.0,0.0,0.0,13.222327025633163,8.459587806172363,0.0,10.388703964789215,0.0,0.0,3.348265872618466,0.0,0.21821789023599195,0.0,5.622476758329836,0.0,6.857142857142857,3.3482658726184655,0.5714285714285714,0.36885555678165877,1.0400156984686453,1.6246402008792358,1.7320508075688767,2.5977488946639724,0.4738035414793432,0.3779644730092271,1.4615246907831243,0.2973808570665903,0.6494372236659932,1.1428571428571428
2009-05-01,0.0,7.714285714285714,0.0,0.0,0.0,38.285714285714285,16.571428571428573,11.714285714285714,0.0,14.0,0.0,10.857142857142858,30.428571428571427,0.0,19.0,9.857142857142858,27.0,0.0,13.0,0.0,0.0,10.0,13.428571428571429,46.142857142857146,22.142857142857142,58.285714285714285,21.428571428571427,0.0,5.714285714285714,0.0,18.714285714285715,36.42857142857143,9.428571428571429,0.0,3.5714285714285716,11.285714285714286,15.0,9.714285714285714,42.285714285714285,49.42857142857143,53.285714285714285,69.85714285714286,76.14285714285714,21.428571428571427,25.0,75.57142857142857,25.285714285714285,48.714285714285715,0.0,5.055474570132037,0.0,0.0,0.0,11.247675496814114,10.696811146668104,7.574123509606607,0.0,1.786190412715338,0.0,3.894003762982574,2.9749521233213856,0.0,5.3363086938623105,3.2398454653664857,9.623879031817037,0.0,3.6318695172701605,0.0,0.0,5.777625150609234,8.670851945996295,12.221036842125901,10.475432873039233,12.370691718955822,11.177905807050465,0.0,3.688555567816587,0.0,0.28571428571428553,10.255909197598609,6.08611668689737,0.0,3.571428571428571,4.0456577881446565,2.1712405933672376,0.5216405309573011,0.4738035414793427,0.841120082507414,3.475864303027554,3.3340135360408176,0.6700593942604899,0.3688555567816588,0.8451542547285166,0.4285714285714285,0.28571428571428553,1.5386185163241437
2009-06-01,0.0,3.857142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,31.142857142857142,0.0,22.714285714285715,0.0,2.2857142857142856,8.571428571428571,8.142857142857142,14.571428571428571,8.428571428571429,0.0,0.0,48.285714285714285,0.0,0.0,0.0,40.285714285714285,17.142857142857142,0.0,0.0,32.714285714285715,18.571428571428573,26.428571428571427,0.0,17.571428571428573,0.0,0.0,0.0,0.0,32.42857142857143,8.571428571428571,9.142857142857142,45.714285714285715,54.42857142857143,56.714285714285715,72.42857142857143,70.85714285714286,22.0,26.857142857142858,69.57142857142857,24.571428571428573,46.857142857142854,0.0,3.857142857142857,3.571428571428571,0.0,0.0,0.0,0.0,12.766079629849024,0.0,3.099264780051996,0.0,2.2857142857142856,2.2451762350716726,2.8902839819987656,4.730132097506786,1.8498023428147647,0.0,0.0,3.7078699167753832,0.0,0.0,0.0,13.222841503056973,4.600354910887034,0.0,0.0,11.529907870846326,5.295357997957325,3.872105019096404,0.0,0.2020305089104422,0.0,0.0,0.0,0.0,10.526287146398552,0.6494372236659931,0.5947617141331808,0.5654448612875198,0.9476070829586858,2.179059274028105,2.1253251051829904,0.26082026547865056,0.21821789023599236,1.056241572038992,0.4809288065886705,0.6494372236659931,0.7693092581620719
2009-07-01,39.42857142857143,0.0,22.857142857142858,0.0,9.0,0.0,32.285714285714285,0.0,0.0,12.0,0.0,8.142857142857142,0.0,19.142857142857142,23.428571428571427,3.142857142857143,26.0,0.0,56.57142857142857,0.0,0.0,0.0,40.714285714285715,16.428571428571427,0.0,30.857142857142858,0.0,6.714285714285714,27.0,0.0,19.0,0.0,18.857142857142858,0.0,5.142857142857143,10.142857142857142,10.571428571428571,10.571428571428571,57.0,50.857142857142854,54.857142857142854,73.28571428571429,68.42857142857143,21.0,22.714285714285715,68.71428571428571,25.714285714285715,52.285714285714285,7.090762410673893,0.0,8.800510189292252,0.0,4.281744192888376,0.0,11.947731973882236,0.0,0.0,1.618347187425374,0.0,3.881755686655763,0.0,5.175163081987859,6.398873200126137,1.486904285332952,9.227288721117223,0.0,8.521281881146708,0.0,0.0,0.0,12.324413027101333,7.305761401788588,0.0,7.297842379865473,0.0,4.335425972998148,6.561068437961841,0.0,0.21821789023599228,0.0,5.662863870064718,0.0,5.142857142857142,3.634678026145025,1.1308897225750396,0.3688555567816587,0.7559289460184542,1.69633458386256,1.4708043058552858,1.4093951035189274,0.3688555567816582,0.30860669992418377,0.8370664681546164,0.5216405309573015,0.8081220356417688,0.6441785361175559
