,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-01,0.0,0.0,0.0,8.714285714285714,5.428571428571429,0.0,0.0,0.0,0.0,45.857142857142854,0.0,13.428571428571429,13.0,11.285714285714286,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,4.571428571428571,0.0,24.857142857142858,0.0,12.857142857142858,0.0,0.0,2.2857142857142856,15.142857142857142,11.857142857142858,34.142857142857146,21.571428571428573,15.142857142857142,22.571428571428573,45.142857142857146,58.285714285714285,38.0,38.857142857142854,30.0,49.714285714285715,0.0,0.0,0.0,5.6514401271007095,5.428571428571429,0.0,0.0,0.0,0.0,2.6853089866422253,0.0,3.06948997513968,5.584843434732632,3.292952689451518,0.0,0.0,0.0,0.0,2.842821248876057,0.0,0.0,0.0,0.0,6.195236265143758,2.0,0.0,0.0,0.0,2.9589021681725685,0.0,0.7996597916069839,0.0,5.110346980245412,0.0,0.0,2.2857142857142856,2.6042874121667268,2.923049381566249,1.9325356083526686,1.5714285714285716,0.6335302236023843,3.524452965707302,0.8571428571428571,0.5216405309573013,4.99523582550223,0.2608202654786505,0.6900655593423541,2.5421614885788837
2013-01-01,0.0,0.0,8.571428571428571,11.857142857142858,0.0,0.0,0.0,0.0,0.0,82.85714285714286,0.0,36.57142857142857,0.0,25.428571428571427,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,20.142857142857142,5.142857142857143,0.0,3.142857142857143,0.0,15.428571428571429,0.0,34.142857142857146,0.0,2.0,0.0,0.0,4.285714285714286,41.857142857142854,12.571428571428571,33.142857142857146,31.571428571428573,23.571428571428573,28.428571428571427,60.857142857142854,64.42857142857143,31.285714285714285,86.28571428571429,49.57142857142857,54.0,0.0,0.0,4.314191105869,5.612183054699462,0.0,0.0,0.0,0.0,0.0,2.923049381566248,0.0,3.3866484546084856,0.0,6.785338335450238,0.0,0.0,0.0,0.0,6.1710317332729065,0.0,0.0,0.0,0.0,5.509422973106951,5.142857142857142,0.0,3.1428571428571423,0.0,6.190842480005843,0.0,0.8571428571428571,0.0,1.9999999999999996,0.0,0.0,4.285714285714286,2.0169351032902263,4.005098791107481,2.2192724186154367,1.2316683006073867,1.616244071283537,3.5780890274608006,0.5532833351724884,0.5714285714285712,2.4173409802851533,0.7142857142857135,1.2697420596165125,2.6636888135137133
2013-02-01,0.0,0.0,3.7142857142857144,22.857142857142858,0.0,0.0,0.0,0.0,0.0,77.71428571428571,0.0,18.142857142857142,7.285714285714286,42.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.142857142857143,12.714285714285714,0.0,0.0,0.0,0.0,18.285714285714285,0.0,31.285714285714285,0.0,7.571428571428571,0.0,0.0,0.0,31.285714285714285,8.571428571428571,29.857142857142858,28.142857142857142,16.857142857142858,24.285714285714285,57.57142857142857,62.42857142857143,45.42857142857143,90.57142857142857,43.714285714285715,46.714285714285715,0.0,0.0,2.3975611190807817,6.053053426355406,0.0,0.0,0.0,0.0,0.0,4.829050412985606,0.0,3.3482658726184655,5.43671069022913,4.514526816949078,0.0,0.0,0.0,0.0,6.339595901197188,0.0,0.0,0.0,2.142857142857143,5.285714285714285,0.0,0.0,0.0,0.0,8.822898470172145,0.0,0.8370664681546162,0.0,3.7152013523408622,0.0,0.0,0.0,2.5977488946639724,3.617794269185253,0.7996597916069839,1.9325356083526688,2.0169351032902254,4.241036967278537,0.6116777418411968,0.528120786019496,3.272229055735139,0.8959470343917523,1.6288220358559113,2.0669080394486383
2013-03-01,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,68.57142857142857,0.0,33.42857142857143,0.0,9.285714285714286,0.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,4.142857142857143,6.428571428571429,5.285714285714286,0.0,3.142857142857143,0.0,20.714285714285715,0.0,32.714285714285715,0.0,3.142857142857143,0.0,0.0,8.714285714285714,24.285714285714285,2.5714285714285716,33.42857142857143,22.428571428571427,15.857142857142858,20.714285714285715,59.714285714285715,63.0,49.0,90.0,48.285714285714285,53.142857142857146,0.0,0.0,0.0,4.615855548972432,0.0,0.0,0.0,0.0,0.0,3.3936715814470158,0.0,3.5041277894257576,0.0,3.8279317162783606,0.0,0.0,0.0,0.0,2.9634967395241163,0.0,0.0,0.0,4.142857142857142,4.638642775933612,5.285714285714286,0.0,3.1428571428571423,0.0,8.983355735587278,0.0,0.521640530957301,0.0,2.0751198637619925,0.0,0.0,4.57589067944199,1.873553864086286,1.7162686943752472,1.4451419909993823,1.461524690783124,1.0562415720389922,3.0528229380618295,0.8650429583135687,0.4364357804719854,3.505098327538657,0.7237468644557439,0.9689042833036098,3.165502829451477
2013-04-01,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,58.714285714285715,0.0,28.714285714285715,13.571428571428571,8.857142857142858,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,3.2857142857142856,11.714285714285714,0.0,0.0,0.0,0.0,33.142857142857146,0.0,31.428571428571427,0.0,5.857142857142857,0.0,0.0,10.142857142857142,23.428571428571427,19.142857142857142,39.857142857142854,37.42857142857143,21.857142857142858,57.714285714285715,56.57142857142857,61.57142857142857,46.285714285714285,70.71428571428571,49.57142857142857,62.57142857142857,0.0,0.0,4.749507672301593,0.0,0.0,0.0,0.0,0.0,0.0,2.6251012290167077,0.0,3.7334669558205658,5.635166549518863,3.453283954155408,0.0,0.0,0.0,0.0,4.637909451642264,0.0,0.0,0.0,3.285714285714285,3.328908627923155,0.0,0.0,0.0,0.0,11.711672182319758,0.0,0.7514158970504524,0.0,4.038084007172163,0.0,0.0,5.590930459356524,1.5714285714285716,5.239177377397785,2.229975137898685,2.9749521233213856,2.086562123829204,4.422422766906359,0.8689660757568884,0.3688555567816583,3.7461998886127494,0.5216405309573009,1.5408275892727084,2.6891062673324764
2013-05-01,0.0,0.0,4.428571428571429,4.0,5.428571428571429,0.0,0.0,0.0,0.0,62.42857142857143,0.0,23.285714285714285,0.0,22.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,3.5714285714285716,0.0,20.857142857142858,0.0,27.285714285714285,0.0,9.571428571428571,0.0,0.0,0.0,23.428571428571427,22.857142857142858,27.571428571428573,29.428571428571427,20.428571428571427,34.285714285714285,52.714285714285715,64.28571428571429,32.285714285714285,67.71428571428571,39.714285714285715,53.0,0.0,0.0,4.428571428571428,4.0,5.428571428571429,0.0,0.0,0.0,0.0,4.314191105869,0.0,3.6365491603879585,0.0,5.363012657257556,0.0,0.0,0.0,0.0,2.7404751561786966,0.0,0.0,0.0,0.0,4.439311094437658,0.0,0.0,3.571428571428571,0.0,4.322854939728138,0.0,0.56544486128752,0.0,3.6309328648968098,0.0,0.0,0.0,1.2316683006073867,3.7380194108172122,2.1696734761703844,1.1722412976277308,1.9378085666072196,2.884393851601487,0.6441785361175565,0.5654448612875199,3.9140423977208605,1.1065666703449766,1.1487941030299824,2.257263408474539
2013-06-01,0.0,0.0,6.571428571428571,0.0,10.428571428571429,0.0,0.0,0.0,0.0,47.42857142857143,0.0,28.142857142857142,11.714285714285714,17.714285714285715,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,4.428571428571429,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,9.285714285714286,0.0,0.0,0.0,17.0,12.285714285714286,22.714285714285715,28.0,17.857142857142858,31.0,53.142857142857146,62.142857142857146,33.714285714285715,77.0,39.0,55.285714285714285,0.0,0.0,4.770230816304,0.0,10.428571428571429,0.0,0.0,0.0,0.0,3.0067950256927407,0.0,5.877432916424894,6.06596392730347,4.570684463248916,0.0,0.0,0.0,0.0,5.704753954998832,0.0,0.0,0.0,4.428571428571428,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6060915267313264,0.0,4.643040289428005,0.0,0.0,0.0,0.4364357804719844,2.2857142857142856,1.3751932455422524,1.4638501094227998,1.9691498217271746,4.850135000575708,0.5947617141331808,0.5084322977157766,2.2223355980148636,0.3779644730092277,0.7559289460184551,1.322232702563316
2013-07-01,0.0,0.0,19.714285714285715,34.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,59.714285714285715,0.0,25.428571428571427,3.857142857142857,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,19.285714285714285,0.0,30.857142857142858,0.0,7.285714285714286,0.0,0.0,0.0,26.714285714285715,11.142857142857142,27.428571428571427,23.714285714285715,15.571428571428571,35.42857142857143,52.42857142857143,59.142857142857146,29.428571428571427,81.14285714285714,45.57142857142857,47.285714285714285,0.0,0.0,9.24974719272109,14.275710783262138,5.142857142857142,0.0,0.0,0.0,0.0,4.20721764021174,0.0,2.379046856532723,3.857142857142857,5.631543812693434,0.0,0.0,0.0,0.0,3.2732683535398857,0.0,0.0,0.0,0.0,3.82882017670956,0.0,0.0,0.0,0.0,8.114403084328876,0.0,0.6335302236023842,0.0,4.734444633364568,0.0,0.0,0.0,0.9689042833036096,4.377586698869875,2.2345463250762028,1.475422227126635,1.5562032988922092,4.917689850873859,0.6851187890446742,0.3400680204068027,2.4383556408556397,0.737711113563318,1.151751106899793,1.5073515991756585
2013-08-01,0.0,0.0,4.857142857142857,25.142857142857142,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,24.142857142857142,0.0,35.142857142857146,0.0,0.0,0.0,0.0,24.428571428571427,0.0,0.0,0.0,2.2857142857142856,14.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,33.714285714285715,0.0,5.571428571428571,0.0,0.0,16.0,17.285714285714285,30.714285714285715,24.142857142857142,17.285714285714285,16.571428571428573,27.428571428571427,50.857142857142854,58.142857142857146,31.857142857142858,79.0,36.57142857142857,54.0,0.0,0.0,4.857142857142857,8.407560575454212,0.0,0.0,0.0,0.0,0.0,1.6014449257904988,0.0,2.324082731792844,0.0,5.4179093289384825,0.0,0.0,0.0,0.0,6.469183884853979,0.0,0.0,0.0,2.2857142857142856,4.134638810735237,0.0,0.0,0.0,0.0,3.7588896898792163,0.0,0.8650429583135689,0.0,3.6765482184681164,0.0,0.0,11.041048949477668,1.3222327025633163,6.293285483503091,0.6700593942604899,1.475422227126635,1.7162686943752472,3.3299302356280163,0.7377111135633175,0.45922146480918813,2.832032514514144,0.6900655593423544,0.9724084693648637,2.681506328628778
2013-09-01,0.0,0.0,23.714285714285715,9.142857142857142,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,30.571428571428573,0.0,29.857142857142858,0.0,0.0,0.0,0.0,24.714285714285715,0.0,0.0,0.0,1.1428571428571428,19.857142857142858,0.0,0.0,0.0,0.0,12.285714285714286,0.0,36.0,0.0,23.571428571428573,0.0,0.0,0.0,25.0,21.857142857142858,38.42857142857143,25.857142857142858,23.428571428571427,43.142857142857146,56.285714285714285,61.714285714285715,37.714285714285715,81.71428571428571,39.42857142857143,68.71428571428571,0.0,0.0,9.161810711327977,5.90168890850654,0.0,0.0,0.0,0.0,0.0,2.9102212553519085,0.0,2.6891062673324764,0.0,6.426983930972567,0.0,0.0,0.0,0.0,4.9459665419423935,0.0,0.0,0.0,1.1428571428571428,7.082603003566024,0.0,0.0,0.0,0.0,6.791851860919838,0.0,0.9511897312113416,0.0,8.400275343721784,0.0,0.0,0.0,1.9148542155126762,4.847329021167821,1.8880216763427629,1.8313223355266104,2.223865605492498,3.6346780261450253,0.6060915267313266,0.42056004125370683,2.200803811103113,0.7142857142857142,1.3426544933211129,2.2961073240459418
2013-10-01,0.0,0.0,13.571428571428571,24.428571428571427,0.0,0.0,0.0,0.0,0.0,57.57142857142857,0.0,32.857142857142854,0.0,31.857142857142858,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,2.0,0.0,1.7142857142857142,0.0,0.0,0.0,6.571428571428571,0.0,30.142857142857142,0.0,27.571428571428573,0.0,0.0,0.0,24.0,21.285714285714285,37.142857142857146,27.714285714285715,18.571428571428573,48.142857142857146,55.285714285714285,67.85714285714286,28.857142857142858,81.0,43.285714285714285,54.714285714285715,0.0,0.0,5.27734214695754,9.853346404859094,0.0,0.0,0.0,0.0,0.0,2.608202654786505,0.0,2.9392951165735166,0.0,8.854454277041453,0.0,0.0,0.0,0.0,2.3747538361507967,0.0,0.0,0.0,2.0,0.0,1.7142857142857142,0.0,0.0,0.0,3.250327037444099,0.0,0.704697551759464,0.0,9.526547225559547,0.0,0.0,0.0,1.023532631438318,2.949691555418777,2.6406039300974804,1.7281187915832432,2.0914467862854997,4.641574914517144,1.0168645954315538,0.7377111135633178,2.8151678578776096,0.4364357804719846,1.442786419766011,2.112483144077984
2013-11-01,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,31.714285714285715,0.0,29.428571428571427,0.0,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,4.0,27.857142857142858,0.0,0.0,0.0,0.0,7.285714285714286,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,26.857142857142858,18.857142857142858,35.142857142857146,25.0,27.0,30.0,52.714285714285715,68.42857142857143,36.57142857142857,75.14285714285714,38.42857142857143,53.42857142857143,0.0,0.0,0.0,5.257324013441907,0.0,0.0,0.0,0.0,0.0,1.9237152263546813,0.0,3.99829895803492,0.0,8.807078167607013,0.0,0.0,0.0,0.0,6.12344663073467,0.0,0.0,0.0,4.0,10.173327805563712,0.0,0.0,0.0,0.0,3.6234309294755804,0.0,0.9863007227241893,0.0,0.0,0.0,0.0,0.0,1.486904285332952,4.372144354719249,1.3350329303691608,1.7728105208558367,1.7043362064926932,2.681506328628778,0.3595159254890831,0.7190318509781659,2.8187902070378557,0.5084322977157772,0.7514158970504523,1.3248026422136718
2013-12-01,0.0,0.0,26.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,47.57142857142857,0.0,27.857142857142858,19.571428571428573,21.285714285714285,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,4.285714285714286,0.0,30.857142857142858,0.0,17.285714285714285,0.0,0.0,4.142857142857143,21.428571428571427,8.857142857142858,28.0,18.285714285714285,12.857142857142858,26.0,43.857142857142854,65.0,34.857142857142854,62.57142857142857,31.0,42.0,0.0,0.0,7.69662882293899,3.857142857142857,0.0,0.0,0.0,0.0,0.0,2.5057756413186416,0.0,4.543066781625924,5.947617141331808,5.008156612273744,0.0,0.0,0.0,0.0,3.1773004414499577,0.0,0.0,0.0,2.0,2.142857142857143,1.7142857142857142,0.0,0.0,0.0,2.9738085706659034,0.0,0.9618576131773406,0.0,6.327243760551839,0.0,0.0,4.142857142857142,2.4674755062917364,3.5885304820229913,1.6761634196950514,0.892142571199771,1.1635039736067254,2.319687992155924,0.6335302236023843,0.3086066999241841,2.6134138540975704,0.4285714285714283,0.9759000729485334,1.2344267996967353
2014-01-01,0.0,0.0,6.142857142857143,31.0,4.285714285714286,0.0,0.0,0.0,0.0,96.57142857142857,0.0,26.714285714285715,0.0,46.714285714285715,0.0,0.0,0.0,0.0,22.571428571428573,0.0,0.0,0.0,2.7142857142857144,9.714285714285714,1.5714285714285714,0.0,2.7142857142857144,0.0,25.142857142857142,0.0,35.857142857142854,0.0,8.714285714285714,0.0,0.0,7.285714285714286,57.42857142857143,11.0,34.142857142857146,23.428571428571427,20.571428571428573,37.57142857142857,57.857142857142854,66.71428571428571,32.857142857142854,79.85714285714286,46.142857142857146,56.285714285714285,0.0,0.0,3.1579723107789053,14.334440710268066,4.285714285714286,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,2.909052257009765,0.0,5.050762722761054,0.0,0.0,0.0,0.0,4.805042702635395,0.0,0.0,0.0,2.7142857142857144,4.486563462237023,1.5714285714285712,0.0,2.7142857142857144,0.0,9.76248546472565,0.0,0.857142857142857,0.0,3.4827075244241037,0.0,0.0,3.834146615885841,1.212183053462653,4.0237390808147815,1.4045601146431073,1.8498023428147647,1.3776643944275648,4.576633941150692,0.5947617141331812,0.7468755781599103,1.8182745801939793,0.6700593942604895,1.2804123485474999,2.0084854008536324
2014-02-01,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,73.71428571428571,0.0,24.142857142857142,2.2857142857142856,15.571428571428571,0.0,0.0,0.0,0.0,30.142857142857142,0.0,0.0,0.0,2.0,12.428571428571429,3.4285714285714284,0.0,3.142857142857143,0.0,14.285714285714286,0.0,32.0,0.0,2.0,0.0,0.0,0.0,32.285714285714285,18.285714285714285,36.42857142857143,26.714285714285715,20.285714285714285,32.42857142857143,59.0,67.71428571428571,36.285714285714285,81.42857142857143,42.42857142857143,65.57142857142857,0.0,0.0,0.0,4.142857142857142,0.0,0.0,0.0,0.0,0.0,4.373700001220966,0.0,4.4690926501524055,2.2857142857142856,3.5714285714285707,0.0,0.0,0.0,0.0,5.561040376406846,0.0,0.0,0.0,2.0,4.213680343929322,3.4285714285714284,0.0,3.1428571428571423,0.0,2.8006316100062114,0.0,0.6900655593423543,0.0,1.9999999999999996,0.0,0.0,0.0,2.77500995892066,3.7904283318347423,1.8238779049719582,1.322232702563316,1.6288220358559111,2.6713394433820477,0.9511897312113418,0.521640530957301,2.9416086117105715,0.29738085706658973,0.7190318509781664,2.5898808839785046
2014-03-01,0.0,0.0,18.714285714285715,7.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,27.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,1.8571428571428572,9.142857142857142,9.571428571428571,0.0,0.0,0.0,27.0,0.0,35.42857142857143,0.0,2.0,0.0,0.0,0.0,35.285714285714285,25.857142857142858,33.0,22.571428571428573,17.428571428571427,27.285714285714285,52.57142857142857,66.28571428571429,34.714285714285715,74.28571428571429,47.142857142857146,58.42857142857143,0.0,0.0,3.7014429986302426,4.530321128111067,0.0,0.0,0.0,0.0,0.0,2.845213189769457,0.0,5.30498417932204,0.0,7.401507476532742,0.0,0.0,0.0,0.0,6.714285714285715,0.0,0.0,0.0,1.857142857142857,3.9786847038674873,9.571428571428571,0.0,0.0,0.0,7.4065607981804105,0.0,0.8411200825074142,0.0,2.0,0.0,0.0,0.0,3.5099469926419773,5.188946913201869,1.8644544714716087,1.2697420596165128,1.6741329363092328,4.252250304610633,0.6494372236659931,0.6801360408136052,3.4414440886008864,0.6441785361175562,0.9110060223670944,2.3386722205349852
2014-04-01,0.0,0.0,14.714285714285714,14.142857142857142,4.571428571428571,0.0,0.0,0.0,0.0,42.285714285714285,0.0,28.285714285714285,12.857142857142858,30.428571428571427,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,18.857142857142858,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,7.428571428571429,0.0,0.0,0.0,22.142857142857142,17.857142857142858,30.571428571428573,25.428571428571427,18.571428571428573,28.714285714285715,48.57142857142857,66.0,31.428571428571427,70.42857142857143,34.57142857142857,53.57142857142857,0.0,0.0,4.539321774986957,8.09005436272444,4.571428571428571,0.0,0.0,0.0,0.0,3.714285714285714,0.0,2.842821248876057,4.442374801561775,5.463546479719416,0.0,0.0,0.0,0.0,3.0683816559213355,0.0,0.0,0.0,0.0,7.9115002834287935,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9476070829586856,0.0,4.173939231407544,0.0,0.0,0.0,1.737932151513777,5.234630889013827,1.1923794310046585,0.6494372236659929,2.136498502302339,2.5327783137089903,0.841120082507414,0.5345224838248493,2.147613768338987,0.5281207860194962,0.9724084693648641,2.114092655278392
2014-05-01,0.0,0.0,5.571428571428571,7.714285714285714,0.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,25.714285714285715,22.857142857142858,37.42857142857143,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,1.8571428571428572,1.7142857142857142,0.0,3.142857142857143,0.0,20.142857142857142,0.0,33.42857142857143,0.0,5.0,0.0,0.0,9.571428571428571,24.142857142857142,16.285714285714285,40.142857142857146,24.142857142857142,22.142857142857142,19.714285714285715,50.857142857142854,67.0,29.0,70.14285714285714,41.57142857142857,47.42857142857143,0.0,0.0,3.951233338839809,4.998639270623869,0.0,0.0,0.0,0.0,0.0,2.3284691768376478,0.0,4.379140412032859,11.278780268882867,8.354802277040156,0.0,0.0,0.0,0.0,3.9001133770368126,0.0,0.0,0.0,1.0,1.857142857142857,1.7142857142857142,0.0,3.1428571428571423,0.0,5.9338759975029385,0.0,0.528120786019496,0.0,3.72251834879868,0.0,0.0,5.295357997957325,1.9931856701387,3.8835077768766246,1.778557085426962,1.2804123485475,1.8442777839082936,1.442786419766011,0.3400680204068022,0.5345224838248486,1.4309504001254019,0.7996597916069839,1.1722412976277308,2.080031396937291
2014-06-01,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,58.142857142857146,0.0,47.285714285714285,0.0,19.142857142857142,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,1.8571428571428572,0.0,0.0,0.0,11.0,0.0,47.57142857142857,0.0,9.714285714285714,0.0,0.0,7.0,20.0,20.571428571428573,32.857142857142854,16.142857142857142,18.714285714285715,12.285714285714286,52.285714285714285,66.0,41.142857142857146,71.71428571428571,36.57142857142857,46.714285714285715,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,3.202889851580997,0.0,5.107017980491279,0.0,4.239432640772378,0.0,0.0,0.0,0.0,4.011887099014389,0.0,0.0,0.0,0.0,3.4295633485773025,1.857142857142857,0.0,0.0,0.0,4.0649488955962925,0.0,0.8959470343917515,0.0,4.010191099319485,0.0,0.0,4.884377427793931,1.5583874449479589,6.090027534761206,1.6392299502912862,0.9110060223670948,2.523360247522242,2.243660759883761,0.47380354147934256,0.48795003647426655,1.5496323900259983,0.9440108381713818,1.1722412976277303,2.5977488946639724
2014-07-01,0.0,0.0,8.857142857142858,21.285714285714285,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,73.42857142857143,6.142857142857143,60.57142857142857,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,9.714285714285714,3.857142857142857,0.0,6.857142857142857,0.0,8.714285714285714,0.0,100.0,0.0,1.4285714285714286,0.0,0.0,33.714285714285715,25.0,25.714285714285715,36.714285714285715,13.714285714285714,10.857142857142858,27.857142857142858,52.285714285714285,60.57142857142857,28.428571428571427,72.14285714285714,44.857142857142854,43.857142857142854,0.0,0.0,4.8767112817112785,13.50610846937024,0.0,0.0,0.0,0.0,0.0,4.267421276806578,0.0,5.190913044088922,4.142857142857142,10.975854761935492,0.0,0.0,0.0,0.0,10.276781835670112,0.0,0.0,0.0,0.0,3.9624083928980416,3.857142857142857,0.0,6.857142857142857,0.0,4.19020561897047,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,12.644807490135431,1.3627702877384937,7.969328960560773,1.700340102034012,1.0848367380851922,1.454526128504882,3.2981132516043417,0.8921425711997707,0.36885555678165843,1.6882950382129371,0.704697551759464,1.0334540197243192,1.9201757289196144
2014-08-01,0.0,0.0,8.857142857142858,0.0,5.428571428571429,0.0,0.0,0.0,0.0,52.0,0.0,42.714285714285715,0.0,9.428571428571429,0.0,0.0,0.0,0.0,25.571428571428573,0.0,0.0,0.0,2.2857142857142856,10.0,2.0,0.0,7.142857142857143,0.0,38.57142857142857,0.0,33.857142857142854,0.0,1.5714285714285714,0.0,0.0,0.0,25.428571428571427,38.57142857142857,33.42857142857143,18.285714285714285,16.714285714285715,26.571428571428573,50.0,58.857142857142854,27.285714285714285,67.42857142857143,40.57142857142857,57.0,0.0,0.0,4.8767112817112785,0.0,5.428571428571429,0.0,0.0,0.0,0.0,3.7161167647860323,0.0,5.055474570132037,0.0,3.611207045647011,0.0,0.0,0.0,0.0,4.0110391888075165,0.0,0.0,0.0,2.2857142857142856,5.103686809319225,2.0,0.0,7.142857142857142,0.0,9.648234832037913,0.0,1.1635039736067252,0.0,1.5714285714285716,0.0,0.0,0.0,1.8753684445252583,8.989033378981043,2.3079277744862154,1.8220120447341894,1.1487941030299824,1.9254825351576883,0.5773502691896257,0.5532833351724881,1.8479626582792623,0.42857142857142766,1.2316683006073867,1.963961012123931
2014-09-01,0.0,0.0,1.8571428571428572,8.285714285714286,0.0,0.0,0.0,0.0,0.0,65.0,0.0,19.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.1428571428571428,15.571428571428571,5.714285714285714,0.0,3.4285714285714284,0.0,8.142857142857142,0.0,39.857142857142854,0.0,16.0,0.0,0.0,0.0,28.142857142857142,8.714285714285714,32.285714285714285,18.857142857142858,13.0,33.142857142857146,52.285714285714285,64.42857142857143,33.857142857142854,72.14285714285714,42.57142857142857,40.57142857142857,0.0,0.0,1.857142857142857,5.366182848855129,0.0,0.0,0.0,0.0,0.0,3.236694374850748,0.0,2.5634797778466227,0.0,10.260551231031686,0.0,0.0,0.0,0.0,7.457817885886435,0.0,0.0,0.0,1.1428571428571428,6.714792280789456,5.7142857142857135,0.0,3.4285714285714284,0.0,4.0616005021980905,0.0,0.8288997707394861,0.0,4.7157284949512555,0.0,0.0,0.0,3.0583887092059827,1.6720999872456603,3.2345919424269893,0.9863007227241894,2.0816659994661326,2.1205184836392683,0.7468755781599107,0.6494372236659922,3.290886198699237,0.6335302236023845,1.6598500055174648,1.2508500511013043
