,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-01,0.0,0.0,3.7142857142857144,6.142857142857143,0.0,0.0,0.0,0.0,0.0,43.57142857142857,0.0,11.428571428571429,9.714285714285714,36.714285714285715,9.857142857142858,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,5.714285714285714,56.42857142857143,25.571428571428573,51.285714285714285,27.714285714285715,36.0,56.714285714285715,80.71428571428571,63.42857142857143,36.285714285714285,81.57142857142857,66.57142857142857,57.714285714285715,0.0,0.0,2.3975611190807817,4.038084007172163,0.0,0.0,0.0,0.0,0.0,3.9331142565532007,0.0,2.5806712199693767,5.743378322714178,3.357396140394728,2.6496052844273437,0.0,0.0,0.0,3.283643239630345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411200825074137,0.0,0.0,0.0,0.0,2.997731568673741,2.8018458444486947,1.7708908554082907,2.1899585309651273,2.1899585309651273,2.768874620972691,2.2961073240459413,0.6060915267313268,0.8689660757568891,1.4261884887497083,0.7190318509781659,0.5714285714285711,4.086646580279342
2015-03-01,0.0,0.0,6.571428571428571,13.857142857142858,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,24.285714285714285,4.285714285714286,50.57142857142857,21.285714285714285,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857142857142854,0.0,0.0,0.0,0.0,2.5714285714285716,42.142857142857146,26.142857142857142,39.857142857142854,32.857142857142854,39.42857142857143,57.857142857142854,84.0,71.28571428571429,41.857142857142854,82.57142857142857,65.85714285714286,56.42857142857143,0.0,0.0,3.146102220792177,7.03876535246593,0.0,0.0,0.0,0.0,0.0,4.236222165006518,0.0,8.082062106365953,2.842821248876057,4.133816078897277,5.158046352726073,0.0,0.0,0.0,1.6536909861128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101525445522106,0.0,0.0,0.0,0.0,1.7842851423995425,2.186850000610482,2.2827361550870253,1.3527497820325514,1.2616801237611206,3.5446615988469383,3.3125200551311775,0.654653670707977,1.2481278497220143,1.502831794100905,0.972408469364863,1.3350329303691606,3.6959253165585246
2015-04-01,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,15.571428571428571,8.0,29.0,7.285714285714286,0.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,1.4285714285714286,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,40.142857142857146,25.857142857142858,39.142857142857146,32.42857142857143,30.857142857142858,52.142857142857146,80.85714285714286,54.42857142857143,48.142857142857146,81.71428571428571,66.14285714285714,45.142857142857146,0.0,0.0,0.0,6.564178194880884,0.0,0.0,0.0,0.0,0.0,2.835633320182744,0.0,4.093299651969829,2.9680841985233184,5.601870435930517,4.016123964804905,0.0,0.0,0.0,4.339346952340769,0.0,0.0,0.0,1.4285714285714284,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.2883570722351123,0.0,0.0,0.0,0.0,0.0,1.765119332652442,1.9812041964490208,0.7996597916069845,2.0454030090394792,1.710312856768378,5.1243051627865155,0.5084322977157768,0.5714285714285712,1.38750497946033,0.6801360408136047,1.404560114643107,4.574403793722983
2015-05-01,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,0.0,63.857142857142854,0.0,5.857142857142857,11.0,36.714285714285715,11.857142857142858,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,63.57142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,49.142857142857146,21.285714285714285,42.285714285714285,35.57142857142857,32.285714285714285,41.0,70.0,53.857142857142854,50.0,71.28571428571429,66.0,56.142857142857146,0.0,0.0,0.0,6.108987468570914,0.0,0.0,0.0,0.0,0.0,5.175163081987859,0.0,1.857142857142857,4.157609203101499,6.906567908310816,0.7046975517594639,0.0,0.0,0.0,2.9427646772343574,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2121830534626523,0.0,0.0,0.0,0.0,0.8571428571428571,1.2804123485475,2.1011820450390672,1.2289036095775179,2.7590297022611385,1.442786419766011,1.864454471471609,0.6900655593423544,0.7377111135633174,1.8257418583505536,0.6060915267313265,1.112697280528374,3.0192128541233063
2015-06-01,0.0,0.0,15.428571428571429,44.714285714285715,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,0.0,11.571428571428571,18.428571428571427,2.0,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,57.57142857142857,0.0,0.0,0.0,0.0,22.428571428571427,39.142857142857146,19.714285714285715,50.714285714285715,36.0,29.0,43.42857142857143,72.0,48.285714285714285,44.285714285714285,73.71428571428571,70.14285714285714,51.142857142857146,0.0,0.0,4.78020293879396,10.425961839183415,0.0,0.0,0.0,0.0,0.0,3.7124537606777093,0.0,0.0,3.4699879432831766,7.0672185639962,2.0,0.0,0.0,0.0,2.9715201451090847,0.0,0.0,0.0,0.0,3.504127789425758,0.0,0.0,0.0,0.0,0.0,0.0,0.685118789044674,0.0,0.0,0.0,0.0,9.55649154304261,1.6963345838625594,1.5386185163241437,1.5692625765032455,3.3237958793552664,1.718249385968449,2.6263966158357475,0.6546536707079775,0.8081220356417684,2.3473823893078545,0.42056004125370633,0.8571428571428577,4.485046962797982
2015-07-01,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,49.0,0.0,12.428571428571429,22.857142857142858,14.571428571428571,13.714285714285714,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,30.428571428571427,13.142857142857142,52.57142857142857,14.571428571428571,19.285714285714285,35.57142857142857,66.0,40.0,36.57142857142857,68.42857142857143,58.57142857142857,49.285714285714285,0.0,0.0,0.0,6.062598621120841,0.0,0.0,0.0,0.0,0.0,5.10834984072529,0.0,6.4174506986332,6.829308587427641,3.3654911398256417,5.2085748243334535,0.0,0.0,0.0,1.768969106762544,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023532631438318,0.0,0.0,0.0,0.0,2.0816659994661326,2.0454030090394792,1.5028317941009046,2.307927774486216,1.8753684445252587,2.3473823893078545,2.0101781827814698,0.8451542547285168,0.617213399848367,1.7708908554082907,0.36885555678165854,1.4615246907831239,3.2345919424269893
2015-08-01,0.0,0.0,4.285714285714286,51.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,32.285714285714285,0.0,59.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,3.4285714285714284,45.0,18.285714285714285,52.285714285714285,20.571428571428573,12.857142857142858,40.857142857142854,68.42857142857143,42.142857142857146,20.857142857142858,70.57142857142857,65.71428571428571,55.714285714285715,0.0,0.0,2.842821248876057,6.672616392676079,0.0,0.0,0.0,0.0,0.0,5.575090371739387,0.0,7.402426518875209,0.0,5.468524655221179,2.6891062673324764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.4093951035189274,0.0,0.0,0.0,0.0,2.571428571428571,1.7728105208558367,0.8921425711997713,1.795686441425219,1.6741329363092328,1.2988744473319862,2.4341672226918205,0.6116777418411965,0.633530223602384,2.3647064796066926,0.8123201004396173,1.127878026888287,3.6496202393066137
2015-09-01,0.0,0.0,8.285714285714286,35.285714285714285,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.0,6.571428571428571,1.7142857142857142,57.142857142857146,7.571428571428571,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,3.4285714285714284,36.285714285714285,19.285714285714285,41.714285714285715,20.142857142857142,19.857142857142858,33.857142857142854,74.14285714285714,41.857142857142854,30.142857142857142,77.71428571428571,66.85714285714286,49.857142857142854,0.0,0.0,3.0135747299612836,9.481094686932781,0.0,0.0,0.0,0.0,0.0,6.108987468570914,0.0,2.114092655278392,1.7142857142857142,6.577119688842567,2.8187902070378557,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670604472047688,0.0,0.0,0.0,0.0,2.2131333406899523,1.2093738189714562,1.0626625525914952,1.9112983086085218,1.1428571428571428,1.882609276263885,2.971520145109085,0.8288997707394854,0.704697551759464,1.1837907518720046,0.865042958313569,0.7377111135633173,3.555201229510493
2015-10-01,0.0,0.0,6.714285714285714,54.42857142857143,0.0,0.0,0.0,0.0,0.0,47.714285714285715,0.0,19.0,0.0,56.0,18.571428571428573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,8.714285714285714,30.285714285714285,14.714285714285714,41.857142857142854,20.571428571428573,22.428571428571427,47.285714285714285,72.57142857142857,43.42857142857143,26.285714285714285,74.0,68.14285714285714,50.857142857142854,0.0,0.0,2.616015560918166,6.0113271764036185,0.0,0.0,0.0,0.0,0.0,4.45995027579737,0.0,4.134638810735237,0.0,6.241184258807054,6.08611668689737,0.0,0.0,0.0,2.0118695404073907,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062662552591495,0.0,0.0,0.0,0.0,4.346395801418117,1.4914723584157927,2.560824697095,1.8571428571428572,1.730085916627138,1.2121830534626528,2.792117183670295,0.7514158970504521,1.0432810619146025,0.9689042833036098,0.7559289460184538,1.5185922589620924,4.0616005021980905
2015-11-01,0.0,0.0,10.428571428571429,10.285714285714286,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,26.857142857142858,20.285714285714285,22.857142857142858,5.571428571428571,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42857142857143,0.0,0.0,0.0,0.0,5.571428571428571,34.285714285714285,20.857142857142858,33.285714285714285,28.571428571428573,33.285714285714285,46.57142857142857,72.42857142857143,43.142857142857146,40.57142857142857,74.85714285714286,71.42857142857143,48.142857142857146,0.0,0.0,3.1986391664279363,5.083653943274069,0.0,0.0,0.0,0.0,0.0,4.709232500981377,0.0,7.781016494461044,5.638786958854443,5.306907320287631,3.8659511418656742,0.0,0.0,0.0,2.1011820450390672,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221388919541468,0.0,0.0,0.0,0.0,2.6891062673324764,2.233023635751115,1.2037356818823368,1.2670604472047686,1.4615246907831243,3.045013767380604,1.9743249944407506,0.812320100439618,0.9110060223670944,1.6598500055174645,0.5532833351724878,0.6494372236659925,6.389830355556328
2015-12-01,0.0,0.0,3.2857142857142856,11.571428571428571,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,0.0,15.142857142857142,36.714285714285715,14.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,1.7142857142857142,40.714285714285715,19.285714285714285,35.857142857142854,20.285714285714285,22.285714285714285,32.714285714285715,58.42857142857143,49.42857142857143,40.714285714285715,60.142857142857146,67.14285714285714,55.0,0.0,0.0,2.254247691151357,4.173939231407543,0.0,0.0,0.0,0.0,0.0,2.955451552225314,0.0,0.0,5.030519103331145,5.7184508629618245,6.019808571549035,0.0,0.0,0.0,1.6598500055174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101525445522108,0.0,0.0,0.0,0.0,1.7142857142857142,0.9689042833036098,1.9237152263546815,1.8442777839082936,1.3577692789888813,1.2857142857142856,1.5843623580584878,0.6116777418411968,1.1722412976277312,1.7281187915832432,0.4592214648091882,1.0562415720389922,6.945365018348225
2016-01-01,0.0,0.0,0.0,33.285714285714285,0.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,15.285714285714286,5.0,27.428571428571427,9.714285714285714,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,1.1428571428571428,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,0.0,63.714285714285715,28.428571428571427,48.714285714285715,29.0,41.714285714285715,48.0,76.85714285714286,75.14285714285714,37.285714285714285,82.0,73.57142857142857,42.0,0.0,0.0,0.0,9.04410959505395,0.0,0.0,0.0,0.0,0.0,1.8880216763427624,0.0,2.8761274039126663,2.439750182371333,4.8198851145029185,2.997731568673741,0.0,0.0,0.0,1.9743249944407506,0.0,0.0,0.0,1.1428571428571428,6.587970897341433,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449764,0.0,0.0,0.0,0.0,0.0,2.1681052262537546,1.2508500511013043,1.8220120447341897,1.2535663410560174,2.233023635751115,3.4572215654165053,0.40406101782088427,1.056241572038992,1.2289036095775185,0.37796447300922753,1.3602720816272094,3.0158312444893363
2016-02-01,0.0,0.0,3.2857142857142856,22.857142857142858,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,22.285714285714285,9.142857142857142,17.285714285714285,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.2857142857142856,49.285714285714285,21.142857142857142,49.0,27.571428571428573,31.0,49.714285714285715,76.0,59.142857142857146,42.142857142857146,78.42857142857143,73.0,54.42857142857143,0.0,0.0,2.3372173698681955,5.937887115915942,0.0,0.0,0.0,0.0,0.0,6.216064332221226,0.0,3.076131504668421,3.0893717301540176,2.616015560918166,0.0,0.0,0.0,0.0,2.1868500006104825,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.8997354108424374,0.0,0.0,0.0,0.0,1.614138214921742,1.672099987245661,2.5488426078233593,2.1602468994692865,0.8959470343917515,2.2146697055682827,2.6341555592265387,0.4364357804719846,1.1004019055515564,0.704697551759464,0.2020305089104422,0.9999999999999998,5.186324245906099
2016-03-01,0.0,0.0,8.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,8.285714285714286,7.857142857142857,12.857142857142858,4.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,1.1428571428571428,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,21.857142857142858,35.857142857142854,26.142857142857142,41.714285714285715,28.571428571428573,27.714285714285715,40.0,75.57142857142857,59.714285714285715,40.0,76.14285714285714,61.857142857142854,39.714285714285715,0.0,0.0,2.2677868380553634,3.3268644713730606,0.0,0.0,0.0,0.0,0.0,5.915504820293156,0.0,2.8761274039126663,3.104747297657721,4.04985932400345,1.9148542155126762,0.0,0.0,0.0,5.5781400357559505,0.0,0.0,0.0,1.1428571428571428,4.632772931410906,0.0,0.0,0.0,0.0,0.0,0.0,0.7190318509781669,0.0,0.0,0.0,0.0,8.688877869981589,1.9077357737152505,1.3350329303691606,1.9604941762132286,0.9965928350693498,2.0898198340468275,1.8387366263150304,0.6116777418411965,1.106566670344976,1.5886502207249789,0.508432297715777,0.67005939426049,1.8988001940358934
2016-04-01,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,14.571428571428571,3.857142857142857,21.285714285714285,18.285714285714285,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,32.142857142857146,27.714285714285715,39.0,40.714285714285715,30.428571428571427,39.285714285714285,77.85714285714286,53.0,40.714285714285715,78.71428571428571,62.714285714285715,40.285714285714285,0.0,0.0,0.0,5.404709460622421,0.0,0.0,0.0,0.0,0.0,4.2745887338476685,0.0,3.7850403712833627,2.5488426078233593,4.878106022561107,2.909052257009764,0.0,0.0,0.0,2.1011820450390672,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.6494372236659931,0.0,0.0,0.0,0.0,0.7142857142857142,2.3847588620093165,1.996595742213012,0.8997354108424371,2.3064535311071115,1.6454430993496185,2.0437394032261844,0.7377111135633182,0.7559289460184544,0.9689042833036098,0.8081220356417684,1.2093738189714562,3.076131504668422
2016-05-01,0.0,0.0,1.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,7.714285714285714,15.428571428571429,30.571428571428573,10.428571428571429,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,0.0,0.0,0.0,0.0,0.7142857142857143,37.714285714285715,21.571428571428573,43.857142857142854,35.0,30.571428571428573,35.142857142857146,76.14285714285714,51.42857142857143,42.42857142857143,77.42857142857143,66.42857142857143,55.142857142857146,0.0,0.0,1.0,4.769517724018633,0.0,0.0,0.0,0.0,0.0,2.670065860738321,0.0,2.112483144077984,6.038988967956643,5.2863577471915875,0.5714285714285714,0.0,0.0,0.0,3.0371845179241856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785477764672502,0.0,0.0,0.0,0.0,0.7142857142857142,1.569262576503246,1.674132936309233,1.7379321515137773,1.1751393027860062,1.306706927048785,2.463336601214774,0.5532833351724881,1.0879675865519867,1.4285714285714284,0.6851187890446743,0.8411200825074133,4.366695227616
2016-06-01,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,53.57142857142857,0.0,6.142857142857143,3.857142857142857,31.857142857142858,6.285714285714286,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.2857142857142858,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,10.571428571428571,26.714285714285715,17.0,44.42857142857143,24.142857142857142,22.142857142857142,39.857142857142854,66.85714285714286,44.857142857142854,37.0,68.0,66.85714285714286,54.857142857142854,0.0,0.0,0.0,3.3976782789244226,0.0,0.0,0.0,0.0,0.0,6.52780551931192,0.0,2.3847588620093165,2.5488426078233593,3.6215530174917228,3.5638013794414585,0.0,0.0,0.0,1.6903085094570331,0.0,0.0,0.0,1.2857142857142856,5.055474570132037,0.0,0.0,0.0,0.0,0.0,0.0,1.1635039736067256,0.0,0.0,0.0,0.0,5.079637889499149,1.8220120447341897,1.5430334996209192,1.0879675865519864,2.5206629081649607,1.9570211988604302,2.240626734479731,0.404061017820885,0.9618576131773406,1.786190412715338,0.5773502691896254,0.5532833351724873,5.897653170979968
2016-07-01,0.0,0.0,3.857142857142857,31.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,13.571428571428571,1.8571428571428572,27.857142857142858,5.428571428571429,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,1.4285714285714286,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,65.14285714285714,0.0,0.0,0.0,0.0,5.285714285714286,37.142857142857146,11.0,53.42857142857143,10.714285714285714,12.285714285714286,29.428571428571427,58.42857142857143,42.57142857142857,18.714285714285715,60.42857142857143,57.714285714285715,36.285714285714285,0.0,0.0,2.4921645920246713,9.123491395189411,0.0,0.0,0.0,0.0,0.0,4.5445639201676755,0.0,3.772438537207307,1.857142857142857,4.963814640204943,2.5990579140943217,0.0,0.0,0.0,2.9392951165735166,0.0,0.0,0.0,1.4285714285714284,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.010152544552211,0.0,0.0,0.0,0.0,3.4552533206993776,2.040408122440814,1.6618979396776328,0.8411200825074142,1.2093738189714567,1.0168645954315534,1.3248026422136718,0.48092880658867065,1.1308897225750403,1.5993195832139682,0.7824607964359519,1.1895234282663618,2.834433559892025
2016-08-01,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,14.428571428571429,0.0,45.857142857142854,6.857142857142857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57142857142857,0.0,0.0,0.0,0.0,6.142857142857143,39.57142857142857,18.0,53.42857142857143,13.285714285714286,13.571428571428571,33.142857142857146,64.14285714285714,42.42857142857143,19.285714285714285,66.0,62.57142857142857,42.714285714285715,0.0,0.0,0.0,11.534626957453764,0.0,0.0,0.0,0.0,0.0,2.5793528693239693,0.0,3.6830185786037157,0.0,10.682492511511693,2.4921645920246713,0.0,0.0,0.0,1.9395630337539334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096362093077186,0.0,0.0,0.0,0.0,2.6764277135993133,1.4451419909993828,1.632993161855452,2.223865605492498,0.9440108381713814,1.1722412976277305,2.7982015604293258,0.6335302236023845,0.685118789044674,2.112483144077984,0.5345224838248481,0.9965928350693498,4.555030111835474
2016-09-01,0.0,0.0,10.428571428571429,28.714285714285715,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,5.714285714285714,4.285714285714286,33.57142857142857,1.2857142857142858,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,5.285714285714286,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714285714285715,0.0,0.0,0.0,0.0,0.0,38.42857142857143,19.428571428571427,45.714285714285715,15.857142857142858,19.428571428571427,38.42857142857143,72.42857142857143,41.285714285714285,32.57142857142857,74.14285714285714,75.0,52.142857142857146,0.0,0.0,2.202348777113748,7.5299854098204495,0.0,0.0,0.0,0.0,0.0,4.587026959429235,0.0,2.243660759883761,2.1570955529345,7.561988724494883,1.2857142857142856,0.0,0.0,0.0,4.528819281184959,0.0,0.0,0.0,5.285714285714286,10.327955589886445,0.0,0.0,0.0,0.0,0.0,0.0,1.1487941030299829,0.0,0.0,0.0,0.0,0.0,2.114092655278392,1.4615246907831243,1.426188488749708,1.882609276263885,1.1096362093077186,3.2429934940916993,0.4285714285714277,0.8921425711997713,0.868966075756889,0.6700593942604901,1.2149857925879117,3.397678278924423
2016-10-01,0.0,0.0,2.0,49.42857142857143,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,1.2857142857142858,13.285714285714286,39.0,19.142857142857142,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,58.714285714285715,15.714285714285714,40.714285714285715,20.857142857142858,23.857142857142858,36.142857142857146,70.85714285714286,43.857142857142854,42.42857142857143,73.71428571428571,72.28571428571429,42.42857142857143,0.0,0.0,1.2909944487358056,9.98059341411918,0.0,0.0,0.0,0.0,0.0,4.296811030754506,0.0,1.2857142857142856,3.0915729215484626,6.647591758710531,6.080525397993684,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.1352722326440996,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142854,0.0,0.0,0.0,0.0,0.0,2.0669080394486383,1.7418420150639886,1.4914723584157927,1.668026656013047,0.5947617141331807,2.0050955496597433,0.5947617141331809,0.7693092581620722,1.2316683006073865,0.6060915267313265,1.2670604472047682,4.912845857725307
2016-11-01,0.0,0.0,2.5714285714285716,27.285714285714285,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,21.142857142857142,18.142857142857142,37.142857142857146,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,5.285714285714286,45.857142857142854,13.0,35.714285714285715,26.714285714285715,34.142857142857146,32.42857142857143,70.28571428571429,42.0,40.57142857142857,72.42857142857143,67.85714285714286,45.285714285714285,0.0,0.0,1.7162686943752476,3.669139549542046,0.0,0.0,0.0,0.0,0.0,3.462137281770197,0.0,3.180510377046961,6.59880426191555,5.742193754624295,3.453283954155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190318509781664,0.0,0.0,0.0,0.0,2.5421614885788837,1.9201757289196144,1.309307341415954,2.997731568673741,1.8608022554838022,2.0287055622991237,2.3589459193334923,0.5216405309573005,0.4364357804719846,1.3948398586549342,0.4809288065886704,1.0101525445522113,3.8896338774594548
2016-12-01,0.0,0.0,1.5714285714285714,31.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,12.714285714285714,3.7142857142857144,33.42857142857143,13.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,41.714285714285715,13.285714285714286,37.714285714285715,23.571428571428573,25.714285714285715,27.714285714285715,55.285714285714285,43.0,32.714285714285715,56.0,64.28571428571429,38.142857142857146,0.0,0.0,1.5714285714285716,7.600125312250105,0.0,0.0,0.0,0.0,0.0,6.060915267313264,0.0,2.523360247522242,1.886219268603653,7.236998663801448,4.649628761422531,0.0,0.0,0.0,2.233023635751115,0.0,0.0,0.0,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9221388919541471,0.0,0.0,0.0,0.0,0.0,1.8862192686036534,0.7781016494461044,1.795686441425219,1.730085916627138,1.2857142857142858,2.0553563671340225,0.420560041253707,0.8451542547285168,0.5654448612875196,0.48795003647426666,0.9689042833036104,2.293142691016097
