,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-01,0.0,0.0,6.0,23.857142857142858,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,19.571428571428573,0.0,18.0,28.285714285714285,0.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,10.571428571428571,10.857142857142858,0.0,0.0,60.142857142857146,0.0,4.285714285714286,0.0,57.714285714285715,0.0,0.0,15.285714285714286,0.0,19.857142857142858,21.571428571428573,25.285714285714285,37.42857142857143,42.142857142857146,20.0,39.285714285714285,61.0,44.142857142857146,48.714285714285715,49.0,41.42857142857143,28.142857142857142,0.0,0.0,3.8791260675078667,8.282018880363282,0.0,0.0,0.0,0.0,0.0,0.6801360408136048,0.0,6.538738566483319,0.0,4.146139914483855,9.620697642544002,0.0,0.0,0.0,6.438088193853571,0.0,0.0,0.0,6.9483027830273665,5.193533394101385,0.0,0.0,10.493600252463565,0.0,2.7664166758624407,0.0,0.7142857142857142,0.0,0.0,2.7664166758624407,0.0,2.2299751378986845,0.6851187890446743,3.083861877846129,1.1722412976277308,0.9367769320431426,1.3972762620115435,1.5073515991756585,0.6900655593423541,0.2608202654786499,2.0783955088376374,0.5773502691896254,1.2508500511013045,1.6680266560130468
2016-07-01,0.0,0.0,21.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,16.857142857142858,0.0,5.714285714285714,13.857142857142858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.714285714285714,16.0,0.0,0.0,77.14285714285714,0.0,32.857142857142854,0.0,83.71428571428571,0.0,0.0,10.428571428571429,0.0,24.0,23.142857142857142,26.142857142857142,32.714285714285715,36.857142857142854,14.0,33.142857142857146,54.714285714285715,47.142857142857146,37.42857142857143,47.142857142857146,43.857142857142854,20.428571428571427,0.0,0.0,6.466028441750299,4.631304307842093,0.0,0.0,0.0,0.0,0.0,0.9689042833036098,0.0,5.77526982024205,0.0,2.7835767134619966,9.181836550983663,0.0,0.0,0.0,3.2440421581430665,0.0,0.0,0.0,4.714285714285714,5.968169536721256,0.0,0.0,8.379193538386703,0.0,8.057615656509512,0.0,0.8650429583135689,0.0,0.0,3.123315872725064,0.0,3.101458950082625,0.5532833351724881,3.453283954155408,1.459195566289958,1.668026656013047,1.9518001458970662,1.778557085426962,0.6441785361175564,0.9863007227241894,2.6891062673324764,0.26082026547865056,0.7693092581620721,1.6309089323374961
2016-08-01,0.0,0.0,3.2857142857142856,13.428571428571429,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,29.857142857142858,17.285714285714285,46.42857142857143,12.857142857142858,0.0,0.0,0.0,29.857142857142858,0.0,0.0,0.0,7.0,21.714285714285715,0.0,0.0,24.857142857142858,0.0,15.142857142857142,0.0,49.42857142857143,0.0,0.0,28.142857142857142,0.0,6.285714285714286,23.285714285714285,10.714285714285714,34.0,33.42857142857143,11.428571428571429,30.142857142857142,49.42857142857143,43.142857142857146,33.0,45.714285714285715,39.285714285714285,18.0,0.0,0.0,3.2857142857142856,6.799359713752964,0.0,0.0,0.0,0.0,0.0,0.6851187890446742,0.0,7.965486776828942,4.843819261080413,7.906769681906833,4.738035414793428,0.0,0.0,0.0,8.004250571470408,0.0,0.0,0.0,7.0,6.270544465288199,0.0,0.0,7.242166774649472,0.0,4.641574914517144,0.0,0.5714285714285714,0.0,0.0,7.481496448949652,0.0,4.507740885538615,0.7468755781599103,2.3473823893078545,0.8451542547285169,1.5562032988922085,1.1722412976277305,2.016935103290226,0.868966075756888,0.508432297715777,2.288688541085317,0.35951592548908323,0.2857142857142856,1.745743121887939
2016-09-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,19.714285714285715,0.0,14.142857142857142,17.285714285714285,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,8.0,0.0,35.42857142857143,0.0,34.857142857142854,0.0,0.0,8.428571428571429,0.0,18.714285714285715,28.142857142857142,26.714285714285715,44.285714285714285,47.57142857142857,15.857142857142858,44.714285714285715,64.14285714285714,52.57142857142857,43.142857142857146,60.42857142857143,46.42857142857143,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.521640530957301,0.0,5.730928146030622,0.0,4.553536414431208,6.635812957388279,0.0,0.0,0.0,7.100828733850929,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,3.785938897200182,0.0,4.597396482985637,0.0,0.5947617141331804,0.0,0.0,4.492624341004682,0.0,7.548933339076662,1.38750497946033,3.6102650325761645,1.5692625765032455,0.8411200825074139,1.5800628593368624,0.9931739816482957,0.6335302236023845,1.0879675865519862,2.2085178333914723,0.4809288065886705,0.7190318509781662,1.0690449676496976
2016-10-01,0.0,0.0,19.571428571428573,0.0,28.285714285714285,0.0,0.0,0.0,0.0,4.428571428571429,0.0,16.0,0.0,0.0,11.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,3.142857142857143,21.714285714285715,0.0,0.0,9.857142857142858,0.0,10.285714285714286,0.0,36.857142857142854,0.0,0.0,5.571428571428571,0.0,9.571428571428571,32.57142857142857,38.0,49.857142857142854,45.57142857142857,29.285714285714285,41.42857142857143,71.28571428571429,51.857142857142854,42.714285714285715,60.857142857142854,46.714285714285715,25.0,0.0,0.0,5.899383110837553,0.0,11.877778944443326,0.0,0.0,0.0,0.0,1.1517511068997925,0.0,3.4295633485773025,0.0,0.0,4.339346952340768,0.0,0.0,0.0,3.23564332940175,0.0,0.0,0.0,3.1428571428571432,7.984253209895581,0.0,0.0,3.508008330802479,0.0,5.194843073454975,0.0,0.40406101782088405,0.0,0.0,2.733018067101284,0.0,3.47684273071844,1.2508500511013045,5.690426379538916,2.219272418615437,0.6494372236659931,1.9483116709979793,1.4118063886070087,0.3595159254890839,0.8571428571428573,1.7689691067625437,0.5947617141331807,0.865042958313569,1.9023794624226835
2016-11-01,0.0,0.0,26.428571428571427,6.142857142857143,22.428571428571427,0.0,0.0,0.0,0.0,5.142857142857143,0.0,14.285714285714286,29.0,21.428571428571427,5.285714285714286,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,3.2857142857142856,19.285714285714285,0.0,0.0,31.142857142857142,0.0,39.714285714285715,0.0,34.142857142857146,0.0,0.0,8.142857142857142,0.0,28.714285714285715,29.857142857142858,38.285714285714285,48.57142857142857,47.142857142857146,28.285714285714285,47.285714285714285,68.85714285714286,48.857142857142854,68.42857142857143,60.0,44.857142857142854,30.142857142857142,0.0,0.0,6.132882266761622,3.9786847038674873,6.190842480005843,0.0,0.0,0.0,0.0,0.8844845533812716,0.0,4.155972671173069,10.641338977689566,7.767015553753249,3.4136580415281483,0.0,0.0,0.0,2.5951288749407073,0.0,0.0,0.0,3.2857142857142856,5.330569011502858,0.0,0.0,5.733894925825564,0.0,10.20903961183021,0.0,0.7693092581620719,0.0,0.0,3.1428571428571423,0.0,6.31971324588419,0.7377111135633175,5.1672700986215965,2.6802375770419595,1.7103128567683779,2.7491495283544873,1.5073515991756583,0.6335302236023843,0.7046975517594638,1.4118063886070091,0.3779644730092278,0.7377111135633179,0.8288997707394861
2016-12-01,0.0,0.0,23.714285714285715,23.571428571428573,23.142857142857142,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,29.571428571428573,11.857142857142858,40.42857142857143,2.7142857142857144,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,4.714285714285714,25.428571428571427,0.0,0.0,57.142857142857146,0.0,0.0,0.0,36.142857142857146,0.0,0.0,1.5714285714285714,0.0,0.0,48.714285714285715,18.571428571428573,43.142857142857146,42.285714285714285,25.0,36.0,58.285714285714285,53.42857142857143,46.857142857142854,47.142857142857146,49.857142857142854,23.142857142857142,0.0,0.0,7.216760537322908,7.933824943322894,6.36369378894489,0.0,0.0,0.0,0.0,0.5654448612875199,0.0,6.697039654657453,5.5951874364474685,8.763716168865544,2.7142857142857144,0.0,0.0,0.0,1.6598500055174645,0.0,0.0,0.0,4.714285714285714,7.150947798842383,0.0,0.0,12.25216904301044,0.0,0.0,0.0,0.7377111135633179,0.0,0.0,1.5714285714285712,0.0,0.0,2.0898198340468275,1.6882950382129367,1.6099182385120923,1.7142857142857142,2.8535691936340255,1.2724180205607032,0.28571428571428537,0.7824607964359509,2.7896797173098684,0.3400680204068024,1.5950604023280224,1.882609276263885
2017-01-01,0.0,0.0,32.42857142857143,21.857142857142858,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,30.714285714285715,15.285714285714286,33.857142857142854,9.142857142857142,0.0,0.0,0.0,21.285714285714285,0.0,0.0,0.0,4.285714285714286,17.428571428571427,0.0,0.0,7.0,0.0,12.857142857142858,0.0,35.0,0.0,0.0,1.4285714285714286,0.0,14.571428571428571,75.71428571428571,39.42857142857143,52.57142857142857,43.714285714285715,44.714285714285715,40.57142857142857,74.42857142857143,76.0,50.285714285714285,63.714285714285715,72.71428571428571,39.714285714285715,0.0,0.0,9.932767184706295,9.965245729483021,0.0,0.0,0.0,0.0,0.0,0.7046975517594639,0.0,7.996172553803731,6.865074777500991,4.758093713065446,4.420884265288431,0.0,0.0,0.0,6.136209027118437,0.0,0.0,0.0,4.285714285714286,9.812181794311899,0.0,0.0,3.3094381626464866,0.0,6.99465296265849,0.0,0.5345224838248487,0.0,0.0,1.4285714285714284,0.0,5.103020314140501,2.6611337157424506,1.9005906708071525,2.0454030090394792,0.865042958313569,3.616853971763475,1.5252968931473299,0.4809288065886709,0.7559289460184543,2.3372173698681955,0.7781016494461043,1.148794103029983,2.7404751561786966
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,12.142857142857142,0.0,8.142857142857142,6.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,12.428571428571429,13.857142857142858,0.0,0.0,50.142857142857146,0.0,31.857142857142858,0.0,36.142857142857146,0.0,0.0,21.714285714285715,0.0,21.857142857142858,44.57142857142857,29.142857142857142,47.57142857142857,44.285714285714285,33.714285714285715,40.142857142857146,71.42857142857143,60.285714285714285,55.142857142857146,60.42857142857143,56.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046975517594639,0.0,3.261817864674992,0.0,4.21125799228105,3.8974961437410287,0.0,0.0,0.0,2.307927774486216,0.0,0.0,0.0,9.18554024866605,5.006798099672519,0.0,0.0,8.03394160341453,0.0,10.354268895182386,0.0,0.5532833351724882,0.0,0.0,6.8268178660976995,0.0,5.5395915760940335,2.562152581393258,2.424366106925306,1.5408275892727081,0.9931739816482955,2.1790592740281047,1.3527497820325511,0.8959470343917509,0.521640530957301,2.9473844048464346,0.5281207860194962,1.1751393027860055,0.857142857142857
2017-03-01,0.0,0.0,5.714285714285714,48.857142857142854,26.285714285714285,0.0,0.0,0.0,0.0,6.0,0.0,51.285714285714285,29.0,41.857142857142854,7.428571428571429,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,4.0,44.42857142857143,0.0,0.0,22.857142857142858,0.0,20.714285714285715,0.0,40.0,0.0,0.0,6.285714285714286,0.0,27.142857142857142,34.714285714285715,40.857142857142854,71.71428571428571,46.57142857142857,27.714285714285715,45.714285714285715,70.57142857142857,61.142857142857146,55.142857142857146,62.57142857142857,57.42857142857143,21.857142857142858,0.0,0.0,3.688555567816587,10.298933304516751,2.0437394032261844,0.0,0.0,0.0,0.0,0.48795003647426655,0.0,5.01290850711244,6.948792289723035,5.828618113725264,3.537938213525088,0.0,0.0,0.0,1.616244071283537,0.0,0.0,0.0,4.0,9.355052474610769,0.0,0.0,5.011551282637283,0.0,6.749653556239141,0.0,0.8997354108424375,0.0,0.0,3.1975756122284844,0.0,4.055734161879539,1.7823778354488478,3.7886331963649686,1.3041013273932531,0.8123201004396186,1.7554579610635008,0.7468755781599107,0.6494372236659929,1.1837907518720057,3.3836340806648604,0.20203050891044252,1.269742059616513,1.549632390025998
2017-04-01,0.0,0.0,54.142857142857146,19.571428571428573,9.428571428571429,0.0,0.0,0.0,0.0,4.428571428571429,0.0,24.285714285714285,21.0,14.142857142857142,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,7.571428571428571,50.714285714285715,0.0,0.0,27.0,0.0,34.42857142857143,0.0,32.42857142857143,0.0,0.0,10.428571428571429,0.0,26.0,28.0,22.571428571428573,59.285714285714285,45.714285714285715,18.285714285714285,37.285714285714285,57.142857142857146,52.57142857142857,45.0,49.42857142857143,44.0,27.0,0.0,0.0,11.082866595461171,5.842606817317823,6.274882441915859,0.0,0.0,0.0,0.0,0.7514158970504523,0.0,3.926189754252149,7.168050807643064,3.32686447137306,0.0,0.0,0.0,0.0,5.167928307668101,0.0,0.0,0.0,4.985011548236816,10.155257342907673,0.0,0.0,6.286796443643577,0.0,5.907449465181523,0.0,0.5714285714285713,0.0,0.0,3.1156833910391595,0.0,7.699721701835351,1.6618979396776328,3.061723315367335,1.1065666703449761,1.4261884887497085,1.2289036095775179,1.2093738189714567,0.6335302236023845,1.2883570722351123,1.6903085094570331,0.3688555567816589,1.309307341415954,0.9258200997725513
2017-05-01,0.0,0.0,15.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,20.428571428571427,8.714285714285714,19.285714285714285,17.428571428571427,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.285714285714286,18.142857142857142,0.0,0.0,23.857142857142858,0.0,33.142857142857146,0.0,33.714285714285715,0.0,0.0,16.142857142857142,0.0,14.0,36.285714285714285,27.714285714285715,66.42857142857143,47.285714285714285,26.857142857142858,36.857142857142854,65.0,59.42857142857143,50.57142857142857,52.857142857142854,53.857142857142854,28.142857142857142,0.0,0.0,7.485587058169999,3.714285714285714,0.0,0.0,0.0,0.0,0.0,1.020204061220407,0.0,7.53043710505554,5.710117527413139,6.101187572589321,5.639390134441434,0.0,0.0,0.0,3.4846602621858476,0.0,0.0,0.0,9.301086177518872,5.011551282637283,0.0,0.0,6.265660651628091,0.0,5.99376092850117,0.0,1.0168645954315532,0.0,0.0,3.9062134352030156,0.0,4.800793585191832,1.8735538640862859,2.670065860738321,1.4937511563198216,1.5230652944494738,2.61341385409757,1.624640200879236,0.4364357804719844,0.8411200825074135,2.0685530122831874,0.45922146480918813,0.9110060223670945,0.9618576131773406
2017-06-01,0.0,0.0,0.0,11.0,5.428571428571429,0.0,0.0,0.0,0.0,4.0,0.0,38.857142857142854,14.428571428571429,15.142857142857142,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,26.571428571428573,0.0,0.0,23.285714285714285,0.0,5.857142857142857,0.0,44.0,0.0,0.0,2.5714285714285716,0.0,2.2857142857142856,41.285714285714285,32.0,49.857142857142854,47.0,26.0,37.42857142857143,60.57142857142857,56.285714285714285,42.714285714285715,50.0,54.142857142857146,30.285714285714285,0.0,0.0,0.0,7.7735816345215945,5.428571428571429,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,6.311095940705473,5.38453315329301,1.2804123485475,0.0,0.0,0.0,0.0,5.605512350132055,0.0,0.0,0.0,0.0,7.933824943322894,0.0,0.0,7.708110403101045,0.0,3.9062134352030156,0.0,0.6900655593423543,0.0,0.0,2.571428571428571,0.0,2.2857142857142856,0.8921425711997714,4.4077853201547175,1.2988744473319862,1.527525231651946,2.581988897471611,1.743793659390529,0.6116777418411968,0.8921425711997714,3.448355617186985,0.3086066999241838,0.7693092581620715,1.6433746596892758
2017-07-01,0.0,0.0,24.857142857142858,16.857142857142858,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,27.285714285714285,28.285714285714285,44.857142857142854,2.7142857142857144,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,13.571428571428571,4.285714285714286,0.0,0.0,5.428571428571429,0.0,10.285714285714286,0.0,39.714285714285715,0.0,0.0,9.0,0.0,20.714285714285715,36.57142857142857,18.0,40.57142857142857,34.42857142857143,19.571428571428573,31.857142857142858,53.714285714285715,54.142857142857146,42.285714285714285,47.57142857142857,52.285714285714285,21.142857142857142,0.0,0.0,8.235892906830996,7.119485573405705,0.0,0.0,0.0,0.0,0.0,0.6335302236023843,0.0,4.195883956554416,8.938185300304813,8.336461997721562,2.7142857142857144,0.0,0.0,0.0,3.8650712167053376,0.0,0.0,0.0,13.571428571428571,4.285714285714286,0.0,0.0,3.5109159221270017,0.0,3.8465462908103594,0.0,1.1895234282663616,0.0,0.0,3.3806170189140663,0.0,4.132993183282695,1.645443099349618,2.7167908239230307,1.1517511068997925,0.6494372236659931,2.0570105777576355,0.8571428571428571,0.5654448612875199,0.9110060223670945,2.731773239859708,0.48092880658867065,0.9184429296183763,1.1635039736067254
2017-08-01,0.0,0.0,0.0,34.57142857142857,8.714285714285714,0.0,0.0,0.0,0.0,4.0,0.0,35.714285714285715,0.0,29.857142857142858,3.857142857142857,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,41.42857142857143,0.0,27.571428571428573,0.0,33.714285714285715,0.0,0.0,11.428571428571429,0.0,22.0,36.857142857142854,20.428571428571427,51.0,43.714285714285715,12.142857142857142,46.285714285714285,47.142857142857146,55.57142857142857,37.714285714285715,44.42857142857143,51.42857142857143,23.142857142857142,0.0,0.0,0.0,7.220530065152329,5.751663468342112,0.0,0.0,0.0,0.0,0.5345224838248488,0.0,9.724084693648637,0.0,5.4266914037778795,3.857142857142857,0.0,0.0,0.0,4.173939231407543,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,0.0,6.19468721243163,0.0,7.568283264031933,0.0,0.6060915267313265,0.0,0.0,5.931582712007626,0.0,4.629100498862757,1.682240165014828,1.8880216763427629,2.554174920362645,1.6577995414789732,0.7046975517594638,1.714285714285714,0.6700593942604898,0.9965928350693504,2.7835767134619966,0.20203050891044252,0.7190318509781667,1.0334540197243192
2017-09-01,0.0,0.0,0.0,55.57142857142857,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,17.857142857142858,40.857142857142854,39.57142857142857,14.142857142857142,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,3.142857142857143,23.571428571428573,0.0,0.0,10.571428571428571,0.0,18.571428571428573,0.0,40.142857142857146,0.0,0.0,11.0,0.0,24.142857142857142,43.0,23.857142857142858,53.714285714285715,46.57142857142857,19.857142857142858,43.857142857142854,62.714285714285715,61.42857142857143,53.142857142857146,56.42857142857143,60.0,18.285714285714285,0.0,0.0,0.0,9.850929718891035,0.0,0.0,0.0,0.0,0.0,0.521640530957301,0.0,5.746338674605362,9.277285551867225,4.73516300748802,6.166069101402068,0.0,0.0,0.0,4.228185310556784,0.0,0.0,0.0,3.1428571428571432,9.130944620348101,0.0,0.0,5.768787703202975,0.0,3.7152013523408622,0.0,0.6335302236023842,0.0,0.0,3.3594217189442426,0.0,8.631141213041053,2.47847879612821,2.595128874940707,1.8608022554838022,0.8959470343917509,1.4545261285048823,1.3702375780893483,0.5654448612875198,1.043281061914602,2.3240827317928434,0.20203050891044233,1.5735915849388864,2.13490588299618
2017-10-01,0.0,0.0,0.0,44.42857142857143,21.714285714285715,0.0,0.0,0.0,0.0,5.0,0.0,20.142857142857142,29.142857142857142,39.0,24.714285714285715,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,10.0,9.714285714285714,0.0,0.0,6.714285714285714,0.0,15.714285714285714,0.0,38.285714285714285,0.0,0.0,5.142857142857143,0.0,8.142857142857142,38.0,39.857142857142854,62.285714285714285,52.0,28.0,48.57142857142857,67.14285714285714,59.285714285714285,77.42857142857143,59.0,58.0,27.571428571428573,0.0,0.0,0.0,8.739230495865407,8.236718850061958,0.0,0.0,0.0,0.0,0.48795003647426666,0.0,6.674145464932183,10.28736759199306,8.309489698388166,9.125355272181867,0.0,0.0,0.0,1.475422227126635,0.0,0.0,0.0,6.586421819239364,4.653284992829238,0.0,0.0,4.804334777371495,0.0,6.159446039231456,0.0,0.9931739816482957,0.0,0.0,3.3836340806648604,0.0,2.979521944944887,1.759328876372492,2.8902839819987656,1.9112983086085218,1.414213562373095,3.0860669992418384,0.9965928350693505,0.6700593942604886,0.4738035414793427,2.43835564085564,0.4364357804719846,0.9759000729485333,1.1722412976277308
2017-11-01,0.0,0.0,20.857142857142858,20.571428571428573,6.857142857142857,0.0,0.0,0.0,0.0,4.857142857142857,0.0,41.0,18.142857142857142,34.0,36.285714285714285,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,27.714285714285715,0.0,14.0,0.0,40.57142857142857,0.0,0.0,8.571428571428571,0.0,39.142857142857146,46.285714285714285,18.857142857142858,50.142857142857146,48.42857142857143,31.285714285714285,46.57142857142857,71.57142857142857,67.14285714285714,67.28571428571429,57.857142857142854,59.285714285714285,41.142857142857146,0.0,0.0,7.950527300358228,6.391427081337501,4.4262666813799045,0.0,0.0,0.0,0.0,0.4592214648091883,0.0,5.075618658046008,9.341226011683935,7.319250547113999,9.036208343353412,0.0,0.0,0.0,7.469666549943641,0.0,0.0,0.0,0.0,5.036600732515484,0.0,0.0,5.85830418219782,0.0,9.388442743227289,0.0,0.42857142857142866,0.0,0.0,3.279497223785427,0.0,7.995321761381915,2.2436607598837615,1.4708043058552855,2.0636141600019475,1.5096064270616536,1.686279162821502,1.3602720816272098,0.48092880658867,1.4708043058552864,2.032056027938273,0.5084322977157768,1.0848367380851918,2.6315717865996375
2017-12-01,0.0,0.0,16.285714285714285,46.42857142857143,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,42.857142857142854,22.857142857142858,42.857142857142854,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,3.142857142857143,19.142857142857142,0.0,0.0,0.0,0.0,26.428571428571427,0.0,36.857142857142854,0.0,0.0,16.571428571428573,0.0,25.571428571428573,56.285714285714285,17.428571428571427,41.0,37.285714285714285,33.42857142857143,31.571428571428573,54.714285714285715,57.142857142857146,48.142857142857146,44.0,57.42857142857143,25.714285714285715,0.0,0.0,4.302348670393028,10.16262326196469,0.0,0.0,0.0,0.0,0.0,0.7693092581620721,0.0,9.269583057938863,7.756498263141845,4.261838254336085,0.0,0.0,0.0,0.0,4.540071023448773,0.0,0.0,0.0,3.1428571428571432,5.284427127705254,0.0,0.0,0.0,0.0,4.524310749175176,0.0,0.6335302236023842,0.0,0.0,5.209227814347219,0.0,4.961072958338669,1.9112983086085211,1.9500566885184067,1.0690449676496971,1.304101327393253,2.5247078365355358,2.918391132579916,0.9931739816482957,1.8313223355266106,3.7760433526855257,0.4364357804719846,1.6014449257904981,1.7281187915832432
2018-01-01,0.0,0.0,24.0,28.285714285714285,19.857142857142858,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,53.57142857142857,13.714285714285714,31.428571428571427,10.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,4.0,10.142857142857142,0.0,0.0,36.142857142857146,0.0,35.42857142857143,0.0,36.142857142857146,0.0,0.0,15.857142857142858,0.0,10.0,64.0,23.714285714285715,59.42857142857143,59.142857142857146,49.142857142857146,63.285714285714285,72.85714285714286,80.0,53.42857142857143,64.0,75.14285714285714,39.57142857142857,0.0,0.0,10.701579767670262,6.128443777114358,5.47474100900182,0.0,0.0,0.0,0.0,0.6801360408136047,0.0,6.743099269260541,4.897590689086127,8.58530622594193,3.565709706956767,0.0,0.0,0.0,4.812823007978004,0.0,0.0,0.0,4.0,4.842414644765226,0.0,0.0,6.846718266469577,0.0,7.01310726207633,0.0,0.5947617141331808,0.0,0.0,4.753087074175465,0.0,4.07664661444276,2.4299715851758226,3.720690448689058,1.4937511563198214,1.1837907518720052,2.9148925605338833,2.7491495283544873,0.7046975517594645,1.4638501094228002,2.844017470788402,0.6172133998483673,1.4708043058552867,2.3790468565327223
2018-02-01,0.0,0.0,36.714285714285715,6.428571428571429,23.857142857142858,0.0,0.0,0.0,0.0,3.857142857142857,0.0,42.857142857142854,19.142857142857142,37.142857142857146,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,16.0,0.0,35.0,0.0,0.0,11.285714285714286,0.0,9.285714285714286,49.714285714285715,23.571428571428573,53.285714285714285,48.285714285714285,31.285714285714285,48.857142857142854,67.85714285714286,67.71428571428571,56.142857142857146,57.42857142857143,65.0,26.714285714285715,0.0,0.0,9.748539049798291,4.151059204228097,7.229004316042462,0.0,0.0,0.0,0.0,0.5084322977157767,0.0,5.342678886764095,9.512970021999216,8.131152824692414,0.0,0.0,0.0,0.0,3.5215565513303466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5847371083601685,0.0,3.0394235042348465,0.0,0.7559289460184544,0.0,0.0,3.385643961495893,0.0,3.4414440886008864,2.4074713637646736,2.1915111426674,2.757796616299097,1.3041013273932525,2.112483144077984,1.0334540197243192,0.7046975517594645,0.9931739816482948,1.534190827960667,0.5714285714285715,1.914854215512676,1.2289036095775179
2018-03-01,0.0,0.0,43.42857142857143,39.57142857142857,8.428571428571429,0.0,0.0,0.0,0.0,4.285714285714286,0.0,39.714285714285715,14.857142857142858,47.142857142857146,13.142857142857142,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,26.571428571428573,0.0,10.0,0.0,44.57142857142857,0.0,0.0,7.0,0.0,14.714285714285714,37.42857142857143,26.0,54.142857142857146,42.714285714285715,26.142857142857142,43.57142857142857,66.42857142857143,61.0,60.0,54.857142857142854,59.714285714285715,34.0,0.0,0.0,11.641177208629765,7.668293231771682,5.622476758329836,0.0,0.0,0.0,0.0,0.521640530957301,0.0,8.39419948738494,4.0908060180789585,5.058837488464506,3.568570284799084,0.0,0.0,0.0,3.5109159221270017,0.0,0.0,0.0,0.0,6.739062693460757,0.0,0.0,4.26981176599236,0.0,3.6968455021364726,0.0,0.7824607964359516,0.0,0.0,3.9821028185046723,0.0,4.950778128903845,2.102800206268535,4.140393356054125,1.7515784912142398,1.9112983086085218,1.624640200879236,1.962228359813001,0.528120786019496,0.8451542547285168,2.9277002188455996,0.40406101782088466,1.0168645954315525,3.0394235042348465
