,value,date,KeywordID,Language,Keyword
23047,27,2020-08-01,55,EN,Germany
23048,36,2020-09-01,55,EN,Germany
23049,35,2020-10-01,55,EN,Germany
23050,27,2020-11-01,55,EN,Germany
23051,40,2020-12-01,55,EN,Germany
23052,0,2004-01-01,56,EN,customs Germany
23053,0,2004-02-01,56,EN,customs Germany
23054,0,2004-03-01,56,EN,customs Germany
23055,0,2004-04-01,56,EN,customs Germany
23056,0,2004-05-01,56,EN,customs Germany
23057,0,2004-06-01,56,EN,customs Germany
23058,0,2004-07-01,56,EN,customs Germany
23059,0,2004-08-01,56,EN,customs Germany
23060,0,2004-09-01,56,EN,customs Germany
23061,0,2004-10-01,56,EN,customs Germany
23062,0,2004-11-01,56,EN,customs Germany
23063,0,2004-12-01,56,EN,customs Germany
23064,0,2005-01-01,56,EN,customs Germany
23065,0,2005-02-01,56,EN,customs Germany
23066,0,2005-03-01,56,EN,customs Germany
23067,0,2005-04-01,56,EN,customs Germany
23068,0,2005-05-01,56,EN,customs Germany
23069,0,2005-06-01,56,EN,customs Germany
23070,0,2005-07-01,56,EN,customs Germany
23071,0,2005-08-01,56,EN,customs Germany
23072,0,2005-09-01,56,EN,customs Germany
23073,0,2005-10-01,56,EN,customs Germany
23074,0,2005-11-01,56,EN,customs Germany
23075,100,2005-12-01,56,EN,customs Germany
23076,0,2006-01-01,56,EN,customs Germany
23077,0,2006-02-01,56,EN,customs Germany
23078,0,2006-03-01,56,EN,customs Germany
23079,0,2006-04-01,56,EN,customs Germany
23080,0,2006-05-01,56,EN,customs Germany
23081,0,2006-06-01,56,EN,customs Germany
23082,0,2006-07-01,56,EN,customs Germany
23083,0,2006-08-01,56,EN,customs Germany
23084,0,2006-09-01,56,EN,customs Germany
23085,0,2006-10-01,56,EN,customs Germany
23086,0,2006-11-01,56,EN,customs Germany
23087,0,2006-12-01,56,EN,customs Germany
23088,0,2007-01-01,56,EN,customs Germany
23089,0,2007-02-01,56,EN,customs Germany
23090,37,2007-03-01,56,EN,customs Germany
23091,0,2007-04-01,56,EN,customs Germany
23092,0,2007-05-01,56,EN,customs Germany
23093,0,2007-06-01,56,EN,customs Germany
23094,0,2007-07-01,56,EN,customs Germany
23095,0,2007-08-01,56,EN,customs Germany
23096,0,2007-09-01,56,EN,customs Germany
23097,0,2007-10-01,56,EN,customs Germany
23098,0,2007-11-01,56,EN,customs Germany
23099,0,2007-12-01,56,EN,customs Germany
23100,25,2008-01-01,56,EN,customs Germany
23101,0,2008-02-01,56,EN,customs Germany
23102,0,2008-03-01,56,EN,customs Germany
23103,0,2008-04-01,56,EN,customs Germany
23104,0,2008-05-01,56,EN,customs Germany
23105,0,2008-06-01,56,EN,customs Germany
23106,0,2008-07-01,56,EN,customs Germany
23107,0,2008-08-01,56,EN,customs Germany
23108,0,2008-09-01,56,EN,customs Germany
23109,0,2008-10-01,56,EN,customs Germany
23110,0,2008-11-01,56,EN,customs Germany
23111,24,2008-12-01,56,EN,customs Germany
23112,0,2009-01-01,56,EN,customs Germany
23113,0,2009-02-01,56,EN,customs Germany
23114,0,2009-03-01,56,EN,customs Germany
23115,0,2009-04-01,56,EN,customs Germany
23116,0,2009-05-01,56,EN,customs Germany
23117,0,2009-06-01,56,EN,customs Germany
23118,0,2009-07-01,56,EN,customs Germany
23119,0,2009-08-01,56,EN,customs Germany
23120,0,2009-09-01,56,EN,customs Germany
23121,0,2009-10-01,56,EN,customs Germany
23122,0,2009-11-01,56,EN,customs Germany
23123,0,2009-12-01,56,EN,customs Germany
23124,0,2010-01-01,56,EN,customs Germany
23125,0,2010-02-01,56,EN,customs Germany
23126,0,2010-03-01,56,EN,customs Germany
23127,18,2010-04-01,56,EN,customs Germany
23128,0,2010-05-01,56,EN,customs Germany
23129,0,2010-06-01,56,EN,customs Germany
23130,0,2010-07-01,56,EN,customs Germany
23131,0,2010-08-01,56,EN,customs Germany
23132,0,2010-09-01,56,EN,customs Germany
23133,0,2010-10-01,56,EN,customs Germany
23134,0,2010-11-01,56,EN,customs Germany
23135,0,2010-12-01,56,EN,customs Germany
23136,0,2011-01-01,56,EN,customs Germany
23137,0,2011-02-01,56,EN,customs Germany
23138,0,2011-03-01,56,EN,customs Germany
23139,0,2011-04-01,56,EN,customs Germany
23140,0,2011-05-01,56,EN,customs Germany
23141,0,2011-06-01,56,EN,customs Germany
23142,0,2011-07-01,56,EN,customs Germany
23143,0,2011-08-01,56,EN,customs Germany
23144,0,2011-09-01,56,EN,customs Germany
23145,9,2011-10-01,56,EN,customs Germany
23146,0,2011-11-01,56,EN,customs Germany
23147,0,2011-12-01,56,EN,customs Germany
23148,0,2012-01-01,56,EN,customs Germany
23149,0,2012-02-01,56,EN,customs Germany
23150,0,2012-03-01,56,EN,customs Germany
23151,0,2012-04-01,56,EN,customs Germany
23152,0,2012-05-01,56,EN,customs Germany
23153,0,2012-06-01,56,EN,customs Germany
23154,0,2012-07-01,56,EN,customs Germany
23155,9,2012-08-01,56,EN,customs Germany
23156,0,2012-09-01,56,EN,customs Germany
23157,0,2012-10-01,56,EN,customs Germany
23158,0,2012-11-01,56,EN,customs Germany
23159,0,2012-12-01,56,EN,customs Germany
23160,7,2013-01-01,56,EN,customs Germany
23161,0,2013-02-01,56,EN,customs Germany
23162,0,2013-03-01,56,EN,customs Germany
23163,0,2013-04-01,56,EN,customs Germany
23164,0,2013-05-01,56,EN,customs Germany
23165,0,2013-06-01,56,EN,customs Germany
23166,0,2013-07-01,56,EN,customs Germany
23167,7,2013-08-01,56,EN,customs Germany
23168,0,2013-09-01,56,EN,customs Germany
23169,0,2013-10-01,56,EN,customs Germany
23170,0,2013-11-01,56,EN,customs Germany
23171,0,2013-12-01,56,EN,customs Germany
23172,0,2014-01-01,56,EN,customs Germany
23173,0,2014-02-01,56,EN,customs Germany
23174,0,2014-03-01,56,EN,customs Germany
23175,0,2014-04-01,56,EN,customs Germany
23176,0,2014-05-01,56,EN,customs Germany
23177,13,2014-06-01,56,EN,customs Germany
23178,0,2014-07-01,56,EN,customs Germany
23179,0,2014-08-01,56,EN,customs Germany
23180,0,2014-09-01,56,EN,customs Germany
23181,0,2014-10-01,56,EN,customs Germany
23182,0,2014-11-01,56,EN,customs Germany
23183,0,2014-12-01,56,EN,customs Germany
23184,0,2015-01-01,56,EN,customs Germany
23185,0,2015-02-01,56,EN,customs Germany
23186,0,2015-03-01,56,EN,customs Germany
23187,0,2015-04-01,56,EN,customs Germany
23188,6,2015-05-01,56,EN,customs Germany
23189,0,2015-06-01,56,EN,customs Germany
23190,0,2015-07-01,56,EN,customs Germany
23191,0,2015-08-01,56,EN,customs Germany
23192,0,2015-09-01,56,EN,customs Germany
23193,0,2015-10-01,56,EN,customs Germany
23194,6,2015-11-01,56,EN,customs Germany
23195,0,2015-12-01,56,EN,customs Germany
23196,0,2016-01-01,56,EN,customs Germany
23197,0,2016-02-01,56,EN,customs Germany
23198,6,2016-03-01,56,EN,customs Germany
23199,0,2016-04-01,56,EN,customs Germany
23200,0,2016-05-01,56,EN,customs Germany
23201,0,2016-06-01,56,EN,customs Germany
23202,0,2016-07-01,56,EN,customs Germany
23203,0,2016-08-01,56,EN,customs Germany
23204,0,2016-09-01,56,EN,customs Germany
23205,0,2016-10-01,56,EN,customs Germany
23206,0,2016-11-01,56,EN,customs Germany
23207,0,2016-12-01,56,EN,customs Germany
23208,0,2017-01-01,56,EN,customs Germany
23209,6,2017-02-01,56,EN,customs Germany
23210,0,2017-03-01,56,EN,customs Germany
23211,0,2017-04-01,56,EN,customs Germany
23212,0,2017-05-01,56,EN,customs Germany
23213,0,2017-06-01,56,EN,customs Germany
23214,0,2017-07-01,56,EN,customs Germany
23215,0,2017-08-01,56,EN,customs Germany
23216,0,2017-09-01,56,EN,customs Germany
23217,0,2017-10-01,56,EN,customs Germany
23218,0,2017-11-01,56,EN,customs Germany
23219,0,2017-12-01,56,EN,customs Germany
23220,0,2018-01-01,56,EN,customs Germany
23221,6,2018-02-01,56,EN,customs Germany
23222,5,2018-03-01,56,EN,customs Germany
23223,0,2018-04-01,56,EN,customs Germany
23224,0,2018-05-01,56,EN,customs Germany
23225,0,2018-06-01,56,EN,customs Germany
23226,0,2018-07-01,56,EN,customs Germany
23227,0,2018-08-01,56,EN,customs Germany
23228,5,2018-09-01,56,EN,customs Germany
23229,0,2018-10-01,56,EN,customs Germany
23230,0,2018-11-01,56,EN,customs Germany
23231,6,2018-12-01,56,EN,customs Germany
23232,0,2019-01-01,56,EN,customs Germany
23233,5,2019-02-01,56,EN,customs Germany
23234,0,2019-03-01,56,EN,customs Germany
23235,0,2019-04-01,56,EN,customs Germany
23236,0,2019-05-01,56,EN,customs Germany
23237,0,2019-06-01,56,EN,customs Germany
23238,0,2019-07-01,56,EN,customs Germany
23239,0,2019-08-01,56,EN,customs Germany
23240,0,2019-09-01,56,EN,customs Germany
23241,0,2019-10-01,56,EN,customs Germany
23242,5,2019-11-01,56,EN,customs Germany
23243,0,2019-12-01,56,EN,customs Germany
23244,0,2020-01-01,56,EN,customs Germany
23245,0,2020-02-01,56,EN,customs Germany
23246,0,2020-03-01,56,EN,customs Germany
23247,0,2020-04-01,56,EN,customs Germany
23248,4,2020-05-01,56,EN,customs Germany
23249,4,2020-06-01,56,EN,customs Germany
23250,0,2020-07-01,56,EN,customs Germany
23251,0,2020-08-01,56,EN,customs Germany
23252,0,2020-09-01,56,EN,customs Germany
23253,4,2020-10-01,56,EN,customs Germany
23254,0,2020-11-01,56,EN,customs Germany
23255,0,2020-12-01,56,EN,customs Germany
23256,0,2004-01-01,57,EN,business Germany
23257,0,2004-02-01,57,EN,business Germany
23258,0,2004-03-01,57,EN,business Germany
23259,0,2004-04-01,57,EN,business Germany
23260,100,2004-05-01,57,EN,business Germany
23261,0,2004-06-01,57,EN,business Germany
23262,0,2004-07-01,57,EN,business Germany
23263,0,2004-08-01,57,EN,business Germany
23264,0,2004-09-01,57,EN,business Germany
23265,91,2004-10-01,57,EN,business Germany
23266,0,2004-11-01,57,EN,business Germany
23267,0,2004-12-01,57,EN,business Germany
23268,0,2005-01-01,57,EN,business Germany
23269,0,2005-02-01,57,EN,business Germany
23270,64,2005-03-01,57,EN,business Germany
23271,66,2005-04-01,57,EN,business Germany
23272,0,2005-05-01,57,EN,business Germany
23273,0,2005-06-01,57,EN,business Germany
23274,0,2005-07-01,57,EN,business Germany
23275,0,2005-08-01,57,EN,business Germany
23276,0,2005-09-01,57,EN,business Germany
23277,0,2005-10-01,57,EN,business Germany
23278,0,2005-11-01,57,EN,business Germany
23279,0,2005-12-01,57,EN,business Germany
23280,0,2006-01-01,57,EN,business Germany
23281,0,2006-02-01,57,EN,business Germany
23282,0,2006-03-01,57,EN,business Germany
23283,0,2006-04-01,57,EN,business Germany
23284,0,2006-05-01,57,EN,business Germany
23285,0,2006-06-01,57,EN,business Germany
23286,0,2006-07-01,57,EN,business Germany
23287,0,2006-08-01,57,EN,business Germany
23288,0,2006-09-01,57,EN,business Germany
23289,0,2006-10-01,57,EN,business Germany
23290,0,2006-11-01,57,EN,business Germany
23291,0,2006-12-01,57,EN,business Germany
23292,0,2007-01-01,57,EN,business Germany
23293,0,2007-02-01,57,EN,business Germany
23294,0,2007-03-01,57,EN,business Germany
23295,21,2007-04-01,57,EN,business Germany
23296,0,2007-05-01,57,EN,business Germany
23297,19,2007-06-01,57,EN,business Germany
23298,0,2007-07-01,57,EN,business Germany
23299,17,2007-08-01,57,EN,business Germany
23300,0,2007-09-01,57,EN,business Germany
23301,15,2007-10-01,57,EN,business Germany
23302,0,2007-11-01,57,EN,business Germany
23303,0,2007-12-01,57,EN,business Germany
23304,13,2008-01-01,57,EN,business Germany
23305,0,2008-02-01,57,EN,business Germany
23306,0,2008-03-01,57,EN,business Germany
23307,0,2008-04-01,57,EN,business Germany
23308,0,2008-05-01,57,EN,business Germany
23309,0,2008-06-01,57,EN,business Germany
23310,0,2008-07-01,57,EN,business Germany
23311,13,2008-08-01,57,EN,business Germany
23312,0,2008-09-01,57,EN,business Germany
23313,12,2008-10-01,57,EN,business Germany
23314,0,2008-11-01,57,EN,business Germany
23315,13,2008-12-01,57,EN,business Germany
23316,0,2009-01-01,57,EN,business Germany
23317,0,2009-02-01,57,EN,business Germany
23318,0,2009-03-01,57,EN,business Germany
23319,0,2009-04-01,57,EN,business Germany
23320,0,2009-05-01,57,EN,business Germany
23321,0,2009-06-01,57,EN,business Germany
23322,0,2009-07-01,57,EN,business Germany
23323,10,2009-08-01,57,EN,business Germany
23324,21,2009-09-01,57,EN,business Germany
23325,0,2009-10-01,57,EN,business Germany
23326,0,2009-11-01,57,EN,business Germany
23327,0,2009-12-01,57,EN,business Germany
23328,0,2010-01-01,57,EN,business Germany
23329,0,2010-02-01,57,EN,business Germany
23330,18,2010-03-01,57,EN,business Germany
23331,0,2010-04-01,57,EN,business Germany
23332,0,2010-05-01,57,EN,business Germany
23333,10,2010-06-01,57,EN,business Germany
23334,0,2010-07-01,57,EN,business Germany
23335,0,2010-08-01,57,EN,business Germany
23336,0,2010-09-01,57,EN,business Germany
23337,0,2010-10-01,57,EN,business Germany
23338,7,2010-11-01,57,EN,business Germany
23339,0,2010-12-01,57,EN,business Germany
23340,6,2011-01-01,57,EN,business Germany
23341,0,2011-02-01,57,EN,business Germany
23342,0,2011-03-01,57,EN,business Germany
23343,0,2011-04-01,57,EN,business Germany
23344,5,2011-05-01,57,EN,business Germany
23345,6,2011-06-01,57,EN,business Germany
23346,0,2011-07-01,57,EN,business Germany
23347,0,2011-08-01,57,EN,business Germany
23348,0,2011-09-01,57,EN,business Germany
23349,5,2011-10-01,57,EN,business Germany
23350,0,2011-11-01,57,EN,business Germany
23351,0,2011-12-01,57,EN,business Germany
23352,0,2012-01-01,57,EN,business Germany
23353,5,2012-02-01,57,EN,business Germany
23354,14,2012-03-01,57,EN,business Germany
23355,5,2012-04-01,57,EN,business Germany
23356,0,2012-05-01,57,EN,business Germany
23357,0,2012-06-01,57,EN,business Germany
23358,9,2012-07-01,57,EN,business Germany
23359,0,2012-08-01,57,EN,business Germany
23360,5,2012-09-01,57,EN,business Germany
23361,0,2012-10-01,57,EN,business Germany
23362,0,2012-11-01,57,EN,business Germany
23363,13,2012-12-01,57,EN,business Germany
23364,0,2013-01-01,57,EN,business Germany
23365,0,2013-02-01,57,EN,business Germany
23366,4,2013-03-01,57,EN,business Germany
23367,4,2013-04-01,57,EN,business Germany
23368,0,2013-05-01,57,EN,business Germany
23369,0,2013-06-01,57,EN,business Germany
23370,0,2013-07-01,57,EN,business Germany
23371,4,2013-08-01,57,EN,business Germany
23372,4,2013-09-01,57,EN,business Germany
23373,4,2013-10-01,57,EN,business Germany
23374,0,2013-11-01,57,EN,business Germany
23375,4,2013-12-01,57,EN,business Germany
23376,10,2014-01-01,57,EN,business Germany
23377,3,2014-02-01,57,EN,business Germany
23378,3,2014-03-01,57,EN,business Germany
23379,0,2014-04-01,57,EN,business Germany
23380,6,2014-05-01,57,EN,business Germany
23381,0,2014-06-01,57,EN,business Germany
23382,3,2014-07-01,57,EN,business Germany
23383,6,2014-08-01,57,EN,business Germany
23384,3,2014-09-01,57,EN,business Germany
23385,6,2014-10-01,57,EN,business Germany
23386,0,2014-11-01,57,EN,business Germany
23387,0,2014-12-01,57,EN,business Germany
23388,3,2015-01-01,57,EN,business Germany
23389,3,2015-02-01,57,EN,business Germany
23390,3,2015-03-01,57,EN,business Germany
23391,6,2015-04-01,57,EN,business Germany
23392,0,2015-05-01,57,EN,business Germany
23393,7,2015-06-01,57,EN,business Germany
23394,13,2015-07-01,57,EN,business Germany
23395,3,2015-08-01,57,EN,business Germany
23396,3,2015-09-01,57,EN,business Germany
23397,6,2015-10-01,57,EN,business Germany
23398,3,2015-11-01,57,EN,business Germany
23399,0,2015-12-01,57,EN,business Germany
23400,6,2016-01-01,57,EN,business Germany
23401,3,2016-02-01,57,EN,business Germany
23402,3,2016-03-01,57,EN,business Germany
23403,0,2016-04-01,57,EN,business Germany
23404,3,2016-05-01,57,EN,business Germany
23405,0,2016-06-01,57,EN,business Germany
23406,3,2016-07-01,57,EN,business Germany
23407,0,2016-08-01,57,EN,business Germany
23408,10,2016-09-01,57,EN,business Germany
23409,3,2016-10-01,57,EN,business Germany
23410,0,2016-11-01,57,EN,business Germany
23411,7,2016-12-01,57,EN,business Germany
23412,0,2017-01-01,57,EN,business Germany
23413,3,2017-02-01,57,EN,business Germany
23414,3,2017-03-01,57,EN,business Germany
23415,6,2017-04-01,57,EN,business Germany
23416,3,2017-05-01,57,EN,business Germany
23417,3,2017-06-01,57,EN,business Germany
23418,3,2017-07-01,57,EN,business Germany
23419,3,2017-08-01,57,EN,business Germany
23420,0,2017-09-01,57,EN,business Germany
23421,3,2017-10-01,57,EN,business Germany
23422,6,2017-11-01,57,EN,business Germany
23423,6,2017-12-01,57,EN,business Germany
23424,8,2018-01-01,57,EN,business Germany
23425,3,2018-02-01,57,EN,business Germany
23426,3,2018-03-01,57,EN,business Germany
23427,3,2018-04-01,57,EN,business Germany
23428,3,2018-05-01,57,EN,business Germany
23429,18,2018-06-01,57,EN,business Germany
23430,6,2018-07-01,57,EN,business Germany
23431,3,2018-08-01,57,EN,business Germany
23432,9,2018-09-01,57,EN,business Germany
23433,3,2018-10-01,57,EN,business Germany
23434,3,2018-11-01,57,EN,business Germany
23435,3,2018-12-01,57,EN,business Germany
23436,0,2019-01-01,57,EN,business Germany
23437,6,2019-02-01,57,EN,business Germany
23438,8,2019-03-01,57,EN,business Germany
23439,0,2019-04-01,57,EN,business Germany
