,value,date,keyword_id,keyword
6657,44,2015-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6658,50,2015-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6659,37,2015-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6660,49,2016-01-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6661,50,2016-02-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6662,52,2016-03-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6663,49,2016-04-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6664,53,2016-05-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6665,48,2016-06-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6666,29,2016-07-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6667,26,2016-08-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6668,34,2016-09-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6669,37,2016-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6670,44,2016-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6671,39,2016-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6672,44,2017-01-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6673,45,2017-02-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6674,52,2017-03-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6675,43,2017-04-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6676,46,2017-05-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6677,38,2017-06-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6678,30,2017-07-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6679,27,2017-08-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6680,33,2017-09-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6681,35,2017-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6682,48,2017-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6683,35,2017-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6684,43,2018-01-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6685,45,2018-02-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6686,43,2018-03-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6687,43,2018-04-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6688,41,2018-05-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6689,30,2018-06-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6690,27,2018-07-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6691,25,2018-08-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6692,35,2018-09-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6693,35,2018-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6694,43,2018-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6695,27,2018-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6696,42,2019-01-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6697,35,2019-02-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6698,43,2019-03-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6699,33,2019-04-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6700,35,2019-05-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6701,34,2019-06-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6702,28,2019-07-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6703,22,2019-08-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6704,33,2019-09-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6705,39,2019-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6706,40,2019-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6707,33,2019-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6708,37,2020-01-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6709,39,2020-02-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6710,87,2020-03-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6711,91,2020-04-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6712,83,2020-05-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6713,69,2020-06-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6714,63,2020-07-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6715,58,2020-08-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6716,60,2020-09-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6717,57,2020-10-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6718,62,2020-11-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6719,44,2020-12-01,115,arbeitslosigkeit + unemployment + F4SNWK8UEO5HY90X335Z
6720,100,2007-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6721,67,2007-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6722,76,2007-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6723,69,2007-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6724,57,2007-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6725,52,2007-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6726,51,2007-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6727,43,2007-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6728,45,2007-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6729,61,2007-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6730,65,2007-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6731,61,2007-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6732,78,2008-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6733,61,2008-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6734,78,2008-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6735,91,2008-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6736,65,2008-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6737,78,2008-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6738,59,2008-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6739,58,2008-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6740,60,2008-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6741,65,2008-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6742,68,2008-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6743,55,2008-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6744,73,2009-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6745,53,2009-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6746,58,2009-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6747,54,2009-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6748,39,2009-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6749,37,2009-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6750,26,2009-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6751,34,2009-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6752,31,2009-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6753,34,2009-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6754,47,2009-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6755,39,2009-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6756,46,2010-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6757,51,2010-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6758,57,2010-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6759,54,2010-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6760,54,2010-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6761,40,2010-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6762,34,2010-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6763,37,2010-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6764,36,2010-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6765,42,2010-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6766,52,2010-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6767,38,2010-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6768,69,2011-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6769,68,2011-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6770,69,2011-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6771,55,2011-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6772,73,2011-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6773,56,2011-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6774,41,2011-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6775,44,2011-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6776,53,2011-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6777,57,2011-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6778,67,2011-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6779,49,2011-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6780,57,2012-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6781,57,2012-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6782,63,2012-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6783,50,2012-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6784,55,2012-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6785,41,2012-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6786,36,2012-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6787,35,2012-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6788,44,2012-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6789,46,2012-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6790,51,2012-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6791,37,2012-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6792,55,2013-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6793,56,2013-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6794,60,2013-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6795,59,2013-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6796,47,2013-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6797,39,2013-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6798,33,2013-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6799,36,2013-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6800,44,2013-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6801,47,2013-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6802,53,2013-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6803,43,2013-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6804,51,2014-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6805,58,2014-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6806,59,2014-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6807,52,2014-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6808,54,2014-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6809,43,2014-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6810,39,2014-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6811,34,2014-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6812,50,2014-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6813,50,2014-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6814,50,2014-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6815,48,2014-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6816,61,2015-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6817,64,2015-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6818,60,2015-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6819,59,2015-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6820,50,2015-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6821,40,2015-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6822,39,2015-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6823,36,2015-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6824,48,2015-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6825,47,2015-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6826,54,2015-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6827,46,2015-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6828,54,2016-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6829,49,2016-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6830,52,2016-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6831,54,2016-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6832,53,2016-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6833,39,2016-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6834,36,2016-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6835,35,2016-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6836,40,2016-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6837,52,2016-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6838,59,2016-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6839,44,2016-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6840,57,2017-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6841,59,2017-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6842,66,2017-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6843,52,2017-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6844,58,2017-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6845,57,2017-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6846,49,2017-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6847,39,2017-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6848,52,2017-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6849,57,2017-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6850,63,2017-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6851,50,2017-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6852,57,2018-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6853,59,2018-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6854,64,2018-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6855,60,2018-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6856,54,2018-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6857,47,2018-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6858,41,2018-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6859,44,2018-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6860,53,2018-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6861,52,2018-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6862,54,2018-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6863,44,2018-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6864,55,2019-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6865,55,2019-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6866,57,2019-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6867,52,2019-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6868,52,2019-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6869,41,2019-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6870,44,2019-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6871,42,2019-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6872,43,2019-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6873,47,2019-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6874,52,2019-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6875,40,2019-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6876,56,2020-01-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6877,54,2020-02-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6878,48,2020-03-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6879,49,2020-04-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6880,47,2020-05-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6881,46,2020-06-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6882,40,2020-07-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6883,48,2020-08-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6884,53,2020-09-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6885,44,2020-10-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6886,46,2020-11-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6887,38,2020-12-01,117,inflation + lebenshaltungskosten + inflation + living expenses + J26Z2ICAZ2JITH5TIRG7
6888,76,2007-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6889,55,2007-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6890,77,2007-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6891,66,2007-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6892,70,2007-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6893,38,2007-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6894,74,2007-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6895,43,2007-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6896,70,2007-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6897,82,2007-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6898,82,2007-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6899,44,2007-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6900,68,2008-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6901,67,2008-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6902,69,2008-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
