,value,date,keyword_id,keyword
1304,0,2017-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1305,16,2017-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1306,16,2017-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1307,0,2017-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1308,15,2018-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1309,33,2018-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1310,15,2018-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1311,15,2018-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1312,0,2018-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1313,15,2018-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1314,46,2018-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1315,0,2018-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1316,15,2018-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1317,15,2018-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1318,15,2018-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1319,16,2018-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1320,14,2019-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1321,16,2019-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1322,30,2019-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1323,30,2019-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1324,0,2019-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1325,0,2019-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1326,0,2019-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1327,0,2019-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1328,0,2019-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1329,26,2019-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1330,13,2019-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1331,14,2019-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1332,13,2020-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1333,27,2020-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1334,0,2020-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1335,23,2020-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1336,45,2020-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1337,12,2020-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1338,0,2020-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1339,0,2020-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1340,27,2020-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1341,40,2020-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1342,0,2020-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1343,27,2020-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + BXFT4MYVOJ4TQC3GD6QJ
1344,0,2007-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1345,0,2007-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1346,0,2007-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1347,0,2007-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1348,0,2007-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1349,0,2007-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1350,0,2007-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1351,0,2007-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1352,0,2007-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1353,0,2007-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1354,0,2007-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1355,0,2007-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1356,0,2008-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1357,0,2008-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1358,0,2008-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1359,0,2008-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1360,0,2008-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1361,0,2008-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1362,0,2008-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1363,0,2008-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1364,0,2008-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1365,0,2008-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1366,0,2008-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1367,0,2008-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1368,0,2009-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1369,0,2009-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1370,0,2009-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1371,0,2009-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1372,0,2009-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1373,0,2009-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1374,0,2009-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1375,0,2009-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1376,0,2009-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1377,0,2009-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1378,0,2009-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1379,0,2009-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1380,0,2010-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1381,0,2010-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1382,0,2010-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1383,0,2010-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1384,0,2010-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1385,0,2010-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1386,0,2010-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1387,0,2010-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1388,0,2010-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1389,0,2010-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1390,0,2010-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1391,0,2010-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1392,0,2011-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1393,0,2011-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1394,0,2011-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1395,0,2011-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1396,0,2011-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1397,0,2011-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1398,0,2011-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1399,0,2011-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1400,0,2011-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1401,0,2011-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1402,0,2011-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1403,0,2011-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1404,0,2012-01-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1405,0,2012-02-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1406,0,2012-03-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1407,0,2012-04-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1408,0,2012-05-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1409,0,2012-06-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1410,0,2012-07-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1411,0,2012-08-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1412,0,2012-09-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1413,0,2012-10-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1414,0,2012-11-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
1415,0,2012-12-01,18,servicios sociales alemania + prestación por desempleo  alemania  + prestacion por desempleo  alemania +  subsidio de desempleo alemania + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + O28ZU8PFH3P5NJ1G9BZI
