,value,date,keyword_id,keyword
3976,0,2016-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3977,0,2016-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3978,0,2016-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3979,0,2016-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3980,0,2016-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3981,0,2016-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3982,0,2016-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3983,0,2016-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3984,0,2017-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3985,0,2017-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3986,0,2017-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3987,0,2017-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3988,0,2017-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3989,0,2017-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3990,0,2017-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3991,0,2017-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3992,0,2017-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3993,0,2017-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3994,0,2017-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3995,0,2017-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3996,0,2018-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3997,0,2018-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3998,0,2018-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
3999,0,2018-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4000,0,2018-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4001,0,2018-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4002,0,2018-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4003,0,2018-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4004,0,2018-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4005,0,2018-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4006,0,2018-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4007,0,2018-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4008,0,2019-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4009,0,2019-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4010,0,2019-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4011,0,2019-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4012,0,2019-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4013,0,2019-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4014,0,2019-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4015,0,2019-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4016,0,2019-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4017,0,2019-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4018,0,2019-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4019,0,2019-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4020,0,2020-01-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4021,0,2020-02-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4022,0,2020-03-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4023,0,2020-04-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4024,0,2020-05-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4025,0,2020-06-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4026,0,2020-07-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4027,0,2020-08-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4028,0,2020-09-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4029,0,2020-10-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4030,0,2020-11-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4031,0,2020-12-01,43,dodiplomski študij  nemčija +  bachelor  nemčija +  i bolonjska stopnja nemčija + podiplomski študij  nemčija +  master  nemčija +  ii bolonjska stopnja nemčija + napredovanje nemčija + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + QTNPENUDY9ZLH0N3MCCY
4032,0,2007-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4033,0,2007-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4034,0,2007-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4035,0,2007-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4036,0,2007-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4037,0,2007-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4038,0,2007-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4039,0,2007-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4040,0,2007-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4041,0,2007-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4042,0,2007-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4043,0,2007-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4044,0,2008-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4045,0,2008-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4046,0,2008-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4047,0,2008-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4048,0,2008-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4049,0,2008-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4050,0,2008-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4051,0,2008-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4052,0,2008-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4053,0,2008-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4054,0,2008-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4055,0,2008-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4056,0,2009-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4057,0,2009-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4058,0,2009-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4059,0,2009-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4060,0,2009-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4061,0,2009-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
