,value,date,keyword_id,keyword
2359,0,2007-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2360,0,2007-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2361,0,2007-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2362,0,2007-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2363,0,2007-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2364,0,2008-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2365,0,2008-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2366,0,2008-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2367,0,2008-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2368,0,2008-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2369,0,2008-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2370,0,2008-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2371,0,2008-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2372,0,2008-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2373,0,2008-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2374,0,2008-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2375,0,2008-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2376,0,2009-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2377,0,2009-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2378,0,2009-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2379,0,2009-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2380,0,2009-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2381,0,2009-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2382,0,2009-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2383,0,2009-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2384,0,2009-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2385,0,2009-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2386,0,2009-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2387,0,2009-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2388,0,2010-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2389,0,2010-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2390,0,2010-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2391,0,2010-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2392,0,2010-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2393,0,2010-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2394,0,2010-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2395,0,2010-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2396,0,2010-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2397,0,2010-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2398,0,2010-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2399,0,2010-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2400,0,2011-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2401,0,2011-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2402,0,2011-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2403,0,2011-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2404,0,2011-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2405,0,2011-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2406,0,2011-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2407,0,2011-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2408,0,2011-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2409,0,2011-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2410,0,2011-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2411,0,2011-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2412,0,2012-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2413,0,2012-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2414,0,2012-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2415,0,2012-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2416,0,2012-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2417,0,2012-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2418,0,2012-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2419,0,2012-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2420,0,2012-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2421,0,2012-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2422,0,2012-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2423,0,2012-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2424,0,2013-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2425,0,2013-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2426,0,2013-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2427,0,2013-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2428,0,2013-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2429,0,2013-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2430,0,2013-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2431,0,2013-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2432,0,2013-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2433,0,2013-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2434,0,2013-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2435,0,2013-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2436,0,2014-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2437,0,2014-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2438,0,2014-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2439,0,2014-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2440,0,2014-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2441,0,2014-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2442,0,2014-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2443,0,2014-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2444,0,2014-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2445,0,2014-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2446,0,2014-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2447,0,2014-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2448,0,2015-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2449,0,2015-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2450,0,2015-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2451,0,2015-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2452,0,2015-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2453,0,2015-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2454,0,2015-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2455,0,2015-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2456,0,2015-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2457,0,2015-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2458,0,2015-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2459,0,2015-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2460,0,2016-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2461,0,2016-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2462,0,2016-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2463,0,2016-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2464,0,2016-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2465,0,2016-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2466,0,2016-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2467,0,2016-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2468,0,2016-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2469,0,2016-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2470,0,2016-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2471,0,2016-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2472,0,2017-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2473,0,2017-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2474,0,2017-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2475,0,2017-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2476,0,2017-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2477,0,2017-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2478,0,2017-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2479,0,2017-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2480,0,2017-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2481,0,2017-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2482,0,2017-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2483,0,2017-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2484,0,2018-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2485,0,2018-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2486,0,2018-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2487,0,2018-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2488,0,2018-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2489,0,2018-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2490,0,2018-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2491,0,2018-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2492,0,2018-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2493,0,2018-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2494,0,2018-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2495,0,2018-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2496,0,2019-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2497,0,2019-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2498,0,2019-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2499,0,2019-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2500,0,2019-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2501,0,2019-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2502,0,2019-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2503,0,2019-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2504,0,2019-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2505,0,2019-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2506,0,2019-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2507,0,2019-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2508,0,2020-01-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2509,0,2020-02-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2510,0,2020-03-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2511,0,2020-04-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2512,0,2020-05-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2513,0,2020-06-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2514,0,2020-07-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2515,0,2020-08-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2516,0,2020-09-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2517,0,2020-10-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2518,0,2020-11-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2519,0,2020-12-01,26,economia  alemanha + economia alemã  + economia alema  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2520,0,2007-01-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2521,0,2007-02-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2522,0,2007-03-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2523,0,2007-04-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2524,0,2007-05-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2525,0,2007-06-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2526,0,2007-07-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2527,0,2007-08-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2528,0,2007-09-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2529,0,2007-10-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2530,0,2007-11-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2531,0,2007-12-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2532,0,2008-01-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2533,0,2008-02-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2534,0,2008-03-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2535,0,2008-04-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2536,0,2008-05-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2537,0,2008-06-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2538,0,2008-07-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2539,0,2008-08-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2540,0,2008-09-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2541,0,2008-10-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2542,0,2008-11-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2543,0,2008-12-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2544,0,2009-01-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
2545,0,2009-02-01,28,ofertas de emprego  alemanha +  vagas alemanha + ofertas de trabalho  alemanha +  ofertas de emprego alemanha + stellenangebote  deutschland +  freie stellen deutschland + arbeitsangebote  deutschland +  jobangebote deutschland + vacancies germany + job offers germany
