,value,date,keyword_id,keyword
2966,27,2016-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2967,29,2016-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2968,42,2016-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2969,29,2016-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2970,48,2016-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2971,0,2016-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2972,0,2016-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2973,15,2016-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2974,15,2016-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2975,14,2016-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2976,27,2017-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2977,45,2017-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2978,27,2017-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2979,58,2017-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2980,55,2017-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2981,43,2017-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2982,29,2017-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2983,0,2017-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2984,14,2017-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2985,66,2017-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2986,27,2017-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2987,27,2017-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2988,26,2018-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2989,14,2018-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2990,26,2018-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2991,41,2018-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2992,39,2018-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2993,53,2018-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2994,40,2018-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2995,0,2018-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2996,14,2018-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2997,13,2018-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2998,13,2018-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
2999,27,2018-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3000,38,2019-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3001,43,2019-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3002,52,2019-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3003,41,2019-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3004,51,2019-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3005,52,2019-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3006,64,2019-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3007,53,2019-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3008,25,2019-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3009,35,2019-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3010,36,2019-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3011,71,2019-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3012,34,2020-01-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3013,12,2020-02-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3014,31,2020-03-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3015,31,2020-04-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3016,20,2020-05-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3017,31,2020-06-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3018,22,2020-07-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3019,46,2020-08-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3020,11,2020-09-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3021,11,2020-10-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3022,43,2020-11-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3023,23,2020-12-01,33,prime d’assurance allemagne + prime d'assurance allemagne + assurance maladie allemagne + sécurité sociale allemagne + securite sociale allemagne + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany
3024,24,2007-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3025,50,2007-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3026,23,2007-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3027,24,2007-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3028,0,2007-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3029,81,2007-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3030,22,2007-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3031,23,2007-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3032,0,2007-09-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3033,36,2007-10-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3034,17,2007-11-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3035,18,2007-12-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3036,80,2008-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3037,85,2008-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3038,45,2008-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3039,47,2008-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3040,94,2008-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3041,16,2008-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3042,17,2008-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3043,19,2008-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3044,63,2008-09-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3045,82,2008-10-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3046,14,2008-11-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3047,57,2008-12-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3048,39,2009-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3049,29,2009-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3050,51,2009-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3051,41,2009-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3052,53,2009-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3053,26,2009-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3054,28,2009-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3055,30,2009-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3056,100,2009-09-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3057,71,2009-10-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3058,12,2009-11-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3059,12,2009-12-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3060,21,2010-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3061,35,2010-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3062,74,2010-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3063,47,2010-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3064,11,2010-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3065,46,2010-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3066,24,2010-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3067,24,2010-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3068,42,2010-09-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3069,60,2010-10-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3070,40,2010-11-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
