,value,date,keyword_id,keyword
1784,0,2015-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1785,0,2015-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1786,0,2015-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1787,0,2015-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1788,0,2016-01-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1789,0,2016-02-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1790,0,2016-03-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1791,0,2016-04-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1792,0,2016-05-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1793,0,2016-06-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1794,0,2016-07-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1795,0,2016-08-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1796,0,2016-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1797,0,2016-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1798,0,2016-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1799,0,2016-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1800,0,2017-01-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1801,0,2017-02-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1802,0,2017-03-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1803,0,2017-04-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1804,0,2017-05-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1805,0,2017-06-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1806,0,2017-07-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1807,0,2017-08-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1808,0,2017-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1809,0,2017-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1810,0,2017-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1811,0,2017-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1812,0,2018-01-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1813,0,2018-02-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1814,0,2018-03-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1815,0,2018-04-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1816,0,2018-05-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1817,0,2018-06-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1818,0,2018-07-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1819,0,2018-08-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1820,0,2018-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1821,0,2018-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1822,0,2018-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1823,0,2018-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1824,0,2019-01-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1825,0,2019-02-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1826,0,2019-03-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1827,0,2019-04-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1828,0,2019-05-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1829,0,2019-06-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1830,0,2019-07-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1831,0,2019-08-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1832,0,2019-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1833,0,2019-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1834,0,2019-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1835,0,2019-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1836,0,2020-01-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1837,0,2020-02-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1838,0,2020-03-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1839,0,2020-04-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1840,0,2020-05-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1841,0,2020-06-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1842,0,2020-07-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1843,0,2020-08-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1844,0,2020-09-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1845,0,2020-10-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1846,0,2020-11-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1847,0,2020-12-01,20,агенция по заетостта германия + работодател германия + назначавам германия + набиране  германия +  рекрутиране  германия +  привличане германия + arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + EJ3LUPAFFIRIQIJGE4YP
1848,0,2007-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1849,0,2007-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1850,51,2007-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1851,0,2007-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1852,100,2007-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1853,51,2007-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1854,0,2007-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1855,24,2007-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1856,70,2007-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1857,38,2007-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1858,18,2007-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1859,20,2007-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1860,17,2008-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1861,17,2008-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1862,50,2008-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1863,17,2008-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1864,0,2008-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1865,85,2008-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1866,0,2008-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1867,0,2008-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1868,0,2008-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1869,15,2008-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1870,15,2008-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1871,30,2008-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1872,12,2009-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1873,0,2009-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1874,25,2009-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1875,0,2009-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1876,40,2009-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1877,13,2009-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1878,13,2009-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1879,14,2009-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1880,39,2009-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1881,24,2009-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1882,35,2009-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1883,23,2009-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1884,0,2010-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1885,11,2010-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1886,21,2010-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1887,0,2010-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1888,34,2010-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1889,34,2010-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1890,35,2010-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1891,23,2010-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1892,23,2010-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1893,52,2010-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1894,40,2010-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1895,0,2010-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1896,26,2011-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1897,22,2011-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1898,16,2011-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1899,45,2011-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1900,22,2011-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
1901,40,2011-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + 5ZEK76HR4CHR870BLRZQ
