,value,date,keyword_id,keyword
2894,0,2010-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2895,0,2010-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2896,0,2010-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2897,0,2010-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2898,0,2010-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2899,0,2010-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2900,0,2010-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2901,0,2010-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2902,0,2010-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2903,0,2010-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2904,0,2011-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2905,0,2011-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2906,0,2011-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2907,0,2011-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2908,0,2011-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2909,0,2011-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2910,0,2011-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2911,0,2011-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2912,0,2011-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2913,0,2011-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2914,0,2011-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2915,0,2011-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2916,0,2012-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2917,0,2012-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2918,0,2012-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2919,0,2012-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2920,0,2012-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2921,0,2012-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2922,0,2012-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2923,0,2012-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2924,0,2012-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2925,0,2012-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2926,0,2012-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2927,0,2012-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2928,0,2013-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2929,0,2013-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2930,0,2013-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2931,0,2013-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2932,0,2013-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2933,0,2013-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2934,0,2013-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2935,0,2013-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2936,0,2013-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2937,0,2013-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2938,0,2013-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2939,0,2013-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2940,0,2014-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2941,0,2014-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2942,0,2014-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2943,0,2014-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2944,0,2014-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2945,0,2014-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2946,0,2014-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2947,0,2014-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2948,0,2014-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2949,0,2014-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2950,0,2014-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2951,0,2014-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2952,0,2015-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2953,0,2015-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2954,0,2015-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2955,0,2015-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2956,0,2015-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2957,0,2015-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2958,0,2015-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2959,0,2015-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2960,0,2015-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2961,0,2015-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2962,0,2015-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2963,0,2015-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2964,0,2016-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2965,0,2016-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2966,0,2016-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2967,0,2016-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2968,0,2016-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2969,0,2016-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2970,0,2016-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2971,0,2016-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2972,0,2016-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2973,0,2016-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2974,0,2016-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2975,0,2016-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2976,0,2017-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2977,0,2017-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2978,0,2017-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2979,0,2017-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2980,0,2017-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2981,0,2017-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2982,0,2017-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2983,0,2017-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2984,0,2017-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2985,0,2017-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2986,0,2017-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2987,0,2017-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2988,0,2018-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2989,0,2018-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2990,0,2018-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2991,0,2018-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2992,0,2018-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2993,0,2018-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2994,0,2018-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2995,0,2018-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2996,0,2018-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2997,0,2018-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2998,0,2018-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
2999,0,2018-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3000,0,2019-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3001,0,2019-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3002,0,2019-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3003,0,2019-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3004,0,2019-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3005,0,2019-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3006,0,2019-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3007,0,2019-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3008,0,2019-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3009,0,2019-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3010,0,2019-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3011,0,2019-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3012,0,2020-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3013,0,2020-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3014,0,2020-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3015,0,2020-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3016,0,2020-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3017,0,2020-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3018,0,2020-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3019,0,2020-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3020,0,2020-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3021,0,2020-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3022,0,2020-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3023,0,2020-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4Z5IN5FF387B0E2Q65ZE
3024,0,2007-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3025,78,2007-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3026,0,2007-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3027,73,2007-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3028,0,2007-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3029,0,2007-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3030,0,2007-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3031,0,2007-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3032,0,2007-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3033,0,2007-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3034,100,2007-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3035,0,2007-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3036,0,2008-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3037,0,2008-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3038,0,2008-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3039,0,2008-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3040,0,2008-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
3041,49,2008-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 2040NTNQ4KHY1JNRP2MW
