,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,20.90476190476191,0.0,9.476190476190476,16.238095238095237,12.333333333333334,5.3809523809523805,5.571428571428572,6.428571428571428,7.809523809523809,50.1904761904762,12.238095238095235,26.80952380952381,13.476190476190476,14.523809523809524,21.190476190476193,10.285714285714285,26.90476190476191,13.095238095238095,26.47619047619047,14.714285714285714,0.0,0.0,39.19047619047619,17.857142857142858,20.71428571428571,21.333333333333332,24.952380952380953,19.28571428571429,12.904761904761905,9.619047619047619,57.333333333333336,12.047619047619046,12.0,28.333333333333332,30.19047619047619,15.57142857142857,42.80952380952382,27.047619047619047,62.85714285714286,37.285714285714285,35.8095238095238,35.85714285714286,64.85714285714285,61.57142857142858,54.57142857142858,62.095238095238095,64.57142857142857,72.42857142857143,5.255672144607533,0.0,1.9364527566165617,3.9409419789355966,4.788649828235822,5.38095238095238,3.816044607266418,2.920079166673806,2.9569699538491414,4.206505703870207,4.526868824819503,5.434028560290972,4.440947517468502,3.5306802773090986,3.0241672387321734,3.739148086198488,5.4618032274199235,3.1497128810445125,6.320527196395929,5.615751631654478,0.0,0.0,5.717060334629224,3.338184122403644,4.37262873138121,5.512926108929413,5.872789642897495,5.937342529997806,4.346530860463596,3.9905683410601007,0.5600490493495778,3.755564941733349,2.694576983282788,5.841941549723235,5.9888823178208375,5.603535375086262,3.799451783253969,2.4541819521929646,1.1014388644502795,4.0560749220645596,2.121719721467606,1.3923992835631873,1.2270263335635947,1.8652478445972553,3.1761341982178415,0.593829575241177,1.1669429177356976,1.254354562266499
2014-01-31,5.80952380952381,0.0,8.666666666666666,13.952380952380954,14.19047619047619,3.7619047619047623,6.333333333333333,5.095238095238095,24.38095238095238,51.142857142857146,13.333333333333334,39.952380952380956,12.19047619047619,24.047619047619047,29.047619047619047,12.476190476190476,14.238095238095239,17.38095238095238,35.142857142857146,12.19047619047619,0.0,0.0,26.52380952380953,33.095238095238095,48.47619047619048,27.80952380952381,22.28571428571429,13.38095238095238,15.61904761904762,17.666666666666668,56.52380952380952,21.523809523809522,17.38095238095238,28.61904761904762,26.857142857142858,12.904761904761905,34.80952380952381,27.09523809523809,52.523809523809526,48.523809523809526,49.42857142857142,32.1904761904762,62.85714285714286,77.33333333333333,64.6190476190476,58.42857142857142,60.57142857142858,74.76190476190476,2.783035960610983,0.0,1.8249939261231416,4.058396722090129,3.7932660080932483,3.7619047619047614,5.492936267989097,3.208437518165155,8.413690750286888,4.464419140336475,6.090730612870839,5.072466383304561,4.155972478138877,4.575852074400889,4.788319059297592,4.1631781561927745,4.326640999790919,4.075628123586311,4.787089627543783,5.745682507534505,0.0,0.0,2.9350316578197106,5.2269686226315,7.975351457038497,8.541453656311013,4.02496538766431,3.883988784161641,6.698590357574262,5.418687782483841,0.5344061007965314,3.6698931163439217,3.8197125903876645,3.4101056332603554,6.324257168850842,4.970099024832204,2.4590571739703626,2.930463264445151,1.229355059199222,4.419593706285345,2.8013335485549713,1.0980233248093898,1.0723977041277466,1.4860360031430992,2.3356776578422944,0.4831566244570667,0.993406577510731,1.1044952486610395
2014-04-30,12.714285714285714,0.0,8.571428571428571,4.0,20.523809523809522,1.2380952380952381,0.0,2.7619047619047623,10.095238095238095,56.333333333333336,29.0,45.333333333333336,8.666666666666666,36.047619047619044,14.333333333333334,21.80952380952381,24.38095238095238,16.904761904761905,14.761904761904765,10.95238095238095,0.0,0.0,30.57142857142857,37.57142857142857,36.57142857142857,10.38095238095238,36.476190476190474,17.761904761904763,6.333333333333333,13.047619047619046,47.666666666666664,37.142857142857146,21.42857142857143,11.095238095238095,17.952380952380953,14.523809523809524,33.476190476190474,26.047619047619047,54.285714285714285,39.42857142857142,42.38095238095238,36.523809523809526,69.57142857142857,78.0,54.333333333333336,66.42857142857143,59.23809523809524,75.85714285714285,3.8484989796742552,0.0,1.980916522661003,1.9853964193074747,4.491906666354315,1.238095238095238,0.0,1.3347498144863525,5.045993163382108,4.999241730771831,6.560082814883246,3.9846521284620438,2.5006250630176416,3.307587070613671,3.845484488625218,5.451058234895473,4.879924269512527,4.590610295807953,2.7333815574220672,4.8243647225076485,0.0,0.0,4.539842943643577,6.273129034813407,6.349563938795569,3.858409986418716,5.475611137620356,5.496025373972773,3.9401325345542646,6.141515424200638,0.49557434752985846,6.052998972774532,4.60519700551402,3.5982816720144064,5.691168947389747,5.341400430827548,3.9469587752836737,2.298411085606222,0.8018147206100011,2.9812036956585644,3.502214403206952,1.198685264944552,1.0458261172790113,1.9515706381718312,3.0004755232634417,0.5193925387296315,1.4356209859891014,1.0743277192488643
2014-07-31,12.61904761904762,0.0,13.095238095238095,8.285714285714286,20.23809523809524,0.0,4.523809523809524,9.714285714285714,21.285714285714285,63.80952380952382,9.428571428571429,41.095238095238095,6.904761904761905,41.23809523809524,32.61904761904762,15.04761904761905,8.714285714285715,24.333333333333332,21.571428571428573,10.571428571428571,0.0,0.0,35.333333333333336,15.19047619047619,42.095238095238095,22.190476190476193,26.19047619047619,7.857142857142858,8.428571428571429,19.476190476190478,73.23809523809524,30.76190476190476,21.80952380952381,21.38095238095238,12.333333333333334,36.0,45.38095238095238,22.9047619047619,72.42857142857143,36.142857142857146,44.285714285714285,33.904761904761905,63.952380952380956,70.6190476190476,56.14285714285714,62.714285714285715,59.857142857142854,74.47619047619047,3.264104281879787,0.0,2.328821879592237,2.6218944399456765,2.745625158026538,0.0,3.094575936660439,3.961157561621461,3.059527445822909,3.528679050323101,2.819526627087841,6.817660281107167,2.5741170740766828,6.0199012843452095,7.344813026494232,5.309887114152685,3.6882180510728766,4.776591449076104,3.3055772629131,5.3759336027953,0.0,0.0,3.871250127542366,3.0357164384910207,6.306425865461982,6.332861785856977,4.989529219253104,3.634373341757707,3.4340800781134426,5.592531017351379,0.7168156231719935,4.593649564199018,5.7901244430545304,4.013341346058151,4.3789131875225,6.017080633045841,3.899569360032622,1.3433750891438327,0.8765454498484084,3.2804346940366784,2.956664791306713,1.8642275408292592,1.2735817344265605,1.7893293280527243,2.548427366857101,0.6524308424967664,1.030898431458762,1.0278794024880409
2014-10-31,25.80952380952381,0.0,8.714285714285714,15.047619047619046,10.285714285714286,5.428571428571428,4.190476190476191,20.38095238095238,12.333333333333334,66.52380952380952,20.904761904761905,34.61904761904762,13.714285714285714,27.047619047619047,20.238095238095237,28.38095238095238,20.761904761904763,9.857142857142856,24.142857142857142,18.57142857142857,0.0,0.0,36.666666666666664,24.333333333333332,45.38095238095238,23.28571428571429,20.523809523809522,17.333333333333332,16.523809523809522,14.80952380952381,55.095238095238095,17.047619047619047,13.761904761904761,26.19047619047619,4.3809523809523805,4.761904761904762,42.904761904761905,22.047619047619047,65.9047619047619,40.57142857142858,42.904761904761905,35.80952380952381,69.14285714285714,64.85714285714285,47.904761904761905,71.0,61.52380952380952,77.85714285714285,6.783051113716418,0.0,1.7535554696785571,3.6048172402368066,2.085184807795172,5.428571428571428,3.7995377322112383,6.038111015068342,5.136880613960446,3.6560527331210237,6.121035738621639,3.7216581077484805,4.684050371013175,4.757699869405347,4.922138168733032,6.499280925295181,5.8974110708519225,2.7609246114174493,4.244172735674586,5.092198420179199,0.0,0.0,5.346656626281155,5.323995025060636,7.145122733642488,7.7494052976424115,3.237570129634522,6.010149396416554,5.3818064455796675,3.7246146502911675,0.47197122646670436,5.739151867013582,3.0816320744602783,4.9336594619563785,2.107770174837371,2.0659935997102794,3.92032630714065,1.8217780653983737,0.9216687355814028,3.3411399207402277,3.5766314050185737,1.0663590881106906,0.8530643316921388,1.4544061420678567,2.88557422857086,0.563257265213792,1.5021092030092211,0.9905007945919627
2015-01-31,11.714285714285714,0.0,8.523809523809524,38.285714285714285,16.142857142857142,4.6190476190476195,6.428571428571428,20.80952380952381,21.238095238095237,57.333333333333336,42.333333333333336,38.333333333333336,28.76190476190476,40.42857142857142,22.047619047619047,21.047619047619047,14.142857142857144,20.904761904761905,13.238095238095239,7.047619047619048,0.0,0.0,40.714285714285715,46.95238095238094,45.095238095238095,11.95238095238095,33.61904761904762,17.428571428571427,22.71428571428571,18.761904761904763,53.904761904761905,33.61904761904762,16.047619047619047,38.42857142857142,17.476190476190478,8.428571428571429,41.57142857142858,20.80952380952381,47.857142857142854,40.61904761904762,52.476190476190474,34.904761904761905,65.33333333333333,69.33333333333333,59.9047619047619,63.333333333333336,62.666666666666664,71.90476190476191,3.071394351884327,0.0,2.3316639201968044,4.55034246434867,4.819988169261691,4.619047619047619,4.348279630012448,5.342167412840605,8.310173628990059,4.64512223680174,9.301456067545267,5.3708388854238365,7.36115481974376,6.590264642884976,4.269506859844871,6.100104683549799,4.9484900082175125,3.5326657112580375,3.4767922880958095,4.163328453002383,0.0,0.0,5.777575344180435,6.0998418565237165,4.52447470345787,4.44000231057495,6.045473332123038,3.857112875115888,6.79849935405976,3.866544587968331,0.4518397702734405,6.70912710839615,4.300529345459552,6.923254105185907,4.46049474630642,2.829435445571145,4.038706780034668,2.1345179257721725,0.792413897770507,3.858282348603275,2.359603832570603,1.6284793035316945,1.0472393093360577,1.1898588042939782,2.1129291095980354,0.5872377149591389,0.9918774378215041,1.0161050058173526
2015-04-30,11.61904761904762,0.0,11.571428571428571,20.857142857142858,19.095238095238095,1.1904761904761905,7.761904761904762,9.619047619047619,13.428571428571429,71.47619047619048,20.666666666666668,31.523809523809522,21.38095238095238,36.76190476190476,26.38095238095238,18.28571428571429,37.42857142857143,29.80952380952381,20.666666666666668,14.095238095238095,0.0,0.0,38.42857142857142,33.952380952380956,40.66666666666667,17.476190476190474,20.80952380952381,6.571428571428572,12.095238095238095,14.04761904761905,49.85714285714286,23.61904761904762,16.71428571428571,24.333333333333332,13.619047619047619,14.095238095238097,54.80952380952382,25.28571428571429,54.333333333333336,50.57142857142858,44.28571428571428,37.666666666666664,73.28571428571429,81.57142857142857,56.19047619047618,72.95238095238095,67.14285714285714,84.57142857142857,4.1391939582489705,0.0,2.3604521876620974,6.655614244079261,5.486791165304671,1.1904761904761905,5.540101805999171,4.385666083753342,5.683425277395593,4.27555117433478,6.417122677569236,5.48863380630759,6.109914251609786,5.375202378623462,5.442407143351811,6.2069099143269435,7.04069952999517,5.332365747752246,4.731413705315615,4.2124935661036,0.0,0.0,5.7563253761686575,4.541348708925619,4.620169908403736,3.963675586343264,5.201438118991653,2.8441003810443877,4.769201478282763,4.833169239707515,0.4741614562508485,6.502770079878175,4.09531859001801,3.6696353647231525,4.3998309227338375,4.321931793518723,5.340099709193449,2.227848181409373,0.7772111436481276,3.616611058620204,2.713051621921941,1.4508259796558658,1.101454367202953,1.5644238562659474,2.129862089467236,0.5835105575489554,1.2013273920396752,1.3226499896795003
2015-07-31,20.142857142857142,0.0,11.333333333333334,16.666666666666668,21.809523809523807,1.1904761904761905,4.809523809523809,6.0476190476190474,21.285714285714285,55.857142857142854,7.666666666666667,38.0,21.952380952380953,38.80952380952381,21.0952380952381,25.23809523809524,17.19047619047619,23.952380952380953,21.142857142857142,5.142857142857142,0.0,0.0,29.476190476190478,32.047619047619044,41.333333333333336,8.142857142857144,34.952380952380956,26.76190476190476,14.333333333333334,27.38095238095238,51.047619047619044,23.0952380952381,16.904761904761905,29.0,14.333333333333334,21.666666666666668,41.142857142857146,23.52380952380953,65.33333333333333,46.0,42.047619047619044,35.904761904761905,69.33333333333333,63.476190476190474,59.904761904761905,65.66666666666667,60.52380952380952,74.85714285714285,6.924492779414179,0.0,2.7688263910192408,3.642899490941199,6.440906864847442,1.1904761904761905,3.7400886972719185,2.7996221615649595,7.794034862330133,4.471179315854207,2.148964155553372,5.077068231362938,5.558365691436729,5.873894425647991,4.530166392897266,4.900235335678064,5.796228260455227,4.561781267791971,4.780807614246978,2.9030605007959323,0.0,0.0,3.795411489064373,4.747920185093765,6.053046533243496,2.6959593830350763,6.071164489207239,5.542792916338866,3.9596466198902482,7.5230356720065,0.5441176518521497,4.01931184753919,4.158324202949596,6.21590209300727,4.8400884226081855,3.6034259965329816,4.564143833326913,2.2541434835048224,1.5017309404448316,4.548929580007216,2.668207773963047,1.3100366573940734,1.07770780135514,1.331221767981203,3.4625953018504245,0.5780726096628649,1.1869434862538977,1.225380259901134
2015-10-31,26.666666666666668,0.0,11.476190476190476,19.19047619047619,10.428571428571429,3.428571428571429,2.904761904761905,5.6190476190476195,27.428571428571427,61.38095238095238,20.71428571428571,38.38095238095238,22.19047619047619,38.76190476190476,11.0,33.333333333333336,10.428571428571429,22.0,20.428571428571427,14.666666666666666,0.0,0.0,31.80952380952381,26.28571428571429,41.57142857142858,16.761904761904763,37.666666666666664,12.571428571428571,21.476190476190478,20.19047619047619,57.952380952380956,32.14285714285714,12.333333333333334,35.0,16.80952380952381,27.19047619047619,51.76190476190476,22.42857142857143,59.285714285714285,36.952380952380956,33.0,35.0,68.76190476190476,63.28571428571428,53.04761904761906,73.57142857142857,69.33333333333333,78.57142857142857,5.412458997984978,0.0,2.332491400908664,6.216158060537913,3.0731587771884885,3.428571428571429,2.524866942174206,2.8470325929309417,7.785482910474083,4.2774878447186975,5.081436319156897,5.462884614066009,4.545575000266832,4.7678411230435875,2.844003726001212,7.744274429558991,3.5534812843581367,4.578626389764772,3.5232050624583793,6.01619354021163,0.0,0.0,5.101143825022622,3.756705623187214,6.59467377846504,4.375211954760519,4.502235327195152,3.97887835213254,7.31470712059042,5.147638732953026,0.4440293178634918,7.560303454981896,3.653010502011059,4.642166196343781,4.651985479294837,5.096055045821681,4.581551383307814,2.1537676614615577,0.7633091450871438,3.3817553904658824,1.7922403436019427,1.8446565521028102,1.2701511167615942,1.6438530955970638,1.7055204891935347,0.6138974209664324,1.0162216477686634,1.379962221898791
2016-01-31,18.76190476190476,0.0,13.904761904761905,17.476190476190478,17.238095238095237,3.2380952380952386,6.9523809523809526,13.476190476190476,17.80952380952381,52.095238095238095,17.42857142857143,33.142857142857146,29.19047619047619,32.523809523809526,18.0,10.523809523809524,26.142857142857142,14.285714285714285,14.714285714285714,9.04761904761905,0.0,0.0,35.047619047619044,33.0,35.42857142857142,26.0,29.71428571428571,17.80952380952381,13.04761904761905,20.095238095238095,55.57142857142858,17.0,16.57142857142857,24.0,8.952380952380953,19.0,45.904761904761905,28.333333333333332,48.095238095238095,39.61904761904762,46.80952380952382,32.476190476190474,69.85714285714285,78.95238095238095,58.904761904761905,66.33333333333333,69.42857142857143,87.47619047619048,5.89749039186085,0.0,2.070625629412356,5.296674120931184,4.925497502561477,3.2380952380952377,4.919017803042087,8.385278925254307,6.848942945767426,5.870061580834,5.40034078174665,5.988104419822835,4.128785359437647,4.7922690389887554,3.720110197397904,4.20995428524575,5.811614033470846,3.742868744028808,2.9468033702737073,4.558513710597537,0.0,0.0,3.454012742169317,4.144969589154787,4.962553237959625,6.11341149728765,3.9868744707548025,5.135469286572153,4.261907533584421,5.6008779529840815,0.3199889874344379,3.9819197214705295,3.523932468461995,5.0445896178209,2.516559463807489,4.50192084053653,3.6729069733607944,2.6873439374797154,0.9587783503414308,3.206322838030482,2.1144463129708106,1.3007113196122309,1.1400890295724067,1.7660122108648657,3.0929367294643324,0.45164894754729695,1.4609035693943575,1.1936161430665753
2016-04-30,21.523809523809522,0.0,16.904761904761905,20.333333333333332,20.80952380952381,2.2380952380952377,6.142857142857143,9.047619047619047,20.571428571428573,51.42857142857142,18.28571428571429,39.285714285714285,27.90476190476191,38.857142857142854,13.61904761904762,16.476190476190478,13.428571428571429,17.761904761904763,26.38095238095238,14.19047619047619,0.0,0.0,34.38095238095238,60.33333333333334,39.476190476190474,11.952380952380954,35.0,20.38095238095238,15.523809523809524,16.71428571428571,52.14285714285714,28.0,31.333333333333332,26.47619047619047,16.666666666666668,3.0476190476190474,41.38095238095238,24.857142857142858,56.19047619047618,49.714285714285715,38.047619047619044,35.23809523809524,72.66666666666667,79.9047619047619,61.333333333333336,73.19047619047619,71.71428571428571,72.52380952380952,6.0363163348529065,0.0,3.0389259057776496,6.1964849895266205,4.884304952636801,2.2380952380952377,4.657569819813783,3.7444137664236394,5.029914871977373,4.208656073853439,4.872595068440635,5.259397027789617,6.398490726716857,4.8015182936900125,3.6841229185228794,6.176220018764956,3.7985273017846097,3.609330305775283,3.5235920290043423,4.3006631782195575,0.0,0.0,5.381308985512425,6.173355353982983,5.530658898966284,4.661187983784189,4.883841863429588,6.328515375708367,4.4306038811853865,3.520067067693715,0.5616404283293127,6.449798039093167,5.360329590326816,4.230091061163941,4.283185594772577,1.213740929768629,3.889668067135305,1.8991708630010227,0.8935096766778045,4.642510806669836,2.428744126084703,1.1116513061218358,0.9565999056325977,1.981664131397541,2.3969479275817047,0.539634566788598,1.059324360753148,1.2463565786955335
2016-07-31,27.047619047619047,0.0,17.42857142857143,13.714285714285715,21.142857142857142,3.5714285714285716,5.095238095238095,2.3333333333333335,4.523809523809524,56.666666666666664,24.0,40.42857142857142,30.476190476190478,37.52380952380952,8.857142857142858,14.80952380952381,16.57142857142857,20.71428571428571,18.095238095238095,9.285714285714286,0.0,0.0,32.666666666666664,36.57142857142858,27.571428571428573,31.95238095238095,28.476190476190478,5.9523809523809526,20.857142857142858,14.0,62.904761904761905,16.047619047619047,14.285714285714285,20.19047619047619,35.523809523809526,20.571428571428573,41.095238095238095,24.047619047619047,62.857142857142854,47.42857142857142,30.476190476190478,32.142857142857146,65.80952380952381,64.09523809523809,54.285714285714285,62.285714285714285,65.80952380952381,61.28571428571428,7.170000707971636,0.0,3.2671656220251912,4.967963621146914,6.190868655507203,3.571428571428571,3.634818924903726,1.5170983163879992,2.9586610160463707,6.519124572526831,7.318683838741737,5.628252971509922,7.049638845117258,3.9946045843107583,2.7431185532454427,4.224368532362848,5.742862078831988,4.4707015093399995,3.7876790629679995,4.406408207996343,0.0,0.0,6.9460575602262935,4.686392440573876,3.391071292269231,6.951058356615941,5.781328740558846,2.4763631998819027,5.1769220411171615,4.41464861686251,0.634079518810671,4.160333512058688,4.997906168780109,4.038663005919973,8.682571167708995,6.331875001177603,5.226763980633935,1.998900121641923,1.198160424860997,4.991972347763487,1.7460701974765869,0.863923334648295,0.9360585502118103,1.3019422397801994,2.2721803175339486,0.6599827967323694,1.1938979551393805,0.8953039078447361
2016-10-31,22.28571428571429,0.0,4.6190476190476195,7.571428571428572,5.857142857142857,1.1428571428571428,4.333333333333333,8.047619047619047,13.38095238095238,63.85714285714286,16.19047619047619,41.523809523809526,15.14285714285714,34.095238095238095,15.666666666666666,7.142857142857143,17.142857142857142,14.238095238095239,21.142857142857142,12.476190476190476,0.0,0.0,39.76190476190476,17.0952380952381,42.952380952380956,20.047619047619047,29.38095238095238,8.238095238095237,17.857142857142858,14.666666666666666,51.38095238095238,30.047619047619047,17.952380952380953,18.571428571428573,24.142857142857142,26.9047619047619,42.38095238095239,30.523809523809522,66.14285714285715,35.857142857142854,29.09523809523809,33.80952380952381,66.76190476190477,65.14285714285714,47.28571428571428,73.0952380952381,67.9047619047619,61.19047619047618,4.114644854133181,0.0,1.8598573958065554,4.833119008297041,3.516469580555997,1.1428571428571428,3.00151385863053,3.4514843824764085,6.077188448888697,4.574158143126735,6.51007597341336,5.175744816198071,5.093906189609332,5.770847178251056,4.425363965231505,3.5759878731155763,5.368562865323746,2.9391052078131015,2.9389677620346526,1.8854176454188714,0.0,0.0,4.574655465787665,4.346134559007682,6.0312861283390715,7.637659211510928,6.103488244464605,3.406448525677908,4.966777278556218,3.4487302184928033,0.45055603359319,7.001012693849133,4.056326107602795,4.193216238524683,5.218973960438945,4.801414860251697,4.4530195828974,2.415505618885922,0.9286269213343455,3.1287876078469417,2.0755372290541905,1.5312166469073285,1.1075694549810475,1.4791885779582763,2.610726996561402,0.6408474305865536,1.585071809872468,0.9466307332542797
2017-01-31,14.142857142857144,0.0,8.666666666666666,15.95238095238095,20.761904761904763,0.0,4.809523809523809,19.095238095238095,8.523809523809524,59.333333333333336,19.714285714285715,36.095238095238095,31.571428571428573,18.761904761904763,19.333333333333332,14.714285714285714,14.19047619047619,23.80952380952381,15.761904761904765,20.047619047619047,0.0,0.0,26.333333333333332,40.80952380952381,35.047619047619044,23.0952380952381,28.76190476190476,6.19047619047619,14.666666666666666,15.523809523809524,54.8095238095238,23.19047619047619,32.666666666666664,25.52380952380953,19.666666666666668,22.90476190476191,53.857142857142854,23.142857142857142,50.0,43.095238095238095,47.52380952380952,33.80952380952381,70.66666666666667,71.28571428571428,65.66666666666667,65.76190476190476,72.33333333333333,64.61904761904762,2.993922977893105,0.0,2.630665419312279,4.120616320943424,5.095690557767828,0.0,3.7649858102749136,6.324335048527455,3.5502823794968226,4.109758751667157,5.90886103531862,5.5153985148341205,4.888719222502178,3.027202862369903,5.256734345044348,3.8219814562109824,4.281470914716906,4.544161732561677,3.8812392180612467,4.638980575497102,0.0,0.0,3.797540816729645,5.024917328240394,5.2588356636988545,4.35097712573415,5.236910924488563,3.0819629609992876,5.292254655100824,5.545187322554162,0.7145935604405825,5.106643171888419,4.758127280253292,5.845620384759752,4.329469702581309,5.689040564554548,4.1959101637609955,2.0067396025192816,0.8557231950295265,3.981814031074515,3.3131684974373314,1.2490274369562375,0.7655110152722123,1.6353416571495905,3.515168532587936,0.47518310124244706,1.506809813380693,0.8378343247091783
2017-04-30,14.0,0.0,19.428571428571427,19.904761904761905,8.857142857142856,4.190476190476191,5.714285714285714,0.9047619047619048,25.19047619047619,62.52380952380952,31.76190476190476,45.38095238095238,26.61904761904762,33.42857142857142,16.666666666666668,9.380952380952381,19.333333333333336,17.238095238095237,13.80952380952381,22.85714285714286,0.0,0.0,36.047619047619044,59.42857142857142,42.666666666666664,12.666666666666666,25.428571428571427,30.42857142857143,10.904761904761905,22.71428571428571,49.76190476190476,25.523809523809522,10.142857142857144,23.142857142857142,30.333333333333332,21.095238095238095,63.76190476190476,23.23809523809524,54.23809523809524,32.38095238095238,37.952380952380956,30.42857142857143,73.90476190476191,81.95238095238095,57.23809523809524,74.23809523809524,74.80952380952381,69.90476190476191,3.8498380914198016,0.0,3.002349311919369,5.174465263942846,4.125751288254359,4.190476190476191,3.8559364968969745,0.9047619047619048,6.462729793100961,4.715046600530221,7.5340799812396595,5.681788557672561,5.817555233831609,6.040789117937401,3.721857004434586,3.2241774190412094,5.625723865394277,4.245228558724695,2.739772044198078,6.105283891215126,0.0,0.0,6.140263477864295,5.314751586093884,5.540470604518602,4.678830925786759,3.906227569515634,5.214246450361535,3.9583362121637076,5.356283897397637,0.4863550943123835,4.631092413780114,2.753984523560581,4.397712126622522,6.08622744740562,4.6476222986569224,4.991451493164981,1.8988687502041846,1.4058000734445446,3.276296526352367,2.6003881476012616,1.2953210119407224,0.8030300293859668,1.2618622156084172,2.4754801378138453,0.5230464409647205,1.107171870521981,0.8412489072297614
2017-07-31,22.142857142857142,0.0,11.14285714285714,12.047619047619046,22.19047619047619,0.0,1.9047619047619049,11.476190476190476,17.142857142857142,51.76190476190476,17.714285714285715,46.47619047619048,24.142857142857142,48.85714285714286,12.571428571428571,22.666666666666668,11.19047619047619,24.38095238095238,24.238095238095237,18.142857142857142,0.0,0.0,32.38095238095238,32.952380952380956,42.80952380952382,15.523809523809524,32.142857142857146,38.76190476190476,8.19047619047619,29.428571428571427,50.952380952380956,27.61904761904762,11.476190476190476,25.047619047619047,20.19047619047619,19.0952380952381,64.04761904761905,21.76190476190476,67.23809523809524,32.14285714285714,33.952380952380956,31.19047619047619,64.04761904761905,68.09523809523809,61.47619047619048,66.04761904761905,69.1904761904762,63.857142857142854,6.225581183924125,0.0,3.1205586613181353,5.172508883883238,3.847423010944254,0.0,1.9047619047619044,4.450296492539802,7.118539019060388,3.821674741734063,3.598083838294981,5.707385580232589,4.553504507392776,4.598575795217612,2.7685887999971412,6.6809365844570765,3.5700752360302523,4.7470845292129775,2.7652070978919485,3.8824371490309226,0.0,0.0,4.6002065063653115,4.692653474522257,4.807891763245881,3.8162432031711866,5.951111555324094,8.570648487439028,3.651901379683166,6.841613883892613,0.44715288512710966,6.678555143921879,3.087671911828735,4.038054515567037,4.486560318239099,4.703875726508758,5.67259025476568,2.1618539692723417,0.7887860232566782,2.6569683496508127,2.669299157831174,1.2925739308910005,0.9380255064839109,1.1065154003746935,3.1684225580082903,0.5048955394723148,1.151894903100693,1.1573028334479296
2017-10-31,20.047619047619047,0.0,17.666666666666668,21.42857142857143,20.666666666666668,2.047619047619048,8.333333333333334,11.619047619047619,39.19047619047619,55.333333333333336,33.285714285714285,35.42857142857142,23.666666666666668,38.14285714285714,13.761904761904761,14.571428571428571,18.047619047619047,22.19047619047619,25.19047619047619,30.952380952380953,0.0,0.0,38.904761904761905,22.476190476190478,36.42857142857143,34.80952380952381,49.857142857142854,10.428571428571429,31.61904761904762,24.80952380952381,59.0,31.19047619047619,21.0,21.19047619047619,35.476190476190474,22.90476190476191,52.57142857142858,23.571428571428573,61.14285714285714,34.80952380952381,35.714285714285715,33.523809523809526,66.6190476190476,69.90476190476191,50.0,70.61904761904762,73.28571428571428,76.0,4.315022660151082,0.0,1.8043268223718136,4.973728339117344,3.992636389868031,2.0476190476190474,6.168942939108884,4.052508791693359,9.304209775789305,4.006039877298897,6.256648810411408,5.816237770098479,4.700898697872331,5.394317597101103,3.8060942770825616,4.144939585664642,4.754340525605755,3.755673384207458,3.825019390997688,7.190301467926058,0.0,0.0,6.14699200411899,3.2685751136570844,5.187931349642407,6.57773371272377,7.2012323168710255,4.146288266295406,5.998130118778829,6.930586851732463,0.6389290594997705,7.35688589754195,2.7545958115630356,3.101463210805266,6.992493153668751,4.942052358533853,3.1542735880181816,1.7997622916680331,1.0271501370716318,3.117987959999264,2.38932789399235,1.2899770501789307,0.871451428193916,1.5963770441216123,2.5235705483205977,0.6101542673249635,1.23141494065222,1.0774754209834796
