,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-01,13.714285714285714,37.142857142857146,23.571428571428573,27.571428571428573,12.0,20.571428571428573,38.714285714285715,4.285714285714286,0.0,11.0,30.857142857142858,30.571428571428573,16.857142857142858,45.714285714285715,16.142857142857142,14.285714285714286,18.714285714285715,12.285714285714286,49.0,18.142857142857142,11.285714285714286,58.57142857142857,52.42857142857143,15.428571428571429,61.0,4.285714285714286,34.42857142857143,5.0,27.428571428571427,12.285714285714286,25.0,6.857142857142857,22.0,26.714285714285715,21.285714285714285,15.714285714285714,21.142857142857142,16.571428571428573,56.714285714285715,38.42857142857143,46.42857142857143,34.857142857142854,65.28571428571429,58.285714285714285,53.42857142857143,59.714285714285715,41.285714285714285,30.142857142857142,3.695004901822161,6.566250547953786,7.130942443748541,5.204655163807653,4.298393941484479,5.051436112901071,10.460160896773747,2.900856078193911,0.0,0.6546536707079771,8.279143535842026,3.5580702558519315,2.4341672226918205,5.6514401271007095,2.5581668606787225,1.7003401020340114,7.34105962804996,5.0976852156467185,7.861903319777203,4.99251139888806,3.385643961495894,6.560550001831447,6.813352237150446,2.998865998825483,2.9680841985233184,0.521640530957301,5.838530240921053,3.2293298729878037,2.136498502302339,4.507740885538615,0.21821789023599236,3.32686447137306,4.6239541932151935,5.036600732515484,6.062037555123515,1.2670604472047686,0.7046975517594638,0.2973808570665905,0.4205600412537073,0.29738085706658995,1.2883570722351125,0.911006022367095,0.5216405309573007,0.9440108381713814,0.7824607964359513,0.7142857142857142,0.7142857142857142,1.0101525445522106
2015-01-01,14.285714285714286,15.428571428571429,6.285714285714286,17.857142857142858,31.0,20.0,46.857142857142854,20.428571428571427,0.0,10.857142857142858,14.857142857142858,18.0,19.714285714285715,35.714285714285715,21.714285714285715,11.857142857142858,13.142857142857142,36.0,44.42857142857143,18.285714285714285,18.142857142857142,45.57142857142857,33.285714285714285,46.0,60.285714285714285,6.285714285714286,8.428571428571429,28.428571428571427,31.857142857142858,27.142857142857142,26.0,32.57142857142857,21.142857142857142,27.142857142857142,22.571428571428573,32.42857142857143,31.142857142857142,16.428571428571427,68.71428571428571,46.57142857142857,57.142857142857146,42.714285714285715,80.42857142857143,61.0,65.71428571428571,73.57142857142857,51.142857142857146,52.0,6.308400618805604,3.9027288551738777,3.0293350340131284,5.548181046538592,8.032671381539862,3.265986323710904,9.467811562463256,8.02928314079794,0.0,0.40406101782088427,7.535403965625868,5.835033765765117,4.195883956554417,4.004249443459058,2.9253757244586036,1.882609276263885,3.6542771510380323,4.937707198786941,7.019893985283955,4.340914352410789,3.1124065977844175,3.2576440717118227,4.2185208743524,6.309478885734053,6.6429851498163295,0.8370664681546164,3.3513120590310304,9.887117984570445,3.4394668151894,4.096622136000594,0.3086066999241838,5.931582712007626,4.692590773044812,3.757079485252261,7.20402381892741,3.5979964190216362,0.5947617141331806,0.6851187890446742,0.6060915267313257,0.5281207860194956,1.33503293036916,0.4205600412537073,0.48092880658867,1.023532631438318,0.7468755781599107,0.6851187890446742,0.5947617141331806,1.1126972805283732
2015-02-01,8.857142857142858,16.571428571428573,18.428571428571427,26.285714285714285,49.285714285714285,29.0,39.857142857142854,21.285714285714285,0.0,10.428571428571429,30.571428571428573,35.142857142857146,35.857142857142854,41.57142857142857,21.857142857142858,10.285714285714286,34.42857142857143,10.857142857142858,27.142857142857142,6.0,28.428571428571427,39.142857142857146,27.714285714285715,34.285714285714285,28.857142857142858,7.714285714285714,16.142857142857142,12.285714285714286,34.57142857142857,17.142857142857142,26.857142857142858,9.285714285714286,25.571428571428573,18.0,22.857142857142858,18.428571428571427,26.428571428571427,21.428571428571427,69.71428571428571,42.42857142857143,55.57142857142857,40.857142857142854,84.14285714285714,68.42857142857143,64.14285714285714,77.28571428571429,50.285714285714285,48.0,4.738035414793428,3.5446615988469383,5.927567327476653,9.117524428301811,9.057263030598271,5.009514756464751,6.926239175457793,8.620889042967464,0.0,0.6116777418411966,4.576633941150692,6.4749648700226325,5.518059404522277,4.814942727529347,5.115003939990902,1.8220120447341897,11.71660836439564,3.210315007749176,3.8509650703153766,2.1491969707422394,5.103020314140501,5.096350568362253,4.868334445383641,7.282445578611774,5.044698166574164,1.7689691067625437,2.576714144470225,4.734444633364568,3.9331142565532016,8.87594011500585,0.2608202654786505,3.3145730581514004,3.9931914844260246,4.825527358301295,6.131218209678552,4.951465116783222,0.6851187890446743,0.7514158970504523,0.865042958313569,0.48092880658867015,1.998298596034027,0.6700593942604901,0.5947617141331806,0.3688555567816575,0.34006802040680273,0.5216405309573007,0.4738035414793427,0.9759000729485338
2015-03-01,16.571428571428573,26.428571428571427,11.571428571428571,16.0,11.428571428571429,22.571428571428573,19.857142857142858,0.0,0.0,9.714285714285714,4.571428571428571,41.285714285714285,35.57142857142857,30.571428571428573,38.42857142857143,8.142857142857142,11.714285714285714,32.0,41.0,18.857142857142858,18.714285714285715,25.285714285714285,24.857142857142858,38.0,39.142857142857146,8.0,14.142857142857142,30.571428571428573,36.42857142857143,16.571428571428573,29.0,20.285714285714285,37.42857142857143,26.285714285714285,26.142857142857142,38.42857142857143,24.428571428571427,18.142857142857142,75.57142857142857,42.714285714285715,45.42857142857143,42.714285714285715,82.28571428571429,71.57142857142857,59.857142857142854,75.85714285714286,50.285714285714285,49.285714285714285,5.53283335172488,1.043281061914602,3.4562375831664864,4.413183712037204,3.95725459701271,4.02289366866535,7.235588538370506,0.0,0.0,0.6060915267313265,2.95084445425327,6.304625232297943,6.469183884853979,3.0461305888989476,6.03109854503008,0.7377111135633174,7.714285714285714,4.99523582550223,6.279217421667402,2.6585761623253066,2.327007947213451,4.2354191658210265,5.844935012993938,3.2659863237109037,3.439466815189401,1.0,5.188946913201869,5.731521624844001,4.864140617373045,5.362378394035274,0.30860669992418377,3.7014429986302426,9.91357208904166,4.7243759261045755,4.7630950893229045,5.027813795739243,0.6851187890446743,0.7996597916069839,0.6116777418411972,0.4738035414793426,1.6598500055174645,0.6801360408136049,0.6060915267313265,0.6116777418411969,1.624640200879236,0.5084322977157762,0.6801360408136048,1.0626625525914946
2015-04-01,23.857142857142858,29.857142857142858,4.0,24.142857142857142,22.857142857142858,25.857142857142858,15.142857142857142,6.0,0.0,8.0,5.571428571428571,33.142857142857146,36.0,32.285714285714285,45.285714285714285,5.285714285714286,10.714285714285714,13.142857142857142,27.857142857142858,0.0,24.142857142857142,35.0,16.714285714285715,38.57142857142857,40.0,5.428571428571429,29.0,31.142857142857142,38.0,27.714285714285715,26.571428571428573,36.857142857142854,47.57142857142857,23.142857142857142,23.142857142857142,33.142857142857146,22.857142857142858,20.285714285714285,70.0,42.57142857142857,47.285714285714285,39.42857142857143,77.28571428571429,79.14285714285714,56.42857142857143,70.85714285714286,47.0,49.42857142857143,4.677344441069971,3.680246960065973,2.591193878173865,5.844935012993938,3.5215565513303466,3.3268644713730606,3.2177230298145045,3.8729833462074166,0.0,0.37796447300922714,3.637484366565278,4.2450451308867505,4.105745103771405,4.622482767818124,5.017655901743296,0.9184429296183766,4.016123964804905,3.397678278924423,3.972695926593183,0.0,2.3138153549059695,6.451282633635548,2.949691555418777,6.64349715298868,4.265029447785348,0.841120082507414,8.375133261199915,7.566934874925286,2.7774602993176543,4.0691305126834765,0.2020305089104422,8.279143535842028,8.871723789275524,5.47039030307959,5.889573399655698,6.307322167542265,0.4040610178208841,0.6441785361175563,0.4364357804719847,0.36885555678165854,1.4754222271266346,0.9476070829586861,0.5654448612875196,0.9863007227241893,0.4809288065886699,0.4040610178208852,0.4364357804719846,0.9476070829586861
2015-05-01,0.0,25.714285714285715,32.0,19.285714285714285,18.428571428571427,22.285714285714285,12.714285714285714,16.714285714285715,0.0,10.0,15.0,53.857142857142854,23.285714285714285,36.42857142857143,29.714285714285715,5.857142857142857,12.571428571428571,15.285714285714286,32.857142857142854,38.42857142857143,25.0,76.57142857142857,35.0,42.857142857142854,34.0,10.142857142857142,47.285714285714285,11.857142857142858,36.42857142857143,14.142857142857142,27.857142857142858,19.142857142857142,20.0,24.428571428571427,30.428571428571427,30.0,24.714285714285715,18.428571428571427,75.85714285714286,41.57142857142857,47.857142857142854,39.285714285714285,77.0,74.42857142857143,57.142857142857146,71.28571428571429,50.42857142857143,45.285714285714285,0.0,7.180377645308894,4.503966505838413,5.7142857142857135,3.5647556708976955,4.335425972998148,2.661133715742451,6.805859820122395,0.0,0.4364357804719847,4.035556254807295,8.195319719579125,1.1487941030299829,3.138525153006492,4.534073569016244,1.8182745801939793,4.750223768449244,2.316753534318122,4.284126690073326,5.190913044088922,2.7429563474123175,8.860982270759889,3.829708431025352,4.37214435471925,2.0354009783964293,2.64060393009748,5.553695833853884,6.017548035017377,4.099112231744255,7.372498999430154,0.4040610178208842,4.216907981586753,1.6035674514745464,6.202369527454974,5.78115634691564,6.275424478149058,0.778101649446104,0.841120082507414,0.7046975517594648,0.4285714285714287,1.142857142857143,0.6441785361175564,0.5345224838248486,0.8411200825074142,0.5084322977157766,0.7468755781599109,0.6116777418411964,0.5654448612875195
2015-06-01,17.857142857142858,32.285714285714285,10.285714285714286,14.142857142857142,19.142857142857142,20.285714285714285,18.142857142857142,11.857142857142858,0.0,8.428571428571429,0.0,57.42857142857143,27.857142857142858,33.714285714285715,15.0,7.285714285714286,8.714285714285714,3.142857142857143,45.57142857142857,33.42857142857143,37.142857142857146,67.85714285714286,43.142857142857146,58.285714285714285,28.428571428571427,4.714285714285714,14.285714285714286,34.142857142857146,35.142857142857146,36.0,26.571428571428573,17.714285714285715,15.714285714285714,16.857142857142858,15.285714285714286,34.57142857142857,23.857142857142858,18.285714285714285,85.71428571428571,43.142857142857146,41.714285714285715,40.142857142857146,77.57142857142857,73.57142857142857,51.714285714285715,71.28571428571429,58.142857142857146,43.285714285714285,5.188946913201869,7.389549524623998,3.938299643454349,3.8136882000335093,4.4262666813799045,2.9172254080945907,3.210315007749176,3.473906620921805,0.0,0.42857142857142855,0.0,4.684610787599382,4.631304307842093,3.739838841156545,2.845213189769458,0.9184429296183766,4.291266245106979,2.075119863761993,4.571428571428571,5.995463137347482,2.364706479606692,6.818841444076536,6.533534635243925,7.350783196737758,3.7279966716285395,1.1895234282663616,3.932249360609472,5.881482528639686,3.9365719400838826,7.508725083591247,0.36885555678165866,5.267665452525234,4.1674148988042345,3.9305189977707444,3.1751586815561237,8.554745669474212,0.40406101782088427,0.8921425711997713,1.0168645954315545,0.5947617141331802,2.078395508837638,0.5947617141331808,0.3688555567816589,1.4937511563198218,1.0168645954315532,0.7781016494461047,0.45922146480918863,1.016864595431554
2015-07-01,44.285714285714285,11.0,38.142857142857146,49.0,61.0,16.0,36.142857142857146,6.142857142857143,0.0,9.428571428571429,0.0,11.428571428571429,46.142857142857146,48.142857142857146,25.714285714285715,9.428571428571429,27.571428571428573,19.857142857142858,28.142857142857142,12.142857142857142,16.428571428571427,22.428571428571427,47.142857142857146,40.0,28.142857142857142,6.714285714285714,17.714285714285715,44.42857142857143,33.142857142857146,33.57142857142857,29.142857142857142,19.142857142857142,21.285714285714285,35.0,12.285714285714286,12.714285714285714,22.0,16.0,90.0,45.857142857142854,29.428571428571427,37.285714285714285,69.14285714285714,72.71428571428571,49.714285714285715,65.42857142857143,53.0,37.0,5.95504702198174,4.971346468944375,3.725258517258656,4.6239541932151935,8.799350625391138,2.9277002188455996,5.99376092850117,3.1579723107789053,0.0,0.528120786019496,0.0,1.6454430993496185,4.306299767442442,5.4529527668549465,6.186445574280712,1.5096064270616532,8.354802277040156,5.654448612875199,5.877432916424894,3.187987657774485,3.0383042173236707,2.5341208944095373,3.5885304820229913,4.5303211281110665,6.284631941446991,1.554016083055307,3.649620239306613,6.058670068026257,3.3765900764258734,5.366816662457865,0.40406101782088427,6.359951225586302,4.769517724018634,8.24621125123532,3.9201207811463554,3.256599787642127,0.43643578047198456,0.4364357804719847,1.0465362369445679,0.3400680204068024,1.8368858592367534,0.6441785361175565,0.26082026547865056,1.2289036095775179,0.6060915267313265,0.6494372236659931,0.8164965809277263,0.534522483824849
2015-08-01,52.142857142857146,31.857142857142858,6.714285714285714,5.714285714285714,25.142857142857142,15.714285714285714,8.571428571428571,8.428571428571429,0.0,6.142857142857143,14.857142857142858,27.571428571428573,11.142857142857142,29.571428571428573,23.714285714285715,5.428571428571429,9.571428571428571,12.142857142857142,47.857142857142854,14.857142857142858,21.0,19.714285714285715,39.0,54.857142857142854,13.285714285714286,2.5714285714285716,21.285714285714285,24.428571428571427,37.857142857142854,18.142857142857142,27.714285714285715,44.42857142857143,9.142857142857142,32.857142857142854,19.142857142857142,17.285714285714285,17.428571428571427,16.0,86.28571428571429,39.57142857142857,25.571428571428573,31.857142857142858,65.57142857142857,43.285714285714285,38.285714285714285,60.714285714285715,44.0,38.857142857142854,11.19827489143831,7.468755781599105,3.2272226428299855,2.14602939795119,5.404709460622421,3.3573961403947274,3.0539369037759934,5.681453296879756,0.0,0.40406101782088427,6.280842267708746,6.900162671847612,2.2406267344797315,3.279497223785427,3.5031569824284805,1.0658585374094949,4.597396482985637,5.658657805810959,8.80051018929225,3.011316524526167,1.4800257398019097,7.137140569598168,7.201190377787748,8.010197582214962,2.243660759883761,1.020204061220407,3.1901208046560425,7.295977831449791,3.1428571428571423,5.457317374422169,0.18442777839082947,8.47645799470831,3.6931633841888076,3.3765900764258734,6.404717648988542,2.6251012290167086,0.42857142857142866,0.5345224838248486,0.4738035414793426,0.36885555678165866,1.4285714285714284,0.553283335172488,0.6851187890446742,0.6060915267313262,0.42056004125370766,0.4738035414793422,0.43643578047198395,0.5084322977157775
2015-09-01,24.142857142857142,69.85714285714286,11.142857142857142,13.0,12.571428571428571,17.142857142857142,16.285714285714285,8.285714285714286,0.0,8.857142857142858,38.857142857142854,37.142857142857146,17.714285714285715,27.0,21.142857142857142,6.714285714285714,10.571428571428571,27.0,24.857142857142858,15.714285714285714,41.57142857142857,33.57142857142857,56.0,29.285714285714285,15.714285714285714,9.571428571428571,25.857142857142858,0.0,22.428571428571427,37.57142857142857,31.0,12.285714285714286,0.0,70.0,0.0,32.142857142857146,21.285714285714285,17.0,74.71428571428571,42.0,28.285714285714285,42.714285714285715,81.42857142857143,56.57142857142857,54.42857142857143,74.42857142857143,47.142857142857146,41.285714285714285,4.500944723206512,7.759567278768931,4.506231513025001,2.894987457822984,4.1049165808886325,3.7823435128210647,2.436960301318854,3.271189427732494,0.0,0.2608202654786505,10.055627591478485,6.960530122902761,3.32174857649434,1.7728105208558367,3.2177230298145045,1.1895234282663614,3.902728855173877,4.59813626840888,3.8447773570351336,3.956394978321779,4.5505475487239195,4.444671196029727,7.9940454029710075,5.532218558306491,3.6496202393066137,1.630908932337496,6.359951225586304,0.0,2.818790207037855,10.63878157823478,0.3086066999241835,2.1899585309651273,0.0,4.117326918327104,0.0,4.171493802490624,0.5654448612875199,0.6900655593423543,1.3041013273932522,0.5345224838248489,0.8081220356417688,0.7468755781599109,0.685118789044674,0.3688555567816591,0.6116777418411966,0.5714285714285714,0.6335302236023841,1.0400156984686455
2015-10-01,4.285714285714286,62.142857142857146,12.0,39.285714285714285,33.0,15.714285714285714,23.428571428571427,0.0,0.0,10.714285714285714,23.571428571428573,36.285714285714285,20.285714285714285,34.714285714285715,16.0,8.142857142857142,0.0,24.0,44.42857142857143,25.285714285714285,24.0,31.428571428571427,30.142857142857142,51.142857142857146,57.0,7.142857142857143,30.428571428571427,24.857142857142858,25.142857142857142,36.142857142857146,27.0,31.0,17.142857142857142,28.428571428571427,22.428571428571427,15.142857142857142,22.285714285714285,17.857142857142858,71.0,42.0,39.285714285714285,36.857142857142854,81.42857142857143,63.857142857142854,54.42857142857143,75.14285714285714,46.57142857142857,38.714285714285715,2.8006316100062114,9.353961654799306,4.477456761111049,3.85890612254108,6.965903353033942,4.115674368825124,4.230597969988813,0.0,0.0,0.4738035414793428,5.899383110837554,6.668027072081636,2.2857142857142856,5.689230786211393,3.1773004414499577,0.6335302236023845,0.0,4.740906081772816,5.939605337446745,5.882639048664362,4.402380308532235,2.3989793748209522,4.485046962797982,4.896201498676934,2.6457513110645903,2.2406267344797315,5.524220017588101,3.807439906217271,3.9244567196260025,10.029548181981772,0.21821789023599203,7.690439333539868,5.002040400003312,6.128998764100066,3.123315872725063,4.267421276806579,0.521640530957301,0.9110060223670948,0.5773502691896256,0.4364357804719847,1.1065666703449761,0.8288997707394863,0.5714285714285711,0.9367769320431426,0.48092880658867,0.6335302236023844,0.368855556781659,0.9184429296183769
2015-11-01,20.0,33.0,14.571428571428571,11.857142857142858,22.857142857142858,11.428571428571429,34.285714285714285,5.0,0.0,7.428571428571429,9.0,51.0,14.571428571428571,30.285714285714285,21.571428571428573,5.857142857142857,7.142857142857143,16.142857142857142,27.0,19.0,9.857142857142858,25.428571428571427,52.142857142857146,27.428571428571427,52.142857142857146,6.857142857142857,25.0,12.714285714285714,23.857142857142858,12.571428571428571,28.857142857142858,16.571428571428573,11.428571428571429,30.142857142857142,12.571428571428571,28.428571428571427,20.142857142857142,25.142857142857142,99.28571428571429,41.42857142857143,49.0,36.714285714285715,77.85714285714286,61.0,54.285714285714285,72.57142857142857,48.0,37.285714285714285,5.037951208671276,3.7416573867739413,3.5580702558519315,3.7124537606777093,4.753087074175465,3.3725583256430047,7.996172553803731,3.2440421581430665,0.0,0.3688555567816587,4.603311437484563,8.34950811211569,3.014703198351317,1.7823778354488469,3.5780890274608006,1.2804123485475005,3.4325373887504944,3.881755686655763,3.0860669992418384,7.094598884597588,1.737932151513777,4.849433657935851,4.866936904248089,3.030457633656632,5.641802191923173,0.9110060223670948,2.786019519297157,3.5167238928831916,2.293142691016096,3.853613905940036,0.14285714285714277,6.156131836118641,2.5247078365355358,4.306299767442442,3.2429934940916993,3.6765482184681177,0.5947617141331807,0.7996597916069841,0.5654448612875193,0.2973808570665903,1.772810520855837,0.778101649446104,0.4592214648091882,0.8451542547285165,0.837066468154616,0.6494372236659931,0.43643578047198456,1.2670604472047686
2015-12-01,17.428571428571427,18.142857142857142,16.142857142857142,49.285714285714285,31.714285714285715,8.285714285714286,11.0,28.142857142857142,0.0,6.428571428571429,12.857142857142858,30.857142857142858,15.285714285714286,50.0,7.0,6.857142857142857,0.0,24.714285714285715,33.142857142857146,11.0,10.285714285714286,27.428571428571427,25.428571428571427,13.285714285714286,28.571428571428573,4.428571428571429,22.285714285714285,25.571428571428573,25.428571428571427,8.714285714285714,23.571428571428573,27.714285714285715,19.0,31.714285714285715,13.857142857142858,17.142857142857142,28.285714285714285,20.857142857142858,68.28571428571429,38.0,37.714285714285715,33.0,62.0,55.714285714285715,51.714285714285715,60.57142857142857,49.285714285714285,30.428571428571427,4.819885114502918,5.211838956272771,4.1828935725709995,3.9923396035663203,7.608623821860627,2.4074713637646736,3.214550253664318,7.857142857142858,0.0,0.3688555567816587,5.667066812602741,5.4223021443126616,3.99829895803492,5.8918830363717944,2.309401076758503,1.2233554836823932,0.0,3.2050130800883507,4.415495288125193,3.6253078686998625,1.0168645954315534,2.697945804612437,4.011039188807516,5.676661853230151,2.5898808839785046,1.810776508745861,4.465285602310795,6.183145843096926,2.114092655278392,4.653284992829237,0.2020305089104421,8.714285714285714,5.665265933320172,5.514976517302186,4.171493802490624,3.362457798839949,0.6441785361175559,0.7377111135633174,0.644178536117557,0.3779644730092272,1.2289036095775183,0.6546536707079771,0.5345224838248486,0.8921425711997713,0.680136040813605,0.4285714285714287,0.6060915267313265,0.8959470343917516
2016-01-01,14.142857142857142,39.285714285714285,17.714285714285715,26.285714285714285,3.142857142857143,20.571428571428573,15.428571428571429,4.428571428571429,0.0,7.714285714285714,13.428571428571429,35.714285714285715,18.0,36.285714285714285,16.857142857142858,5.428571428571429,23.428571428571427,13.714285714285714,25.428571428571427,22.285714285714285,19.571428571428573,27.571428571428573,40.142857142857146,37.142857142857146,35.57142857142857,6.571428571428571,16.571428571428573,24.857142857142858,23.571428571428573,20.142857142857142,29.428571428571427,23.0,6.428571428571429,33.857142857142854,22.571428571428573,22.0,29.142857142857142,100.0,78.28571428571429,41.857142857142854,44.857142857142854,37.142857142857146,78.85714285714286,61.142857142857146,56.57142857142857,75.71428571428571,53.42857142857143,49.142857142857146,4.239432640772378,6.653728942746121,4.759523213987909,2.1681052262537546,2.028705562299123,2.12532510518299,3.5780890274608006,3.022590680487305,0.0,0.4738035414793428,5.830368537143391,4.1387500166934785,4.690415759823429,5.267665452525236,3.972695926593183,0.42857142857142855,7.800662801073663,3.7904283318347423,3.108032166110613,3.4275792215101157,3.161201872533857,4.081649659828516,4.920455705901792,6.13897995027936,3.657068451624052,0.9476070829586856,3.0461305888989476,6.895231518018435,3.0617233153673356,2.4633366012147735,0.3688555567816589,5.899959644736887,3.23564332940175,7.87832642195564,5.793498584649877,3.644957377763735,0.961857613177341,0.0,0.7468755781599108,0.5084322977157767,2.040408122440814,0.6335302236023835,0.34006802040680323,0.9863007227241894,1.087967586551987,0.4738035414793424,0.36885555678165843,0.936776932043143
2016-02-01,45.42857142857143,34.42857142857143,6.142857142857143,18.857142857142858,20.0,12.571428571428571,22.285714285714285,23.142857142857142,0.0,9.285714285714286,4.571428571428571,22.571428571428573,42.714285714285715,47.142857142857146,35.57142857142857,8.571428571428571,9.0,22.142857142857142,29.142857142857142,17.285714285714285,13.571428571428571,14.285714285714286,34.57142857142857,42.42857142857143,21.428571428571427,6.714285714285714,19.428571428571427,7.714285714285714,31.142857142857142,4.285714285714286,25.285714285714285,29.571428571428573,18.714285714285715,30.142857142857142,9.0,23.571428571428573,24.142857142857142,53.57142857142857,80.57142857142857,38.285714285714285,46.714285714285715,39.142857142857146,83.0,70.28571428571429,57.285714285714285,78.14285714285714,52.857142857142854,43.42857142857143,10.57142857142857,6.387700766976752,2.898510055911086,4.228185310556783,2.760262237369417,2.1696734761703844,5.643007834033725,9.745398355924003,0.0,0.3595159254890833,2.9829447168315855,3.0694899751396796,4.132993183282695,4.096622136000594,4.280949732506199,1.6598500055174645,4.358898943540674,5.261850893928102,5.284427127705255,4.057411124598246,1.9500566885184063,3.1450209001825455,5.190913044088922,3.23564332940175,3.9331142565532016,1.5073515991756585,7.016501444238916,5.352855427198627,2.798201560429326,2.973808570665904,0.2857142857142861,3.5109159221270017,4.475937176217085,7.471942985113651,4.725815626252608,3.6959253165585246,0.4040610178208845,2.0685530122831874,0.48092880658867004,0.6060915267313265,1.898800194035894,0.4040610178208844,0.6172133998483663,0.8081220356417681,0.8650429583135689,0.5532833351724882,0.6700593942604898,0.9476070829586858
2016-03-01,27.428571428571427,18.857142857142858,11.0,17.571428571428573,13.428571428571429,20.142857142857142,15.857142857142858,9.714285714285714,0.0,7.714285714285714,0.0,35.0,19.714285714285715,26.428571428571427,13.714285714285714,2.2857142857142856,13.142857142857142,24.285714285714285,42.857142857142854,14.714285714285714,16.714285714285715,7.857142857142857,52.42857142857143,17.857142857142858,27.571428571428573,4.571428571428571,8.857142857142858,6.857142857142857,27.571428571428573,17.857142857142858,28.571428571428573,6.857142857142857,0.0,22.857142857142858,2.142857142857143,30.428571428571427,21.714285714285715,31.285714285714285,78.42857142857143,37.142857142857146,43.714285714285715,35.42857142857143,78.42857142857143,68.0,53.285714285714285,74.14285714285714,51.42857142857143,43.57142857142857,6.585905378903036,6.005666258699725,4.540820148282424,3.4905119208201763,2.9749521233213856,4.043975951535646,6.013590051385481,3.6430905620828873,0.0,0.4738035414793428,0.0,4.39696865275764,3.392669167725119,2.6979458046124365,1.795686441425219,0.6801360408136048,3.6542771510380323,6.2819252649178825,4.963814640204942,3.4414440886008864,2.7230435153325327,4.626160453790777,8.152876041931586,5.351584417937638,3.584737108360168,1.2697420596165125,2.9311835040975986,3.2618178646749922,4.040610178208842,5.518059404522275,0.20203050891044214,3.2836432396303454,0.0,3.7124537606777093,2.142857142857143,3.8038648444840986,0.2857142857142857,0.6801360408136047,0.8123201004396192,0.3400680204068025,1.686279162821502,0.5714285714285711,0.3688555567816583,1.1547005383792515,1.2670604472047688,0.7377111135633175,0.6116777418411963,0.6851187890446739
2016-04-01,12.142857142857142,33.857142857142854,10.142857142857142,4.571428571428571,8.571428571428571,20.857142857142858,22.714285714285715,19.571428571428573,0.0,7.428571428571429,17.714285714285715,22.857142857142858,8.571428571428571,27.142857142857142,23.142857142857142,1.5714285714285714,4.571428571428571,13.714285714285714,38.857142857142854,9.285714285714286,9.428571428571429,23.142857142857142,60.0,40.857142857142854,36.0,12.285714285714286,20.285714285714285,31.285714285714285,37.714285714285715,12.0,25.285714285714285,8.714285714285714,10.285714285714286,38.285714285714285,19.142857142857142,25.142857142857142,22.142857142857142,24.285714285714285,81.14285714285714,39.42857142857143,49.57142857142857,41.57142857142857,79.57142857142857,84.71428571428571,56.285714285714285,74.0,53.57142857142857,46.142857142857146,4.773082120094946,6.748645618720458,3.9183850623182295,2.1586718012653594,4.555776776886278,4.500944723206511,5.352855427198627,5.463546479719416,0.0,0.6494372236659931,6.050243150227166,2.0520439453728803,2.869022920265156,4.108229669870973,4.930123979067828,0.6851187890446742,2.9589021681725685,6.4907050233915475,3.6281214569143696,3.662644671053221,2.318221227550111,2.75532878885513,5.126959555693246,4.415495288125192,2.5911938781738653,2.6878411031752543,3.300175216952129,8.484479627992698,3.455253320699378,6.506407098647711,0.28571428571428564,3.1601257186737257,3.834146615885841,4.868334445383641,5.99376092850117,9.547945606575398,0.8288997707394863,0.9689042833036094,0.5947617141331812,0.2973808570665903,2.234546325076203,0.9476070829586856,0.5714285714285715,0.9689042833036096,0.9931739816482961,0.7867957924694429,0.6116777418411969,0.6335302236023839
