,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2013-07-31,24.476190476190478,10.047619047619047,30.952380952380953,17.190476190476193,44.8095238095238,28.57142857142857,19.238095238095237,10.428571428571429,0.0,51.857142857142854,9.333333333333334,20.571428571428573,23.142857142857142,28.666666666666668,15.333333333333334,0.0,27.0,9.285714285714286,27.61904761904762,6.904761904761905,0.0,11.95238095238095,38.095238095238095,41.23809523809524,20.571428571428573,8.761904761904761,32.904761904761905,33.666666666666664,27.047619047619047,40.23809523809524,14.95238095238095,16.619047619047617,26.571428571428573,17.238095238095237,19.047619047619047,34.76190476190476,42.42857142857142,37.76190476190476,66.0,12.285714285714285,34.142857142857146,64.23809523809524,85.3809523809524,37.61904761904762,59.38095238095238,44.19047619047618,47.285714285714285,36.38095238095238,5.266734701051462,2.938914019012625,8.064340500400773,5.364758252790381,9.29772369220211,4.453598812971745,3.8323795086068753,3.4267135747298636,0.0,4.701531845174027,3.37983437808429,3.4694100131398287,2.7910417895897663,3.6477890987929444,4.0258200457469515,0.0,7.00948866519992,2.4063176662627153,3.121322120605002,1.7261845366749844,0.0,2.8959524154178244,5.929292228359806,6.709757995000364,4.255783527173467,2.137721748302265,4.507709658946644,4.259260154901459,5.272163625241197,4.925105604733432,0.1823060535593424,4.981766336356388,4.007801634498168,2.4820738105625804,4.3147903987960285,4.846309777134436,1.3297241594407903,2.55458153482881,0.6412358406741939,0.1961629320705713,1.3277102903003668,1.9075913000856606,0.6185023038574952,0.36486763503504727,0.9256671014440866,0.37538633926401294,0.4181977095924078,0.47409897251342886
2013-10-31,9.761904761904761,28.28571428571429,28.38095238095238,14.857142857142856,15.761904761904761,26.38095238095238,29.42857142857143,10.80952380952381,0.0,48.14285714285714,14.857142857142856,31.28571428571429,23.571428571428573,34.333333333333336,17.238095238095237,0.0,25.0,23.09523809523809,29.0,11.0,0.0,18.0,37.42857142857143,24.857142857142858,36.61904761904762,20.90476190476191,40.38095238095238,23.0,26.19047619047619,17.857142857142858,15.76190476190476,16.285714285714285,15.952380952380954,26.476190476190478,16.047619047619047,34.333333333333336,51.61904761904761,36.0,62.142857142857146,13.904761904761905,34.42857142857142,71.09523809523809,90.28571428571429,21.85714285714286,70.6190476190476,48.285714285714285,50.857142857142854,39.04761904761905,2.993249279470144,5.31337663437663,6.170029919327464,4.481091720082379,3.6248088500386237,2.6695666898637334,3.6976426309545527,3.0051167832470402,0.0,3.637480601410165,5.7824394414626985,5.432219037300897,4.068450547673712,3.0047853125823516,2.4522982005244574,0.0,9.176619620589646,6.172138503254636,3.222898720852408,1.938911865459436,0.0,3.752965436664587,7.0893908829467565,4.873582647601423,4.0942717633344,3.6821325543793972,5.024364567118877,3.4679481564858854,7.570784791690087,6.753775331070003,0.15671402136837162,3.621583423671186,4.086587422243315,4.282808628176823,5.05112734875559,3.794744514353413,2.0862469025372286,1.775027569242613,0.7699383965297194,0.11496255058919498,1.0530503853746724,1.9575702766901009,0.5156393868926754,0.18183427049465484,0.7795197051895785,0.3441781051683905,0.39724814659988,0.4590605273619501
2014-01-31,20.71428571428571,21.571428571428573,24.28571428571429,47.23809523809524,18.333333333333332,41.57142857142858,38.57142857142858,17.952380952380953,0.0,42.666666666666664,5.571428571428572,37.714285714285715,28.047619047619047,41.76190476190476,23.71428571428571,0.0,27.571428571428573,29.476190476190478,24.38095238095238,9.285714285714286,0.0,12.238095238095239,23.52380952380953,35.952380952380956,32.57142857142858,17.761904761904763,37.285714285714285,25.666666666666668,14.523809523809524,11.142857142857144,15.0,19.61904761904762,14.714285714285714,22.19047619047619,19.38095238095238,26.80952380952381,52.047619047619044,37.333333333333336,60.23809523809524,14.714285714285714,52.523809523809526,70.23809523809524,83.66666666666667,18.523809523809522,70.85714285714285,42.42857142857143,52.42857142857142,35.85714285714286,5.439230703087776,3.1918151219864037,4.738762784983328,8.990504889117231,4.3207392606489465,3.9691679226204273,4.351009145582167,4.254053535874958,0.0,3.4637482350918405,1.0683376933627833,5.419419574763366,3.823259020693262,3.487087466120992,2.89925924716415,0.0,8.540871034768884,7.053551233632407,4.156947987266651,2.059234015308187,0.0,4.537241745912158,4.673259179929274,4.694658261036332,4.002460979761012,3.8559653541137693,3.7010462982002372,3.249509921757999,4.445983096744834,4.374035594262582,0.1902953552307003,3.523030794988261,3.458517168704939,3.0835914671191627,5.199425999963039,5.664733082478572,2.2091831591515665,1.5147634787326807,0.6762768727214178,0.17057089987960058,2.503250700251304,1.7942626630665994,0.5677594691675084,0.14674599997457774,0.6227416824065023,0.37927519638144797,0.46887633262791134,0.43652463317173534
2014-04-30,25.38095238095238,25.28571428571429,30.71428571428571,51.23809523809524,23.76190476190476,34.19047619047619,39.857142857142854,12.952380952380954,0.0,47.76190476190476,16.38095238095238,33.76190476190476,37.38095238095238,43.61904761904762,18.57142857142857,0.0,18.38095238095238,17.619047619047617,21.666666666666668,7.428571428571428,0.0,27.952380952380953,27.76190476190476,47.8095238095238,25.9047619047619,16.476190476190478,31.57142857142857,15.952380952380954,29.761904761904763,7.380952380952382,15.0,12.285714285714285,32.857142857142854,25.857142857142858,7.666666666666667,34.61904761904761,57.285714285714285,37.476190476190474,67.23809523809524,15.38095238095238,45.666666666666664,75.14285714285715,84.80952380952381,26.80952380952381,67.3809523809524,47.333333333333336,56.952380952380956,40.1904761904762,4.67852793131581,5.400157004084163,4.948223112646603,5.778894385096571,5.504639498617174,3.4537216059141556,3.1240110695939887,3.386818895244559,0.0,4.364457293710104,7.181107784479633,5.385258274569016,4.309814233800192,4.972480806346925,3.8287382246113517,0.0,5.541073227313312,3.340908934574941,3.5466026708820757,1.4484769841739118,0.0,5.521527581889743,6.140560708373742,5.947501878397927,4.322629066007772,3.4189177336862695,4.022272391263363,3.3486261617948743,6.5966098394696955,3.6809403818796524,0.17643847671947147,2.6644521251918865,5.296593837999651,4.1910761661927785,2.0660196171374205,5.3218922397381725,1.928313133018971,1.5931730663917802,0.735768015414655,0.1705708998796005,1.8957111877173933,2.652214650764074,0.505432216538778,0.18770184733452586,0.8982852582398735,0.36055533055845124,0.4582436585698522,0.5393406375145838
2014-07-31,35.85714285714286,18.333333333333332,45.0,16.142857142857142,38.333333333333336,25.28571428571429,26.19047619047619,10.61904761904762,0.0,69.80952380952381,20.428571428571427,47.57142857142858,23.952380952380953,51.8095238095238,14.380952380952381,0.0,20.0,31.28571428571429,32.38095238095238,20.238095238095237,0.0,20.952380952380953,41.238095238095234,53.857142857142854,41.23809523809524,49.42857142857142,47.80952380952382,44.095238095238095,21.333333333333332,34.333333333333336,55.0,18.19047619047619,38.904761904761905,12.857142857142856,38.42857142857142,46.333333333333336,60.0,29.047619047619047,72.42857142857143,13.666666666666666,34.23809523809524,69.04761904761905,80.9047619047619,48.14285714285714,65.19047619047619,44.142857142857146,55.47619047619048,42.85714285714286,5.18618946686098,3.72013580778037,4.387964560614677,5.53179922079455,6.467820104655821,2.3668151156597976,4.2482316972731295,4.297147575520014,0.0,3.4623478232711915,7.952728108265088,6.19223865286659,4.675142071314659,4.107809371372838,2.7061963612433124,0.0,6.588649014229406,6.450911851664017,3.914070081041741,2.810996781191943,0.0,5.377174821951854,7.145030624236135,6.877720843959183,5.976517353353394,6.436080510481335,5.972412594845314,5.543714598505488,4.636927437865977,6.6381584301757535,0.160975054421315,4.626656266547875,4.804665450810146,1.9761987979005111,6.930906243069785,5.324760973562118,2.121141600099938,1.9651548018561382,0.9061984378008611,0.20729843285726188,1.045248270103589,2.316587293784068,0.6597022742264619,0.34511665862628943,0.896229086129304,0.31538651571270965,0.46523069738966844,0.6079852704375664
2014-10-31,26.428571428571427,31.666666666666668,21.90476190476191,22.76190476190476,31.76190476190476,32.76190476190476,32.333333333333336,9.95238095238095,0.0,47.047619047619044,9.571428571428571,30.476190476190478,30.666666666666668,33.42857142857143,35.8095238095238,0.0,18.523809523809522,19.523809523809526,27.428571428571427,12.095238095238097,0.0,36.476190476190474,47.76190476190476,29.952380952380953,32.61904761904761,25.0,36.285714285714285,25.476190476190478,24.428571428571427,5.476190476190475,17.571428571428573,22.333333333333332,19.857142857142858,25.0,18.857142857142858,31.28571428571429,51.333333333333336,37.76190476190476,64.23809523809524,15.238095238095239,39.61904761904762,83.80952380952381,91.52380952380952,27.19047619047619,77.76190476190477,45.047619047619044,57.476190476190474,45.52380952380952,7.533475703724174,4.053769474385468,3.4211365529506494,5.974020941461926,7.840236864330431,4.4862327899879455,4.9356077040542745,3.1710781299847226,0.0,4.0366860846979415,4.655626127408187,4.2300492410459665,4.72352541436742,2.6633114457987896,5.108824006177755,0.0,6.271615942696305,3.4804446734449583,4.336577523547965,2.0675865303821763,0.0,6.065082753617648,6.5415028000374855,5.831210187717162,5.153256949502008,3.4997129893577275,5.402128390204328,4.348531440419428,4.107619982051072,3.991960931498356,0.11496255058919498,4.814580673404962,5.11373496106676,2.609179778420048,6.443916657258087,3.6191144625097507,1.9991909080976065,1.789103376131999,0.44198781870897014,0.18770184733452577,1.4096136743503724,2.4171409693231034,0.3726014087900425,0.22979723135002628,0.979719465639381,0.2688453005268854,0.5116502467986414,0.4254989886714293
2015-01-31,17.523809523809522,54.47619047619048,22.428571428571427,33.047619047619044,20.571428571428573,32.61904761904762,39.952380952380956,12.095238095238097,0.0,42.333333333333336,5.095238095238095,26.90476190476191,28.428571428571427,36.714285714285715,32.142857142857146,0.0,27.09523809523809,20.0,34.23809523809524,8.571428571428571,0.0,25.28571428571429,38.523809523809526,42.714285714285715,30.71428571428571,26.428571428571427,25.23809523809524,29.190476190476193,18.61904761904762,23.28571428571429,16.619047619047617,15.61904761904762,34.095238095238095,19.761904761904763,34.19047619047619,31.0,54.42857142857142,33.0,64.09523809523809,14.571428571428571,52.0,72.28571428571428,84.47619047619048,21.0,79.57142857142857,39.095238095238095,55.80952380952382,42.047619047619044,3.9600195329353873,5.4063583020499655,3.7511092616202952,7.132453056015706,5.543902524571489,3.6263351193943145,4.532766037601378,4.379332382867375,0.0,4.357277093224784,2.907712897534498,4.236146794460349,4.161499201905969,3.071230642896765,5.157991896328063,0.0,8.98597310952547,5.923389877761411,3.2789561288195714,1.2926586365272392,0.0,5.564178989943328,6.394243552600497,6.341047106563725,5.014240220227726,4.7197175144194,2.6406066807025783,4.412081303077858,4.237389225771332,8.675926055091166,0.10909497374932409,4.634511781154314,6.53288751257679,1.770427004523836,8.201617226212592,3.5693251285292376,2.399304111875452,1.8036140104021348,0.5768680961748794,0.09523809523809523,2.1125182251130914,2.6568786610830064,0.41873792762762335,0.18230605355934237,0.8263806629456228,0.30383219727845806,0.5205636497463894,0.5852755205118189
2015-04-30,26.90476190476191,31.190476190476193,27.476190476190478,30.952380952380953,18.0,28.476190476190478,35.285714285714285,27.28571428571429,0.0,48.714285714285715,12.04761904761905,35.76190476190476,29.666666666666668,34.952380952380956,34.142857142857146,0.0,20.571428571428573,28.666666666666668,33.904761904761905,7.666666666666667,0.0,26.523809523809522,29.761904761904763,43.38095238095239,31.71428571428571,22.952380952380953,42.0,21.666666666666668,19.571428571428573,31.09523809523809,15.904761904761905,16.0,21.476190476190478,23.23809523809524,16.952380952380953,25.61904761904762,54.857142857142854,45.42857142857142,74.66666666666667,14.95238095238095,46.857142857142854,67.04761904761905,88.14285714285715,31.52380952380953,70.57142857142857,46.38095238095239,61.333333333333336,46.095238095238095,5.892133215873457,4.746136149992669,4.831143190200599,6.266994415084973,5.0431013005570975,3.7083279543712604,4.85189837104052,5.017596707592099,0.0,3.682793014455452,4.556515067101462,4.793301396374072,4.445308112605296,2.5725143600360356,4.786916427224925,0.0,6.007623503409121,6.094031101542323,4.21300330949867,1.5429318876654354,0.0,5.974705984994518,5.713589817186544,6.447435653649138,5.9644949542392025,3.491508886779935,4.425117250061823,3.7725504177765927,4.987286300346028,7.257531463903537,0.11496255058919502,4.934611660717418,4.124989274979908,2.8483185796850763,4.558639137109137,2.461362298849649,1.898890157190743,1.4496377951943298,0.6600632503180274,0.14841601462315998,1.834544292411955,1.819095630745226,0.40879106534535775,0.2896031428317205,0.6654037638022752,0.39661746125904357,0.5722297081829589,0.7339177938478453
2015-07-31,32.38095238095238,25.666666666666668,30.476190476190478,22.90476190476191,23.666666666666668,28.666666666666668,20.333333333333332,20.71428571428571,0.0,46.952380952380956,11.285714285714285,42.57142857142857,24.23809523809524,41.76190476190476,16.428571428571427,0.0,26.23809523809524,25.38095238095238,29.61904761904762,6.0476190476190474,0.0,18.047619047619047,33.23809523809524,46.523809523809526,23.23809523809524,38.952380952380956,31.76190476190476,33.0,38.761904761904766,19.666666666666664,18.38095238095238,10.80952380952381,16.38095238095238,22.71428571428571,11.428571428571429,46.0,51.47619047619048,35.0,75.90476190476191,13.38095238095238,31.76190476190477,62.95238095238094,81.14285714285714,45.666666666666664,68.19047619047619,41.57142857142857,58.80952380952382,47.857142857142854,7.164197375475993,5.756307004715894,6.142080699884299,3.295452304877811,5.41769340712566,3.0690255914378004,3.448482685397471,5.159736762722782,0.0,5.1099158707693375,4.5636988942108605,6.486137120583435,3.024033942480628,3.9758201538811058,3.0214139255042483,0.0,6.944512126036301,5.169530704469386,3.0329677606293557,1.127438720058188,0.0,3.38592131003322,5.531724072256252,6.6665398374996165,3.9682798941410944,5.222446031653192,3.311029720795645,6.408637326706226,7.346423747450035,6.47045305534839,0.18183427049465475,3.1582964475063426,4.0498354003989725,2.803700116933893,3.5872925257563963,5.494831791759601,2.8969342830739926,1.998854968718856,0.7564900909234549,0.1625815982082426,1.1412474743634868,2.4403570022882652,0.5697402481080784,0.36637533501544656,0.9388871010808826,0.3066571357435797,0.47032240901906225,0.6059249282700985
2015-10-31,19.42857142857143,54.0,23.333333333333332,32.333333333333336,26.571428571428573,35.76190476190476,24.38095238095238,28.38095238095238,0.0,46.52380952380952,11.714285714285715,24.238095238095237,22.0,38.476190476190474,21.90476190476191,0.0,28.428571428571427,11.61904761904762,26.047619047619047,8.571428571428571,0.0,20.0,40.52380952380952,43.142857142857146,40.1904761904762,28.19047619047619,37.52380952380952,21.857142857142858,16.19047619047619,24.76190476190476,17.285714285714285,17.523809523809522,21.142857142857142,49.095238095238095,18.238095238095237,45.142857142857146,55.42857142857142,39.142857142857146,65.8095238095238,14.285714285714285,36.904761904761905,69.52380952380952,88.23809523809523,26.76190476190476,79.04761904761904,42.285714285714285,62.952380952380956,50.095238095238095,2.596032575596935,7.930541877902893,4.529718120305062,6.856205602640723,4.7780273477920705,4.05608376368972,2.81328241978323,5.4320264016074935,0.0,5.47722397303815,4.951407531303052,4.976365411097864,2.584526782053475,4.2499164662614035,3.0282803105518306,0.0,7.081637210683781,3.6562823012734675,2.8945229140566107,1.7666092574031265,0.0,4.857055367377501,7.292489854691879,7.14515031286271,4.817043424833717,3.749828871719785,4.861785218895686,4.0739015412612805,4.148548821501164,6.613490336780337,0.1705708998796005,4.741959180180236,4.293051359998323,6.117423905478397,4.933772641135055,4.684250105264973,1.6288511033976423,1.5170685027563746,0.6810435906829767,0.20155872584575465,1.4606052537384329,1.8896931095579532,0.6738789804891111,0.2043330689874193,1.0727904833642379,0.34417810516839037,0.6006822282002581,0.658977523899825
2016-01-31,29.142857142857142,47.42857142857142,32.23809523809524,30.90476190476191,20.28571428571429,45.76190476190476,31.333333333333332,13.761904761904765,0.0,42.047619047619044,10.714285714285715,43.57142857142858,31.28571428571429,32.238095238095234,18.523809523809522,0.0,18.476190476190478,14.0,26.0952380952381,10.333333333333334,0.0,23.23809523809524,25.476190476190478,35.476190476190474,37.142857142857146,22.476190476190478,35.38095238095238,15.476190476190476,14.476190476190476,31.047619047619047,20.42857142857143,17.285714285714285,20.333333333333332,61.0,36.8095238095238,40.333333333333336,55.42857142857142,41.80952380952381,68.61904761904763,15.0,47.19047619047618,65.52380952380952,78.3809523809524,23.28571428571429,79.04761904761904,39.61904761904762,62.333333333333336,45.714285714285715,5.369101487881113,7.530371985222788,6.153871935752801,4.928870286395623,6.149136879532982,4.6156735928665595,4.48255885892223,3.7120810848760777,0.0,3.13058496032888,2.7741082188151616,5.427680149455978,4.445851766778456,3.8166240227986226,2.9381522893542726,0.0,4.288820338792694,3.1906302368919115,3.7609082259993385,1.9873100001871127,0.0,6.264780609277023,5.053428915543829,4.782099784366746,5.263152019482026,3.8534286737074654,4.152090992280218,2.2858791087580514,5.974362343236504,6.973800841118515,0.11496255058919504,3.8311893691822405,5.761366974749564,6.450648639138908,7.249713472681986,4.878465200934138,2.263657282897075,2.140549406814756,0.836603016139649,0.15671402136837168,1.8199587683841008,1.8816343286846413,0.5626667975713869,0.18230605355934237,0.9613810976115499,0.3020168255606733,0.45188664428162895,0.7107108731011605
2016-04-30,29.71428571428571,22.142857142857142,30.57142857142857,23.90476190476191,28.90476190476191,39.85714285714286,28.28571428571429,17.9047619047619,0.0,39.952380952380956,30.38095238095238,40.57142857142858,32.04761904761905,38.38095238095239,27.0,0.0,23.666666666666668,21.095238095238095,32.1904761904762,13.0,0.0,20.42857142857143,40.1904761904762,46.80952380952382,30.952380952380953,27.71428571428572,39.095238095238095,38.952380952380956,20.476190476190478,20.28571428571429,17.80952380952381,19.952380952380953,28.71428571428571,45.76190476190476,16.666666666666668,39.61904761904762,60.285714285714285,43.142857142857146,82.28571428571429,16.761904761904763,39.38095238095238,73.85714285714285,72.76190476190477,35.714285714285715,75.04761904761905,51.9047619047619,68.52380952380952,47.285714285714285,4.955657077034281,5.428751007653271,5.235371890014208,6.0724601882765645,8.767547014260034,5.046882585227392,5.331388825779494,2.3953289923510193,0.0,3.2908694850292837,10.927605020755417,5.000620978598788,4.580051631140085,4.456921349166526,3.2157806628645136,0.0,7.4830912997818935,4.3143448259512995,2.9592438273062687,1.8282733370715445,0.0,3.6489121221683476,6.385256549348177,5.226373639425165,5.5005461163589215,3.606909285084052,4.508641807729627,3.8005402731833837,6.637425939469478,7.279417830170654,0.19029535523070037,4.43212247411298,6.5967784141976145,5.2315215640759645,4.8431497730070525,3.494043757984217,2.1616457238232485,2.5993379875385845,0.8636259717621274,0.17057089987960053,1.6062429247045362,2.1360895623910623,0.4977469415621473,0.3435456078062759,0.9006629038933793,0.369009770168883,0.611298637159969,0.5340916442559173
2016-07-31,17.61904761904762,24.61904761904762,43.76190476190476,20.666666666666668,24.0,20.619047619047617,22.476190476190478,8.619047619047619,0.0,65.85714285714285,33.42857142857142,36.904761904761905,23.0952380952381,44.23809523809524,23.23809523809524,0.0,19.38095238095238,30.238095238095237,44.38095238095238,12.142857142857144,0.0,26.666666666666668,31.28571428571429,57.38095238095238,56.666666666666664,45.95238095238094,56.80952380952382,36.476190476190474,47.095238095238095,12.714285714285715,47.904761904761905,11.047619047619046,30.428571428571427,31.38095238095238,27.047619047619047,54.28571428571428,58.857142857142854,35.80952380952381,83.23809523809524,14.19047619047619,29.952380952380953,60.23809523809524,67.95238095238096,47.714285714285715,68.09523809523809,43.952380952380956,65.61904761904762,46.95238095238094,5.402283144315002,4.237593394294724,8.038021440174603,4.66877782295789,5.837609274059832,3.8024979284399976,4.012330973892081,1.673681383250093,0.0,4.629105636731851,8.26148239449874,4.32967307695662,2.4937805220519174,4.6964080317255075,3.817040906798138,0.0,6.415015897257807,6.167257742996952,4.6283040714701364,2.7323967631491928,0.0,4.43638370410493,5.539727034875121,5.046250134373255,6.819366899424381,4.598954057455226,4.901765414134108,6.004772353207939,9.8458422867751,3.0759704576614824,0.4374636567820686,4.142818140188454,4.649485666726588,4.351296947698508,4.011424844770015,4.41305746045023,2.4093893334179453,2.0008884389689996,0.7439700505066881,0.10909497374932405,1.4225313140064184,2.5060810732450034,0.4626667641935957,0.3695691564616775,0.6947875768734405,0.25195211660646694,0.48913174188640257,0.4086171261691168
2016-10-31,26.857142857142858,37.0,48.904761904761905,13.571428571428571,16.0,28.047619047619047,28.333333333333332,4.714285714285714,0.0,48.476190476190474,15.095238095238095,34.42857142857143,25.76190476190476,34.047619047619044,21.333333333333332,0.0,27.28571428571429,13.619047619047619,28.857142857142858,13.476190476190476,0.0,22.476190476190478,21.71428571428571,34.38095238095238,16.095238095238095,37.095238095238095,49.23809523809524,24.666666666666668,53.57142857142858,16.952380952380953,18.428571428571427,21.61904761904762,32.952380952380956,33.42857142857142,12.428571428571429,37.523809523809526,53.61904761904762,44.142857142857146,72.14285714285714,15.238095238095235,34.14285714285714,64.23809523809524,73.9047619047619,29.38095238095238,81.71428571428572,39.666666666666664,65.28571428571429,52.333333333333336,4.2565917241557125,5.55242723684099,6.494414879461703,4.259465158679785,5.816212640838246,3.812392728021647,3.3301942100201267,1.739636156187227,0.0,4.4037165715699045,5.227230130478791,3.533290668723968,4.120718032702963,3.3277479229158415,3.944352951482712,0.0,7.199035582903353,4.68011745078525,3.875034323828537,1.9403467945467086,0.0,6.153192714580231,6.0641373885856575,5.116178632381601,2.566792078437808,5.494515258413844,3.9260132615669705,4.537019507909275,7.516092660773872,6.1368554728594225,0.11496255058919506,4.701332480460695,5.174965220780439,3.8183561783729245,4.21619001801555,5.051910259870063,2.3140857632552305,1.6473154426130223,0.7158495944621815,0.19603506224220757,1.517404416470316,2.1177159994750263,0.5419443580784219,0.3081663414007211,0.8923374959915137,0.293164255205428,0.5048148109031355,0.5048672014864333
2017-01-31,9.333333333333334,28.952380952380953,28.61904761904762,26.19047619047619,17.952380952380953,41.095238095238095,32.952380952380956,6.333333333333333,0.0,34.095238095238095,13.0,42.666666666666664,33.095238095238095,39.952380952380956,24.476190476190478,0.0,46.38095238095238,19.571428571428573,29.28571428571429,15.095238095238097,0.0,27.238095238095237,38.952380952380956,44.047619047619044,29.666666666666668,23.90476190476191,27.0,21.476190476190478,27.047619047619047,14.523809523809524,16.952380952380953,19.0,33.095238095238095,31.76190476190476,11.333333333333334,26.76190476190476,57.28571428571428,46.85714285714286,72.0,15.428571428571429,47.1904761904762,62.85714285714286,70.23809523809524,26.952380952380953,83.52380952380952,36.047619047619044,68.47619047619048,51.476190476190474,2.6312898362128863,4.497425304292684,3.930726180790796,5.628834992639637,5.607858618726984,4.8926180246606785,2.4665961618580248,3.0728916709971834,0.0,3.113952263762273,4.6530246556448605,4.4352325090870695,3.2746610719071807,4.238344569297834,4.188322387412637,0.0,9.755537046137734,5.103704449438286,3.380786004170357,2.74711609285481,0.0,5.537637827166207,6.506861447778029,6.281003176757068,4.0097209338444975,3.084953216405793,4.315402825540425,4.015243562961854,5.418854162415873,5.511314260633419,0.12881942910042388,3.696518813954176,4.790644985110787,3.6454338481618627,3.5245167963880673,4.1888896237508595,1.967984560741921,2.0176038588993057,0.833201230031253,0.1961629320705712,1.8053058213207536,2.116961083008933,0.4158572996305419,0.18230605355934237,0.9159145778513306,0.3643563674619575,0.5528163015828561,0.5900089131242862
2017-04-30,15.80952380952381,23.19047619047619,21.857142857142858,27.38095238095238,20.238095238095237,56.76190476190476,29.428571428571427,19.857142857142858,0.0,43.42857142857142,13.142857142857144,49.047619047619044,41.952380952380956,43.666666666666664,25.952380952380953,0.0,17.0,24.428571428571427,23.71428571428571,12.428571428571429,0.0,22.142857142857142,30.23809523809524,48.85714285714286,31.476190476190478,42.76190476190476,47.095238095238095,25.333333333333332,19.952380952380953,19.61904761904762,16.857142857142858,14.095238095238095,49.57142857142858,34.57142857142858,17.904761904761905,41.952380952380956,59.38095238095238,45.666666666666664,79.52380952380952,16.142857142857142,44.47619047619048,64.52380952380953,70.38095238095238,34.8095238095238,81.0,44.1904761904762,71.0,55.61904761904762,4.334892551980059,4.328118740986909,3.4279400016022077,3.745007034905823,4.223477475993747,5.841309281281103,3.647311530120227,3.7620810883743396,0.0,4.224463246579344,5.25980736315485,6.142653846300966,4.505945678504696,3.9927973337346145,2.857507144328754,0.0,3.0384332627610675,6.068563254693157,4.1842757045018155,2.211073834649209,0.0,5.469673935274166,5.4134372405549955,7.09689389869908,4.899848054140487,4.577422801299773,5.352468754782131,3.681346694330856,4.702551629367031,7.785022382542116,0.19029535523070026,3.806219102644009,6.502875456553099,2.996608552610398,4.751480593892221,4.089076659604839,1.92992969714125,2.5630814300366223,1.0185300747336066,0.11496255058919504,2.0128065707835243,1.4631465559804913,0.4860117878824057,0.2676395982652983,0.9440903435917315,0.28693268039247993,0.5155178353894421,0.5514436935565891
2017-07-31,20.142857142857142,11.857142857142856,31.428571428571427,23.14285714285714,41.285714285714285,24.333333333333332,17.61904761904762,14.42857142857143,0.0,43.61904761904762,5.857142857142858,39.42857142857142,24.333333333333332,40.61904761904762,18.476190476190478,0.0,18.761904761904763,28.142857142857142,25.28571428571429,13.571428571428571,0.0,33.23809523809524,22.142857142857142,37.333333333333336,33.714285714285715,26.952380952380953,43.76190476190476,50.714285714285715,30.952380952380953,35.57142857142858,18.619047619047617,23.333333333333332,27.61904761904762,36.476190476190474,17.047619047619047,53.76190476190476,58.1904761904762,41.714285714285715,83.28571428571429,16.0952380952381,32.38095238095238,58.47619047619048,64.14285714285714,51.23809523809524,73.42857142857143,40.523809523809526,69.47619047619047,59.0,5.960067193223774,2.4675809709749164,5.75379359556428,5.556918580352847,6.483060086880869,2.004330821895769,2.6600575819816803,3.9631803407087065,0.0,3.740422475739003,2.478354771856013,4.90100059766349,3.9166166774699565,3.72219119899446,2.5591384288859107,0.0,5.900074495105287,6.116113662418724,3.70146000160569,2.323598975857286,0.0,6.0722366974123405,4.150482190778257,4.07480815842082,5.824720347107601,4.3739927061768755,4.994696093002336,3.919338732956112,7.976450869279046,7.900726538645999,0.2043330689874192,5.428570392154602,3.340746104155725,3.949427258716252,4.445168386655848,5.151793023016807,1.8575949181408689,1.9081346245023194,0.8490797218639862,0.11496255058919498,1.6030710449370449,2.121994390509574,0.48055075308138456,0.3327120097141559,1.3093497218944765,0.2839269066818678,0.6261054070311968,0.5177826806574756
2017-10-31,29.666666666666668,20.523809523809526,38.095238095238095,27.61904761904762,23.42857142857143,33.0,18.42857142857143,27.666666666666668,0.0,51.76190476190476,6.238095238095238,33.095238095238095,30.28571428571429,42.76190476190476,27.23809523809524,0.0,22.047619047619047,31.428571428571427,24.857142857142858,16.9047619047619,0.0,35.523809523809526,41.714285714285715,32.285714285714285,27.76190476190476,29.142857142857142,38.0,36.047619047619044,23.428571428571427,20.333333333333332,18.142857142857142,18.142857142857142,43.142857142857146,31.523809523809522,21.952380952380953,48.285714285714285,60.47619047619048,39.476190476190474,73.04761904761905,16.047619047619047,38.42857142857142,66.33333333333333,74.04761904761905,29.333333333333332,85.38095238095237,36.952380952380956,72.52380952380952,63.333333333333336,5.785667634377444,4.181166918713381,5.881334666975666,5.367053700900269,4.635321920046011,4.548524357835023,2.7638573096478694,5.412422927550384,0.0,4.163620011703162,2.087648592074569,4.636275994520617,3.706255631628841,3.5534594975566347,4.4105421083268,0.0,5.530415813896951,5.0584901879999435,4.2461311546277445,2.3061990775171557,0.0,7.6395682148961415,7.265376793829138,4.663270578336486,3.225785922475032,4.514075033744768,4.6741735546196095,4.114968616282828,6.9216920834240385,5.615929452921283,0.15671402136837162,5.047427564239609,8.345331905493202,4.430588731127546,3.6782452569236277,6.386440085795775,3.09417588956206,1.7925222077584797,0.8912489594894192,0.20190263908207848,1.7326083322625416,1.9165606401828252,0.4726157181256399,0.224057524338519,1.08011202125179,0.39250669938663263,0.6673265157942159,0.9449102711877808
