,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2018-07-31,13.095238095238095,11.238095238095239,15.285714285714285,18.380952380952383,28.857142857142858,14.571428571428571,0.0,7.904761904761905,21.61904761904762,48.38095238095238,22.61904761904762,46.0,30.38095238095238,33.904761904761905,12.476190476190476,19.095238095238095,33.714285714285715,12.428571428571429,24.09523809523809,24.23809523809524,19.190476190476193,0.0,23.857142857142858,24.476190476190478,10.238095238095239,31.0,38.095238095238095,0.0,19.0952380952381,0.0,35.52380952380952,14.857142857142856,27.09523809523809,14.428571428571429,11.61904761904762,22.38095238095238,24.80952380952381,22.19047619047619,52.0,19.23809523809524,33.952380952380956,32.523809523809526,67.47619047619048,55.047619047619044,69.42857142857143,66.76190476190476,49.666666666666664,57.19047619047618,3.7768826099206287,2.869022920265156,4.6085080129249105,2.7555032307267773,5.646007658525889,3.201000484092433,0.0,3.1199222667798168,7.875962467984653,1.4568075359218782,4.807364264201799,3.936755998509966,5.290295290133415,5.11560090911816,2.7235981905308155,1.806802686067601,5.279242168168984,4.409064128531967,3.413247188619483,5.887340686040507,3.266232449537909,0.0,4.614040654997894,4.072800711586846,3.3970783893185206,5.465507007722679,6.0055800676286495,0.0,3.6081255511681083,0.0,0.37231046097084525,3.4209747021050667,5.046194915616002,2.8887140282588226,4.662436621301168,5.405616200629265,0.6826489869822089,0.29553419053324614,0.6080404092628958,0.5779580930410129,1.13339781621577,0.8708458836066657,0.3506049574269235,0.8470957340437048,0.7504109738421191,0.6597330264174596,0.5601814270128608,0.5787663518652516
2018-10-31,21.333333333333332,7.42857142857143,16.523809523809522,27.666666666666668,42.42857142857142,1.2380952380952381,0.0,7.476190476190477,13.952380952380954,44.71428571428572,10.142857142857144,47.904761904761905,16.047619047619047,39.285714285714285,6.761904761904762,22.38095238095238,24.142857142857142,3.428571428571429,17.761904761904763,16.238095238095237,30.71428571428571,0.0,19.19047619047619,16.761904761904763,20.71428571428571,19.904761904761905,52.857142857142854,0.0,17.047619047619047,0.0,23.428571428571427,10.666666666666666,25.90476190476191,13.0,15.0,13.761904761904761,33.238095238095234,25.523809523809522,54.61904761904762,13.333333333333334,37.523809523809526,35.42857142857142,70.38095238095238,55.76190476190476,77.76190476190476,70.6190476190476,56.095238095238095,61.47619047619048,4.675341705489497,3.901780964171959,5.733653038267334,3.6296973143189035,7.29847057994877,0.8123201004396181,0.0,2.599193034238354,4.646143647598875,1.5056354618550236,2.9053189028109387,5.06979004413427,2.8663973284699686,3.639081377747989,1.6707984205274984,1.4600943961095538,5.620640395359447,2.075855608768545,3.2365658979498235,4.506166563397183,3.8533914546849175,0.0,3.7844087492116807,4.441931144928167,5.476785679227195,5.308387578944611,7.136476988139607,0.0,4.513149505129717,0.0,0.21575951759330733,2.794747003077602,7.0828393853770395,3.398745263681841,5.630507426178295,4.287081786686991,0.9641464581754348,0.30816634140072113,0.6632257673293167,0.6366228427704672,1.2222555610833759,0.877249361142407,0.46535633640811885,0.6566486875067363,0.9616535987716697,0.5037152583433655,0.6350978338749154,0.6120770542006605
2019-01-31,28.142857142857142,13.619047619047619,22.523809523809522,22.57142857142857,26.476190476190478,12.857142857142856,0.0,4.333333333333333,8.380952380952381,53.095238095238095,16.19047619047619,47.23809523809524,31.523809523809522,41.333333333333336,17.80952380952381,24.0952380952381,33.142857142857146,16.904761904761905,16.476190476190474,28.571428571428573,10.142857142857142,0.0,14.714285714285714,25.28571428571429,8.666666666666666,22.9047619047619,44.857142857142854,0.0,16.523809523809522,0.0,22.0952380952381,8.0,23.28571428571429,11.0,10.904761904761905,2.8095238095238098,51.142857142857146,25.333333333333332,61.38095238095239,19.142857142857142,45.476190476190474,36.52380952380952,67.38095238095238,62.38095238095238,81.71428571428571,68.28571428571429,65.85714285714285,62.333333333333336,7.201536292979647,5.765151388930966,4.120393162458715,2.912287529485301,5.733092282346935,2.961699528621614,0.0,2.0726689845932307,4.1976919107053705,1.9592890414594006,3.025855534837437,5.531877251006475,5.332349340024329,4.2120443019447675,2.486050038284556,2.213477521941708,3.7379513464294534,4.762524734752099,3.3128316657310193,4.8917194989862445,2.0495861582227373,0.0,4.2268624322787804,4.59925790406653,3.5081946031097835,5.6033407231359265,6.220874301728698,0.0,4.54691452640482,0.0,0.2774162789690739,2.954213785887248,5.3540184604959284,4.898462246710694,3.572755212538796,2.020363349425678,0.8136441386142667,0.2767490769604949,0.7073405173972148,0.7338100922066424,1.348397159096607,0.9648188552820279,0.37323557935945667,0.9160906426172719,0.9111080764936771,0.4854727986127087,0.5807327099019703,0.6830250588160475
2019-04-30,2.9523809523809526,15.523809523809524,21.333333333333332,20.57142857142857,50.61904761904762,16.952380952380953,0.0,5.476190476190475,30.047619047619047,52.76190476190476,17.238095238095237,62.38095238095238,38.047619047619044,33.285714285714285,11.095238095238095,31.952380952380953,19.142857142857142,23.666666666666668,20.380952380952383,25.14285714285714,18.61904761904762,0.0,22.42857142857143,42.38095238095238,20.333333333333332,25.952380952380953,35.952380952380956,0.0,23.0,0.0,24.047619047619047,7.0,24.0952380952381,8.523809523809524,10.333333333333334,11.285714285714285,31.14285714285714,26.23809523809524,92.04761904761905,17.19047619047619,42.666666666666664,36.333333333333336,72.23809523809523,78.47619047619048,83.66666666666667,72.28571428571428,62.142857142857146,62.333333333333336,1.751503404751859,5.50862169715099,5.681876542195205,3.1812735188316665,9.46766113325196,4.014111893819892,0.0,2.916377892695882,5.219337548268073,1.702827715197644,3.4302391751537065,5.74883847431191,5.9169477305512705,2.9418129877812773,2.915648822416077,2.8320096740045115,5.337162923379627,6.3476705823254695,3.8957471041193763,7.949558844678997,2.9204054602740364,0.0,4.792247179575902,6.374140451652039,4.716958208421327,6.43238711883324,4.571419078464028,0.0,5.117261814001331,0.0,0.25341054381856104,3.122942629083019,5.845016233504293,3.098341486910671,2.8284271247461903,3.7162236708687595,0.6999786060988568,0.39335928948244514,0.9734972327720373,0.6274287015046623,1.1766783279852737,0.9913382082874317,0.401691743150072,0.8895737117449015,0.8900655702181618,0.4091547162313141,0.6301073157988836,0.6630940261550403
2019-07-31,18.38095238095238,0.0,15.142857142857144,15.80952380952381,58.61904761904762,11.476190476190476,0.0,3.9523809523809526,9.333333333333334,48.52380952380952,23.476190476190478,38.476190476190474,16.19047619047619,39.047619047619044,15.095238095238095,21.9047619047619,30.428571428571427,25.666666666666668,27.666666666666668,24.47619047619047,17.809523809523807,0.0,16.28571428571429,16.238095238095237,23.42857142857143,32.904761904761905,52.47619047619048,0.0,19.38095238095238,0.0,25.0,4.904761904761904,17.523809523809522,30.666666666666668,12.285714285714286,19.19047619047619,31.19047619047619,22.28571428571429,60.047619047619044,16.9047619047619,43.142857142857146,35.61904761904762,68.38095238095237,56.71428571428572,81.76190476190477,67.42857142857143,56.52380952380952,63.71428571428572,5.601027268478337,0.0,5.495067630864309,2.1796095144637637,6.789708699054963,4.020446486870479,0.0,2.5935690077615,5.319206521742954,1.1050341889913338,3.9166326137122485,4.863107408957,3.289884441883013,5.158692385078137,2.3449697805610072,2.3171187511967712,6.861398450581579,4.300293510772833,4.1060397378683575,5.9133484665143605,3.033655513936914,0.0,4.0350783587947765,3.9835398931482637,7.139759349326961,4.223772656498448,5.115229084931787,0.0,3.75240172952179,0.0,0.30901889310896663,0.5180053610184355,3.2462880700497814,7.386673087689615,4.952991223974241,5.022837680587512,0.7784192062059127,0.32843274387005716,0.6643460328681775,0.7275158625386338,1.0407028075910925,0.960640090718099,0.3859322027599344,0.6385765922556148,0.9232882877113443,0.4740309212225487,0.6272606424350385,0.6596810633598837
2019-10-31,24.142857142857142,11.523809523809526,30.857142857142858,23.523809523809522,36.142857142857146,4.666666666666667,0.0,15.761904761904765,8.714285714285714,48.857142857142854,12.523809523809524,36.14285714285714,36.095238095238095,38.42857142857142,20.0952380952381,23.23809523809524,27.28571428571429,21.0,17.80952380952381,21.619047619047617,30.857142857142858,0.0,17.523809523809522,18.476190476190478,13.238095238095239,23.61904761904762,46.285714285714285,0.0,19.19047619047619,0.0,26.71428571428571,2.9523809523809526,37.19047619047619,37.19047619047619,17.9047619047619,11.80952380952381,54.8095238095238,25.71428571428571,66.33333333333333,14.761904761904765,53.76190476190476,34.76190476190476,71.28571428571428,63.76190476190476,77.42857142857143,74.42857142857143,69.76190476190477,72.76190476190476,4.624637342231214,3.5712219219596437,6.188468855832465,4.071238865391041,6.5486397367489,1.8866526880563572,0.0,4.192890245881122,4.9388937479955635,1.647050014501274,1.83817441252331,5.2973918817947325,5.564323824314911,3.789728654686557,2.7567446313552177,1.306405717861422,4.1859375970213,5.869631011334465,2.991207591316787,6.278741004759335,2.8514854178493265,0.0,3.66943226287288,5.443558706596846,3.827738503898747,5.808776372692495,4.6304419179662775,0.0,3.3983641258522135,0.0,0.29267788844233933,0.8081220356417687,6.154151678713787,7.496555695057395,5.5125690534745715,3.6269369155207642,1.0169415126555632,0.3751526262191458,0.8302448994571582,0.7208606118468125,1.219708747723228,1.0934173545705363,0.4406829630320282,0.742505329489639,0.7206463284427086,0.5362455629550998,0.7006652501478214,0.5954810407102378
2020-01-31,17.61904761904762,2.4761904761904763,27.523809523809522,18.38095238095238,53.47619047619048,13.571428571428571,0.0,10.714285714285714,12.047619047619046,51.142857142857146,25.333333333333332,53.14285714285714,39.85714285714286,33.38095238095238,12.761904761904761,23.61904761904762,18.0,11.428571428571429,15.571428571428571,18.19047619047619,16.523809523809522,0.0,16.71428571428571,21.28571428571429,16.71428571428571,16.857142857142858,41.047619047619044,0.0,14.333333333333334,0.0,22.28571428571429,4.904761904761904,19.523809523809522,19.523809523809522,11.80952380952381,15.666666666666666,68.04761904761905,25.0952380952381,75.09523809523809,17.428571428571427,62.095238095238095,33.857142857142854,69.6190476190476,72.57142857142857,74.52380952380952,69.76190476190476,76.52380952380953,77.0,5.811946253544986,1.177067342315074,6.936437513875682,2.8036937534057196,6.829089791572119,2.059993296787276,0.0,4.211810616050777,4.432108033763702,1.5685150902287919,4.857671774346074,7.245133869340893,6.253999408902321,4.244769138571767,2.593797343451135,1.844313330137206,2.934993966662578,3.985759874509992,3.219154365813592,5.032078532598127,2.5929073965464493,0.0,3.1341176665914445,3.2536758011597366,2.947219162007716,4.884671306547616,5.993341465313186,0.0,5.004648236585708,0.0,0.25195211660646694,1.2592814901776954,3.0725629398564744,3.9965248019717383,5.127857246342638,3.243027162178425,0.7472845335758679,0.3445789466937312,0.6006415302706217,0.8756344530402353,1.6264890268449854,0.864491703653978,0.5487009545387986,0.5851444905272536,0.9159165635477219,0.5208408541906225,0.4478488369112081,0.5805424701747097
2020-04-30,4.3809523809523805,8.190476190476192,16.476190476190478,15.619047619047619,42.476190476190474,11.19047619047619,0.0,17.476190476190478,38.333333333333336,46.333333333333336,17.19047619047619,50.14285714285714,56.38095238095238,35.0,30.666666666666668,29.19047619047619,20.0,17.047619047619047,32.0,16.095238095238095,10.333333333333334,0.0,16.142857142857142,27.047619047619047,26.28571428571429,25.28571428571429,25.142857142857142,0.0,7.523809523809523,0.0,32.095238095238095,10.238095238095239,23.47619047619047,19.714285714285715,20.238095238095237,5.285714285714286,35.095238095238095,69.42857142857143,73.23809523809524,26.47619047619047,66.95238095238095,62.142857142857146,66.33333333333333,74.42857142857143,67.95238095238095,66.19047619047619,63.14285714285714,59.52380952380952,2.1727040791536716,3.9205713868837875,4.0257583818916975,2.574261173398505,6.443743106593325,2.586101957963122,0.0,4.381618672666215,9.048301876125889,1.5839064300152057,2.851534570467456,5.711702491771997,8.53822951117797,3.487712441028537,5.307917846589497,2.3408587056278973,2.7155237529985854,5.557781630562289,4.409663274052422,3.775592747647542,1.7647074015660245,0.0,3.594824295349758,4.562604348394732,4.611404818066295,5.117038534997632,4.74848358665015,0.0,1.8900143167077978,0.0,0.24198409521267303,3.000007256833012,5.086734509486333,6.309364922784333,5.706430705460001,2.3163374899223554,0.893335472415726,0.24582679949943684,0.8103399743827217,0.6475878763865226,2.0760259582623255,0.9762028096266683,0.4284590072757846,1.0965568915618178,0.772994910510608,0.6559179005150515,0.8905762523764653,0.5945998119099308
2020-07-31,11.285714285714285,5.714285714285714,14.0,23.28571428571429,48.71428571428572,16.428571428571427,0.0,5.666666666666667,21.333333333333332,57.714285714285715,16.333333333333332,49.142857142857146,45.8095238095238,30.047619047619047,27.619047619047617,32.952380952380956,16.80952380952381,10.80952380952381,27.142857142857142,19.428571428571427,11.19047619047619,0.0,25.952380952380953,24.047619047619047,16.238095238095237,29.71428571428571,58.952380952380956,0.0,16.142857142857142,0.0,25.523809523809522,4.714285714285714,20.57142857142857,6.666666666666667,9.0,26.333333333333332,29.90476190476191,68.28571428571429,58.57142857142858,28.571428571428573,54.333333333333336,77.85714285714286,72.95238095238095,59.0,73.19047619047619,70.66666666666667,55.76190476190476,57.38095238095238,2.7591907253811883,1.9001929328785943,4.8435597989232875,3.308764330018325,8.375311962567503,6.212159619590288,0.0,2.229669681306938,6.866626640243209,1.2053243819058073,3.3104576902504323,4.80081350174376,6.387775112777007,3.1423292828386216,4.934975258567199,2.4835986803515433,4.522453478944482,4.1795161354470265,4.405132362991626,5.820641209660889,1.985537002885576,0.0,4.292535583114849,4.377960728537907,3.564243603889525,4.751291855623088,6.195440511596057,0.0,4.316296076432149,0.0,0.11496255058919498,1.755349858691945,3.4699435521854487,2.780450234713001,2.7601947385212875,5.538135189743237,0.8234301308236901,0.5275154503648555,0.7165814789280281,0.8893676924405004,1.353239795271156,1.177319625628397,0.46759426226560397,0.8458044720997381,0.6728926973976348,0.49899987636081056,0.6987254958412211,0.47571780421720783
2020-10-31,11.952380952380954,4.0476190476190474,18.71428571428572,25.47619047619047,56.23809523809524,2.5714285714285716,0.0,10.19047619047619,10.04761904761905,46.76190476190476,19.619047619047617,70.42857142857143,36.761904761904766,34.42857142857142,12.476190476190476,21.47619047619047,16.952380952380953,17.761904761904763,17.142857142857142,17.61904761904762,13.761904761904761,0.0,27.190476190476193,26.523809523809522,18.047619047619047,29.14285714285714,46.666666666666664,0.0,5.571428571428572,0.0,28.666666666666668,13.428571428571429,24.476190476190478,13.428571428571429,18.666666666666668,14.666666666666666,32.238095238095234,33.14285714285714,58.857142857142854,16.809523809523807,42.42857142857142,55.857142857142854,70.90476190476191,59.19047619047618,68.28571428571428,70.47619047619048,62.095238095238095,68.19047619047619,4.6290213853496995,2.3896083514714026,4.17899152160406,3.214056651996847,11.056978272726345,0.9559457095183205,0.0,4.062762769995705,5.074269882398218,1.305820570767701,3.0304719366786212,6.996244763763191,6.790048572841523,4.0160085314066984,2.6813186808238356,2.0185733763442806,3.8646175305398303,4.516889840401661,2.7126477579783894,3.946492264111462,2.13273659642813,0.0,3.6548792053442027,3.0146698368979714,5.464859117808605,7.431549490969206,4.9159303395521965,0.0,1.9358167566070552,0.0,0.2804415203155009,3.2628293240690103,4.694157111477444,3.1677965850768444,5.7536089422771886,3.6245020425110446,0.7307685608134876,0.3142036894233197,0.6496710315240822,0.6258333015968426,1.393622771514108,1.6173007387554827,0.41586427219843997,0.8056492693372207,0.5768680961748794,0.512164505970837,0.8415204681956183,0.8371586902129001
2021-01-31,4.642857142857143,12.571428571428571,16.857142857142858,19.285714285714285,23.357142857142858,14.428571428571427,0.0,9.142857142857142,19.357142857142858,35.0,18.07142857142857,60.857142857142854,35.0,37.92857142857143,11.142857142857142,14.214285714285715,19.142857142857142,7.857142857142857,16.857142857142858,3.7857142857142856,5.928571428571429,0.0,22.142857142857142,18.785714285714285,13.071428571428573,37.214285714285715,51.285714285714285,0.0,12.357142857142856,0.0,26.785714285714285,19.0,31.928571428571427,6.571428571428571,4.5,29.714285714285715,32.214285714285715,36.285714285714285,54.28571428571429,19.285714285714285,47.714285714285715,41.785714285714285,57.07142857142857,60.07142857142857,62.35714285714286,57.57142857142857,56.714285714285715,62.0,1.7885691465069877,3.1706026380540617,3.6778050568995804,3.292896217549145,3.247301380466557,3.776202137236462,0.0,1.9509286119639515,5.518547718187626,1.1823103643161943,3.60467285816367,4.588307540953425,7.464196881299959,4.086966406091676,1.845007315890435,1.4333328019790226,3.933322946608811,3.8579761374227948,2.2161234633077607,2.326726830071908,1.3931159012732093,0.0,5.893197884485341,3.316369802075295,4.311834743401699,9.153447325543905,4.337668265394161,0.0,3.0444684110989177,0.0,0.3685890642478062,3.742330131092924,4.821446692778878,3.3260534478400183,2.9057782553052625,5.725054775137463,0.8645921977651888,0.39447052574907315,0.6399402515889276,0.6247299059965966,1.1321683738434853,0.8365824969776688,0.3641857411353709,0.736065812095439,0.6735071790949025,0.38391408236668617,0.6342580545586056,0.585768194009423
