,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,35.904761904761905,10.047619047619047,31.476190476190478,20.142857142857142,22.571428571428573,7.428571428571428,26.142857142857142,8.80952380952381,21.0952380952381,55.52380952380952,38.85714285714286,39.333333333333336,19.619047619047617,46.333333333333336,23.142857142857142,0.0,9.714285714285714,22.666666666666668,19.9047619047619,16.238095238095237,0.0,9.142857142857144,27.523809523809522,35.38095238095238,21.571428571428573,36.333333333333336,38.142857142857146,17.047619047619047,25.38095238095238,10.904761904761905,53.23809523809524,12.095238095238095,27.76190476190476,13.19047619047619,7.380952380952382,28.142857142857142,79.23809523809524,60.38095238095238,53.8095238095238,68.23809523809523,42.285714285714285,72.76190476190476,81.42857142857143,58.42857142857142,52.714285714285715,46.04761904761906,55.76190476190476,47.42857142857142,3.8182726215242098,3.4415572040363944,6.8678685698888104,6.8196433132213015,4.007622686509224,1.4633336690788308,6.569761730852211,3.859294644619555,8.3809746107219,4.140074444253594,3.9546028767491683,6.066473722552341,3.2698506948894974,3.6831681580749476,3.6403676560065215,0.0,3.874579282502394,5.373481160953825,3.1599589408980044,5.811523227364023,0.0,3.080916754257759,5.1818675639322604,5.987845953265982,5.713239000352171,7.90085284411825,3.140535988894765,6.385186318382597,3.3363515231614573,5.400290870248145,0.49701874041865396,3.8916318921952304,4.566325612095035,5.202559321836682,3.8819461187932176,3.8989221101462754,1.4411093183391486,2.4306195318438384,0.5549980729118625,3.3516193835246373,1.9243040119488832,1.1741777124226274,0.5859453427423534,0.8166036299402686,1.3144670491443236,0.6097499190547016,0.4792958529979541,0.8616903301303916
2013-10-31,35.19047619047619,10.904761904761905,19.952380952380953,42.42857142857142,31.857142857142858,23.80952380952381,29.61904761904762,0.8095238095238094,20.9047619047619,80.28571428571429,34.095238095238095,45.61904761904762,14.095238095238095,29.9047619047619,19.19047619047619,0.0,27.190476190476193,26.142857142857142,24.0,18.57142857142857,0.0,9.190476190476192,27.619047619047617,18.952380952380953,31.90476190476191,30.57142857142857,40.23809523809524,13.571428571428571,38.761904761904766,10.857142857142856,48.42857142857142,16.333333333333332,19.047619047619047,13.952380952380954,9.571428571428571,27.28571428571429,74.66666666666667,68.19047619047619,57.80952380952382,61.80952380952382,45.142857142857146,76.47619047619047,89.76190476190477,62.42857142857142,52.333333333333336,52.952380952380956,60.952380952380956,49.28571428571428,4.541589028463644,3.5858484830919592,4.627642605474242,8.617909716902703,4.117851814246297,8.058471367630652,7.440986665823441,0.8095238095238094,11.090230527528618,4.362073015226991,2.6978785624886434,7.314695898997882,4.210307665998528,4.705390900273677,2.933130510733044,0.0,3.6984158690862583,5.5499229381122035,2.420010411426896,4.228204603175306,0.0,3.3555458174860995,6.1138748401946446,4.057011542449608,6.483487562132051,6.142177387224219,2.9754367393424026,3.280690968982796,4.9636363735638165,4.951257108382062,0.40661650882323297,4.521835151762248,4.862064666817489,6.24953024832615,2.810330796129429,4.06176557142701,1.3185155542456817,2.2650151732464483,0.6116060581510644,3.04966138525516,2.928680525125903,1.01860209102,0.9732940114331597,0.7462032850809525,1.6375054051469338,0.5549196596842939,0.5484352434772892,0.7772193155163754
2014-01-31,17.333333333333332,12.857142857142856,27.952380952380953,36.333333333333336,22.666666666666668,15.285714285714286,21.57142857142857,11.476190476190476,10.714285714285714,66.71428571428571,34.857142857142854,27.38095238095238,10.666666666666666,22.857142857142858,19.142857142857142,0.0,16.714285714285715,11.714285714285714,31.238095238095237,17.0,0.0,4.809523809523809,37.61904761904762,29.0,25.61904761904762,19.476190476190478,42.095238095238095,8.571428571428571,31.952380952380953,15.19047619047619,46.52380952380952,18.9047619047619,22.23809523809524,18.333333333333332,12.857142857142856,8.142857142857142,73.90476190476191,80.57142857142857,68.28571428571429,59.666666666666664,65.33333333333333,76.71428571428571,89.71428571428572,67.57142857142857,61.857142857142854,52.23809523809524,67.23809523809523,63.904761904761905,3.6354780457210265,3.709891181960113,3.695744759214038,6.592109644015082,4.52813010301878,4.431245643921268,4.196728640811549,4.349537559544152,4.431332182919889,4.457112486921645,3.4313263383279975,4.872373298800706,4.4818626786492795,4.710444830620433,2.5339532381132135,0.0,4.897658076926768,3.8738290408567266,5.086617699518285,6.103278651238248,0.0,1.3683055269628774,4.585929338520401,5.348346871929927,3.911961353701965,5.485077639978706,3.1439272839141394,2.363291637504215,5.070982960288383,5.022378538644377,0.3829771745081494,4.7132123820923475,4.837629314912655,4.0329176678070615,5.45156216332708,2.488757381614883,1.2653340463307048,2.8623917158611563,0.7166339201907345,2.1676187721800058,3.1919631016185828,1.0316013991930066,0.7550300632269016,0.7164476622039356,2.248023392741011,0.5364006708435487,0.8464038129830457,0.5867775003354526
2014-04-30,41.8095238095238,25.0,21.19047619047619,31.09523809523809,25.42857142857143,17.714285714285715,20.476190476190478,19.42857142857143,6.9523809523809526,64.47619047619048,28.523809523809522,49.57142857142858,17.80952380952381,40.666666666666664,16.61904761904762,0.0,16.19047619047619,10.952380952380954,27.23809523809524,13.428571428571429,0.0,11.57142857142857,30.71428571428571,35.99999999999999,11.142857142857144,19.952380952380953,29.52380952380952,16.761904761904763,29.047619047619047,1.1904761904761905,42.47619047619048,18.42857142857143,32.42857142857142,6.571428571428572,13.38095238095238,16.714285714285715,77.14285714285715,77.3809523809524,59.19047619047618,69.95238095238095,54.523809523809526,73.95238095238095,91.47619047619048,68.42857142857143,63.857142857142854,60.42857142857142,61.904761904761905,63.285714285714285,6.374857122034492,4.076811473809858,4.173738997637657,6.7165935784111594,4.715024671999692,5.1417476197921665,6.620069217965354,5.381200051804629,3.5567693199336525,4.326869565837562,3.277170130655635,7.583493128336161,4.491638298505387,5.664796823280487,3.266856834577311,0.0,4.068440323147553,4.0188942549863365,4.509826086926498,3.8986788493261764,0.0,2.7249703469919146,4.887152839038799,4.481349426908715,3.0943949604349146,4.374296071041891,2.763858983739601,3.74387400752377,4.619710888790211,1.1904761904761905,0.2878160338131204,4.496692783851141,5.7584921055478375,2.4067923135321014,4.478920227357839,3.2296747756562083,1.4615229118008148,2.3333714215042014,0.5528379878911308,3.6530084820693616,2.870371129608685,1.092724139343358,0.546385446436822,0.8645721963128912,2.7479475131733424,0.5646744581133445,0.7419240513472257,0.8098674825708277
2014-07-31,38.0,4.571428571428572,28.476190476190478,31.90476190476191,38.57142857142857,12.761904761904761,16.0,15.238095238095235,7.857142857142857,51.857142857142854,31.38095238095238,43.8095238095238,14.666666666666666,54.0,18.285714285714285,0.0,16.38095238095238,7.904761904761905,42.42857142857142,15.238095238095235,0.0,4.476190476190475,42.8095238095238,47.333333333333336,38.95238095238095,40.19047619047618,43.142857142857146,14.380952380952381,36.666666666666664,15.095238095238095,71.09523809523809,18.333333333333332,33.523809523809526,14.666666666666666,11.380952380952381,32.714285714285715,81.95238095238095,67.23809523809524,55.85714285714286,55.476190476190474,47.285714285714285,67.6190476190476,80.90476190476191,61.42857142857142,59.142857142857146,59.19047619047618,58.0,49.8095238095238,5.362094813238115,2.2742944936427825,5.033305395221444,10.714285538657824,6.998924896586928,5.020908935119796,4.8917515112254835,4.346839535104516,4.340286501560173,3.7931866051746055,2.7847626795510187,4.493574667776904,4.902367730841214,5.078137057808141,2.5249273286772573,0.0,3.971717030967669,1.4542662756884264,5.347304393953952,4.765030673632858,0.0,3.305099369868979,7.452035997479999,6.611988411163733,4.7197919934992045,9.137142048527721,3.1359083205621787,4.001776410220208,5.494875758998554,4.893972590150632,0.35113163258726215,6.068456892751225,6.0013171439979685,4.5808419838508785,4.200813790561264,3.542543183535472,1.3589942187568393,2.580749382183621,0.625909720467186,3.015168694159337,2.8116666878425978,1.2683412626068635,0.6433419406205488,0.7471683700467513,2.2961414850790223,0.6405413355008887,0.6375276459128726,0.6941808034619803
2014-10-31,27.52380952380953,4.476190476190476,40.285714285714285,11.666666666666666,22.952380952380953,8.142857142857144,17.428571428571427,6.0,10.285714285714286,58.666666666666664,32.14285714285714,45.47619047619048,11.95238095238095,36.333333333333336,17.19047619047619,0.0,12.095238095238095,17.952380952380953,45.476190476190474,13.285714285714286,0.0,14.428571428571429,33.904761904761905,18.142857142857142,19.0952380952381,26.857142857142858,37.0,22.71428571428571,33.714285714285715,12.19047619047619,46.523809523809526,23.57142857142857,38.57142857142858,12.428571428571429,5.428571428571428,21.428571428571427,74.61904761904762,69.3809523809524,58.1904761904762,58.0,48.095238095238095,72.19047619047619,87.85714285714285,65.14285714285715,56.095238095238095,68.52380952380953,61.23809523809524,57.047619047619044,4.945147772556231,1.4417382638559486,7.55921196582279,4.152497034382023,3.6903898318120434,2.8116964993842615,4.533930161924716,2.2863437052133304,4.817438736244964,3.209486065041132,2.4499341337429685,6.350535217416716,3.933498201723309,5.967556434162052,3.1119403091774926,0.0,3.8560611017001722,4.9729598026880675,6.403448185410727,4.691857504708743,0.0,3.749257907915258,4.042212525261185,4.657254741921482,4.569607063374252,5.3194832193008,2.640550897745141,3.474028371642993,4.229415873706746,4.189269712981694,0.32236486414888105,6.953235159905731,5.297630040370168,3.134309530491819,3.5690651210098108,4.21237037661268,1.5195065121500198,1.5041085624968036,0.6612418862254931,2.701867944428186,2.288565763629726,1.1116092686739047,0.7588117068590595,0.7256275171784233,2.230930435028389,0.6006826858331088,0.739725911246342,0.45467142577586933
2015-01-31,37.38095238095238,14.0,27.09523809523809,28.19047619047619,33.238095238095234,12.904761904761905,27.428571428571427,5.666666666666667,12.380952380952381,56.095238095238095,33.61904761904762,39.714285714285715,13.761904761904761,35.80952380952381,21.476190476190478,0.0,28.761904761904763,25.71428571428571,33.666666666666664,29.857142857142858,0.0,22.0,41.047619047619044,27.523809523809522,22.90476190476191,23.28571428571429,36.80952380952381,24.71428571428571,41.476190476190474,30.857142857142858,43.904761904761905,9.095238095238095,27.28571428571429,10.190476190476192,8.142857142857144,20.333333333333332,69.14285714285715,67.28571428571429,70.9047619047619,53.904761904761905,61.42857142857142,73.3809523809524,87.19047619047619,68.52380952380953,61.42857142857142,66.04761904761905,69.33333333333333,67.09523809523809,5.463521093685309,4.522268250391137,6.1367240928318365,6.689970208619253,5.080456078389555,3.1339228397482004,4.533229817311042,2.2885852567553493,5.604320857967813,4.6150503849312425,2.7643741803965565,5.335589967598935,3.8790224754898186,5.142506958201733,3.965616873348034,0.0,4.642127533075542,6.524013714689134,4.979844981310584,7.16374496790247,0.0,6.348316740991397,5.249801990480236,5.593508244170541,6.088728387283328,4.365950551332994,2.9544426759307676,4.682479143681773,4.384436024112518,6.996183140577273,0.3843209455594738,2.820493098114613,4.721551334431396,4.083877156392114,4.425880012849867,2.741188014329756,1.1271172323595555,1.9326480300354891,0.7526650300139885,2.0271333405729757,2.6305432351083162,1.03658270895022,0.4037613133258849,0.6620307660609788,2.074960461491011,0.4896040107469188,0.8009059731359738,0.8794169207980435
2015-04-30,30.90476190476191,13.61904761904762,23.85714285714286,47.095238095238095,32.42857142857142,18.80952380952381,38.42857142857143,16.238095238095237,20.0,66.57142857142857,35.1904761904762,42.1904761904762,16.571428571428573,46.23809523809524,22.9047619047619,0.0,30.28571428571429,10.14285714285714,43.23809523809524,18.428571428571427,0.0,8.285714285714286,42.285714285714285,41.476190476190474,28.952380952380953,29.857142857142858,31.476190476190478,10.142857142857144,26.19047619047619,10.476190476190476,42.47619047619048,8.38095238095238,42.857142857142854,18.857142857142858,11.238095238095239,19.666666666666668,76.33333333333333,72.28571428571428,65.28571428571429,72.14285714285714,57.42857142857142,72.14285714285715,89.33333333333333,73.04761904761905,70.95238095238095,70.14285714285715,66.95238095238095,64.76190476190476,3.0899558998290217,4.203178419702855,5.740924411970479,7.946680288789941,4.258541479057306,4.869443039909765,5.886446011599496,5.346693877333348,6.909797801128865,4.262849094774473,3.0317979873668786,5.116638091943011,4.330560935448197,5.421575732149443,4.265516998777324,0.0,5.324747588171178,3.1896184237073784,5.4548434390397205,5.001458970267943,0.0,2.8535446524629573,7.218658252647636,5.180546367611714,6.1701392690475565,6.382318230457886,3.6025323297519734,2.2461896342252285,3.2829863426496213,3.241721062512946,0.24865807093011807,3.1470190567154703,5.437007576996585,5.173786350753521,4.5728293642634394,2.6654950839815696,1.2204669002495945,2.6070038413528795,0.5897697527206909,2.8498850737950856,2.539612093788655,0.9963755265634169,0.6363692620075885,0.7866753816069233,2.4755023911433676,0.662554999675947,0.8227298431029414,0.8952443598849498
2015-07-31,56.71428571428572,12.80952380952381,41.57142857142858,25.23809523809524,25.333333333333332,11.142857142857144,21.523809523809522,20.714285714285715,7.9523809523809526,52.85714285714286,28.71428571428571,43.333333333333336,22.0,39.904761904761905,13.57142857142857,0.0,17.047619047619047,16.19047619047619,31.61904761904762,18.761904761904763,0.0,14.80952380952381,43.47619047619048,20.761904761904763,18.714285714285715,42.285714285714285,37.047619047619044,31.428571428571427,37.047619047619044,22.476190476190478,54.42857142857142,22.19047619047619,31.57142857142857,7.714285714285715,11.285714285714285,39.904761904761905,82.76190476190476,63.52380952380952,67.33333333333333,52.095238095238095,42.76190476190476,68.52380952380953,83.42857142857143,66.52380952380952,66.19047619047619,58.23809523809524,62.666666666666664,61.19047619047618,5.143664186910251,3.0752238227364797,6.402984819682497,7.226602585481299,4.048250557466576,3.194450104538433,4.675730805529788,5.554863374138473,3.40707589025608,3.838330897558256,2.19441993135173,7.465772467168139,5.023942582645252,5.541197102991236,2.4203729590102956,0.0,3.8691286558008655,5.933830688014349,4.886783554182532,5.017479259455787,0.0,5.430769673729064,6.706509526356904,3.0339646846600803,5.024243926540204,6.761730829036037,3.1121780301623096,5.858392987666714,4.426410503913869,6.8262933140122835,0.5075660019115555,6.756372547225155,4.85720549431651,3.362111385310399,2.9937192389558276,2.5109706210958596,1.55607394088168,2.318976488349457,0.4503637986589259,2.044340805059449,2.312625031516608,0.7298931807481309,0.617450041258888,0.8515700407978025,2.7089448406146492,0.5849894298512939,0.5796050457568253,0.6256710976842227
2015-10-31,44.714285714285715,34.857142857142854,32.14285714285714,22.571428571428573,35.904761904761905,9.523809523809524,34.38095238095238,15.61904761904762,16.285714285714285,51.285714285714285,23.666666666666668,43.285714285714285,22.47619047619047,42.19047619047618,13.0,0.0,25.90476190476191,24.61904761904762,37.857142857142854,12.333333333333334,0.0,15.333333333333334,40.047619047619044,38.42857142857142,17.666666666666668,27.76190476190476,43.04761904761906,26.476190476190478,39.14285714285714,7.238095238095238,48.57142857142858,8.904761904761905,41.666666666666664,38.38095238095238,16.857142857142858,32.61904761904762,73.0952380952381,62.61904761904762,61.857142857142854,45.61904761904762,40.238095238095234,66.95238095238095,87.04761904761904,66.90476190476191,63.19047619047618,55.666666666666664,66.95238095238095,59.57142857142858,4.06897208428267,7.991918635462912,5.449474046915881,7.060006575662949,6.272340962730912,3.913826676079939,5.130234470529303,4.844470875882519,6.934087087353741,3.2224629907952482,2.070596594690496,5.016025874280429,6.66975140729028,5.8533860325653775,1.5049234053399194,0.0,3.503400331832284,3.573018200359884,6.584445119725214,4.049051537689831,0.0,6.122048258482629,4.327011740758874,5.873122403545889,4.128455831772009,6.34276100375466,4.255060785328788,3.949705071504423,5.042950520107811,4.301561438622447,0.3709948650031151,3.358176590168141,6.417946319505468,7.694723952662451,4.674718805624314,4.337085102297834,1.3733933461764465,1.6521102227407134,0.6115419495960746,2.5585613171302026,2.1723328167853464,0.9246440331303815,0.6801988905564996,0.8933201114675674,1.755514013930454,0.5398893751223373,0.788622268498384,0.6346470188375345
2016-01-31,23.238095238095237,26.952380952380953,26.80952380952381,16.095238095238095,24.523809523809522,15.047619047619046,33.238095238095234,12.523809523809524,12.80952380952381,46.14285714285714,25.047619047619047,45.904761904761905,20.047619047619047,40.0,19.857142857142858,0.0,27.333333333333332,23.142857142857142,42.523809523809526,25.333333333333332,0.0,20.285714285714285,40.285714285714285,39.76190476190476,17.523809523809522,32.61904761904762,37.76190476190476,13.428571428571429,33.904761904761905,15.047619047619046,46.76190476190476,14.95238095238095,26.047619047619047,29.952380952380953,15.142857142857144,16.047619047619047,69.19047619047619,66.3809523809524,67.52380952380952,53.714285714285715,51.476190476190474,68.71428571428571,84.57142857142857,72.76190476190476,66.52380952380952,63.23809523809524,73.28571428571429,73.3809523809524,3.0509210875813166,5.69608898861448,4.5173685880174785,5.4150883810117,3.635707320535983,4.979766314138478,4.74972765361693,4.477777010191283,5.8208185591594415,3.5115667407811206,2.50003762102839,4.697257970556477,4.64813735946541,5.202176007028073,2.353670631699449,0.0,5.020876480310769,4.651244481480668,3.721570663164881,5.51256340797615,0.0,5.848762747312041,6.830165042674447,6.636640537809595,3.6625321988051778,6.223820425497613,3.490960151215695,3.1367926502337986,4.729901018421654,3.559413958841294,0.356661968241521,3.988658629199895,5.463269180727674,3.8723307346424076,2.7163021159621086,2.1049986593650294,1.1987213407399455,1.51546874699997,0.8053067490548068,3.046556223694799,2.761000770978825,1.1336676693670984,0.6940807460246301,1.0823467842941792,1.4998485730945594,0.5734691372324418,0.7265300732731254,0.8059405810876177
2016-04-30,36.57142857142858,7.238095238095238,43.1904761904762,22.0,28.952380952380953,10.857142857142856,39.61904761904762,18.904761904761905,6.904761904761905,55.047619047619044,26.28571428571429,41.714285714285715,24.571428571428573,45.333333333333336,21.523809523809522,0.0,12.047619047619046,19.238095238095237,38.76190476190476,23.28571428571429,0.0,27.0,41.857142857142854,40.0,25.857142857142858,25.619047619047617,36.333333333333336,16.952380952380953,29.380952380952383,29.90476190476191,46.52380952380952,28.523809523809522,28.571428571428573,14.0,12.428571428571429,32.666666666666664,74.66666666666667,78.33333333333333,65.23809523809524,58.1904761904762,46.047619047619044,63.952380952380956,85.14285714285714,73.14285714285714,70.71428571428572,61.85714285714286,68.19047619047619,60.80952380952382,5.564931459929599,2.9058215465137613,6.9835440547868695,6.769881224564204,5.40782911853383,4.343110716592689,6.696297662189919,6.559619881746357,3.188576017338514,2.911893365746346,2.6259252042678822,4.921371396661065,6.2921345038602405,6.687788342027447,2.6101117508986373,0.0,4.519330134278135,3.346322469162317,3.954023084094118,4.7760449279083135,0.0,5.4611080584970395,6.2383287758484345,5.530602604431365,4.659388135332441,4.537542330353969,3.172275780290981,3.438324735954069,4.77139030939966,7.5457234023704425,0.42244783348365217,8.027005268121865,4.781970537491694,5.235292086452147,3.218125696550769,4.060820972947802,1.2375225806239223,2.0426063185374224,0.6582960429789734,2.7838987900273104,2.5024034035276768,1.4272905101333855,0.8059330427568415,1.00871815059399,2.8183833373587746,0.4468937115409995,0.6486559801321392,0.7632127302679401
2016-07-31,58.857142857142854,6.19047619047619,39.285714285714285,15.047619047619046,26.80952380952381,14.571428571428571,28.142857142857142,0.0,14.42857142857143,54.0952380952381,24.857142857142858,39.047619047619044,28.57142857142857,35.952380952380956,10.285714285714286,0.0,23.333333333333332,15.38095238095238,30.71428571428571,10.190476190476192,0.0,9.523809523809524,31.619047619047617,34.095238095238095,20.76190476190476,32.095238095238095,41.61904761904762,15.571428571428575,28.476190476190478,28.38095238095238,64.71428571428571,16.571428571428573,46.047619047619044,32.52380952380952,11.428571428571429,29.19047619047619,76.09523809523809,58.666666666666664,60.0,51.285714285714285,37.904761904761905,56.714285714285715,77.3809523809524,64.52380952380953,62.52380952380952,55.142857142857146,63.42857142857142,50.85714285714286,6.748841578798036,2.6119471388305153,7.288545576899042,4.182854500390918,2.7456569509487063,4.097425580378535,4.5262333752962824,0.0,6.292759528240297,2.8297107742038263,3.218260544047162,5.27654858570021,6.14455319412745,4.748351679825723,1.9570481563857154,0.0,4.520724801812264,5.997490130214853,4.110153014410153,4.43192824452969,0.0,3.5908198674657803,4.380856495803508,4.579051581597788,3.667264717910277,6.4952511769839845,2.6743275724073037,3.5066697271303195,3.732378340144077,6.480948314686281,0.4351832885544206,4.257875006742101,5.763648764678713,8.058079833744406,2.7918162130241733,4.156610942826634,1.3641933221339524,2.0844883879659712,0.6086823801488218,1.969982115633569,1.8044394574560816,0.7870545714981462,0.5531965894060679,0.8832925048608442,1.5180620377665812,0.5456951341549464,0.8980095721265368,0.708113087421158
2016-10-31,32.23809523809524,10.142857142857142,35.666666666666664,13.095238095238095,23.047619047619047,12.523809523809526,17.523809523809522,14.761904761904765,7.666666666666667,38.38095238095239,22.28571428571429,42.8095238095238,18.857142857142858,39.476190476190474,15.333333333333334,0.0,32.23809523809524,10.523809523809524,33.23809523809524,11.523809523809524,0.0,7.238095238095238,26.476190476190478,32.57142857142858,29.80952380952381,39.57142857142858,34.523809523809526,15.95238095238095,30.952380952380953,19.761904761904763,48.57142857142858,20.333333333333332,33.047619047619044,25.76190476190476,30.523809523809522,34.42857142857142,66.90476190476191,57.76190476190476,64.61904761904762,41.95238095238095,39.76190476190476,54.38095238095238,81.76190476190476,66.04761904761905,63.857142857142854,56.523809523809526,65.47619047619048,54.76190476190476,4.902996295523505,3.500769119689741,5.685187681313166,4.546067121479648,4.568021488537878,5.0447311108673665,6.410057027805472,4.480237638771984,3.5030584218557768,2.951887904567252,1.6435116435980766,7.236669171712204,4.868628656791772,5.056116280902856,2.4737776304140158,0.0,3.964843225467604,3.707601275006241,4.403001633207716,3.5944266454326574,0.0,3.0820163700572976,4.619360397705365,4.5044932057776395,5.809940483495595,9.400193473452298,2.7608661139964625,4.487896725099573,4.0550491217891,5.352096154179627,0.3822995290327347,5.037288480515076,5.625251188735741,6.054057322289864,7.857322164067075,4.663981988307936,1.3830563609194881,2.023238483492046,0.5765665754151984,1.8304920466688681,1.880029213877733,0.618453082867423,0.6740565954472201,0.6674366389731142,1.909966477400533,0.5453881184681348,0.6924542300011826,0.7166487575392774
2017-01-31,33.857142857142854,9.666666666666666,26.666666666666668,27.333333333333332,38.047619047619044,16.047619047619047,17.952380952380953,18.0,7.238095238095238,49.666666666666664,29.38095238095238,53.0,27.0,35.38095238095238,29.09523809523809,0.0,24.476190476190478,7.428571428571428,29.80952380952381,13.428571428571429,0.0,7.476190476190477,27.047619047619047,33.0,29.047619047619047,41.523809523809526,36.095238095238095,18.857142857142858,23.38095238095238,14.238095238095239,45.23809523809524,18.80952380952381,37.714285714285715,28.0,16.28571428571429,24.142857142857142,71.57142857142857,64.42857142857143,71.85714285714288,50.57142857142858,60.71428571428572,57.80952380952382,80.90476190476191,72.0,72.04761904761905,52.333333333333336,73.71428571428572,60.80952380952382,5.408485462167536,3.870095054067612,5.363377337759654,7.762477030831925,4.837094251498683,6.440770444607016,4.31831336952076,5.249687834280472,3.1622850829241305,4.146019211921273,3.099783628667938,4.9562756144846665,6.985060964314456,5.438046145289554,4.844803194866003,0.0,4.843266414960211,2.118054026190799,3.977019462191345,5.057789813601107,0.0,4.482457004590333,4.454146293174703,4.905026324278176,3.6666357859189276,8.836216444088294,3.5629785927817843,4.470783957963031,3.6605967026156776,3.8558618638324273,0.26825465645285423,5.699905678646786,4.663706063609436,6.8275836098109375,5.275446261303904,3.454138793550839,1.0022406563977906,1.4844844134247914,0.7593073345704845,2.9198999252399065,3.5519456683931883,0.9970315983060677,0.6669585696812153,0.6012201293003324,1.3408149889166934,0.51861755757282,0.8462330294688458,0.6569443582529867
2017-04-30,49.714285714285715,15.761904761904765,32.047619047619044,22.952380952380953,45.095238095238095,11.047619047619046,30.71428571428571,14.761904761904761,10.190476190476192,42.333333333333336,19.80952380952381,54.952380952380956,30.571428571428573,55.285714285714285,23.523809523809522,0.0,16.0,14.952380952380954,47.47619047619048,10.80952380952381,0.0,5.666666666666667,36.61904761904762,45.666666666666664,13.761904761904765,21.42857142857143,36.142857142857146,18.61904761904762,22.28571428571429,9.333333333333334,44.714285714285715,11.333333333333334,41.57142857142858,36.904761904761905,25.666666666666668,25.23809523809524,73.14285714285715,69.52380952380952,68.71428571428571,50.61904761904762,49.095238095238095,56.23809523809524,81.71428571428571,75.71428571428571,76.09523809523809,51.76190476190476,69.09523809523809,57.8095238095238,5.305878511473412,3.407473662111349,5.429155729595334,5.543742735338268,6.775035970064363,3.34861574580561,6.499919362510108,5.484089859340043,5.0088069607189505,2.6305801771036355,1.8058726147676485,4.680772329608444,5.9098008486029885,6.9524906416225,3.389037697959939,0.0,4.7485430183559885,4.57971721700806,6.5636957196613634,3.559187870091442,0.0,3.1438870335392566,4.542987215417036,5.560769302719223,3.5280167998262066,5.262732866027465,2.8219478235453104,5.322959865104723,4.280139269669385,4.245660698244717,0.45650924495456136,2.1333411686061536,5.943532616422735,6.794843447197743,6.581549547175321,3.699004062312247,1.4008483097669402,1.9116104394573599,0.7194043705360307,2.6349292537818996,3.0208365795903505,0.8302505696262205,0.6190636350003925,0.8403245809186329,2.311915314389024,0.6234626587365031,0.6535713707411018,0.6451869551949848
2017-07-31,63.61904761904763,15.904761904761905,40.61904761904762,29.238095238095237,21.666666666666668,11.571428571428571,13.95238095238095,12.57142857142857,16.666666666666668,41.333333333333336,22.90476190476191,48.904761904761905,20.38095238095238,41.23809523809524,19.523809523809526,0.0,29.57142857142857,3.7619047619047623,17.19047619047619,8.952380952380953,0.0,7.9523809523809526,24.19047619047619,31.523809523809522,21.90476190476191,26.523809523809522,39.952380952380956,37.142857142857146,43.952380952380956,23.23809523809524,55.857142857142854,23.14285714285714,39.76190476190476,10.428571428571429,7.285714285714286,25.761904761904763,88.95238095238095,59.47619047619048,61.952380952380956,39.285714285714285,39.857142857142854,51.76190476190476,76.85714285714285,71.28571428571429,69.85714285714286,47.14285714285714,68.6190476190476,58.19047619047618,6.655088541716424,3.9070075136289444,6.4337183922718495,9.296600869723315,3.118425231841041,4.004234859289938,4.532355738730936,3.8354005914240834,7.3678067852511075,3.838496827417336,2.1900883263547817,7.753379055119306,4.9707802950888995,5.725203198119079,2.857612987723042,0.0,6.305926007600614,1.4723452222609816,3.362694588217097,2.4425473086920926,0.0,3.36299768255553,5.116922736389584,4.508861917055068,4.619437804618028,4.402227193045417,4.143256373802528,5.229352684486289,5.2465588659777085,6.01416063321743,0.4706689002836433,4.155594229697532,4.937511167490563,2.3036601060774236,3.811097550206624,4.388656302422013,1.0888625187564487,1.7867639765866572,0.6735256424242397,2.4507603658225547,2.5430839128585987,0.9552328530212959,0.447545785984258,0.84583080205655,1.4439213803515274,0.5023730683462261,0.8792261000417558,0.46699744898782153
