,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,48.61904761904761,14.333333333333334,52.38095238095238,21.047619047619047,15.61904761904762,19.380952380952383,24.61904761904762,19.42857142857143,0.0,49.23809523809524,29.90476190476191,60.0,35.57142857142857,54.61904761904762,36.095238095238095,11.80952380952381,19.285714285714285,39.57142857142858,44.285714285714285,19.142857142857142,10.428571428571429,21.952380952380953,30.476190476190478,42.23809523809524,33.714285714285715,50.42857142857142,49.0,22.14285714285714,51.38095238095238,40.952380952380956,29.80952380952381,16.80952380952381,38.66666666666667,8.428571428571429,32.0,45.23809523809524,41.61904761904762,71.80952380952381,68.19047619047619,32.761904761904766,51.76190476190476,45.0,78.14285714285714,80.6190476190476,63.76190476190476,72.76190476190477,73.3809523809524,53.76190476190476,3.6406970913276644,3.158681580845157,4.032884872890528,5.217157126542667,2.0274594163822446,3.4986842588334164,6.500955510609503,3.3745188272828037,0.0,2.2878571281805997,3.915396132561083,4.502116876329741,4.166974580013692,6.09379658346532,3.5790618588013223,4.542376780420717,4.816879945464634,6.310507353602779,2.4894808532248303,5.136855529329393,2.617720563585818,3.745081295174593,3.433776727205378,4.230534442351032,8.105195176065598,7.293914537953995,4.267110756661864,4.367659833265706,6.2486308726149495,4.150538632195063,0.2549174804763094,2.7092107003781822,3.6289701627424265,1.4447535497967479,5.212687289356526,3.572608563069682,0.3560583607167458,1.1811946946748546,0.47690419526863953,0.9549827796086549,1.6174630099214156,2.116063689336007,0.505376429317653,0.5748490549766986,0.7643302395398631,0.5760102314880241,0.5600453469378684,0.9121457956890792
2018-01-31,54.0,16.42857142857143,48.19047619047618,46.904761904761905,14.523809523809524,36.23809523809524,26.9047619047619,17.904761904761905,0.0,50.61904761904762,25.0,57.42857142857142,29.047619047619047,42.666666666666664,32.285714285714285,12.857142857142856,9.904761904761905,11.190476190476192,46.523809523809526,24.190476190476193,13.857142857142856,22.047619047619047,34.61904761904761,49.952380952380956,19.523809523809522,37.38095238095238,51.52380952380952,26.666666666666668,39.285714285714285,34.523809523809526,29.857142857142858,24.761904761904763,51.52380952380952,10.85714285714286,22.952380952380953,41.714285714285715,39.76190476190476,74.80952380952381,69.76190476190476,40.61904761904762,57.80952380952382,52.523809523809526,82.09523809523809,81.04761904761905,71.52380952380952,67.14285714285715,71.76190476190476,60.095238095238095,5.2034009851013865,1.9712703367258906,3.7818611447465202,9.235185516031127,2.0800929711442646,4.011061243795047,5.567998965831097,2.667795141435939,0.0,2.8822139993299576,3.2381921548874093,4.64932193265838,3.7763667492647968,4.724826948035266,3.0641246174084427,3.458393933279506,3.381003303891974,2.8315647034778073,3.2241003969025024,5.384696002760427,2.1755798081012268,4.843869542987272,4.406873270910462,4.8859828649095975,3.724123071808775,6.369838230045274,4.681889682853824,3.5641702069434444,3.938309798059727,3.191971826178152,0.24122367995591454,4.437805175895096,4.783907165873285,1.40223389643514,3.788838981971771,3.827879318502184,0.3284327438700571,1.0250741393192746,0.6617129334738893,0.8436007639184364,1.597492433060146,2.0338649574752767,0.5673967734529213,0.49899830197042067,0.8880319713005679,0.3485949428065987,0.66402942632864,1.4715787556032744
2018-04-30,53.285714285714285,19.857142857142858,46.61904761904762,30.57142857142857,18.61904761904762,31.90476190476191,20.0,20.523809523809526,0.0,50.095238095238095,27.428571428571427,64.85714285714285,38.19047619047619,47.61904761904762,42.666666666666664,23.0,20.333333333333332,34.238095238095234,37.38095238095238,26.71428571428571,14.0,24.952380952380953,29.47619047619047,55.52380952380952,23.523809523809522,49.0,30.85714285714286,24.19047619047619,45.57142857142858,31.952380952380953,28.333333333333332,11.19047619047619,37.047619047619044,10.619047619047619,31.28571428571429,48.8095238095238,61.333333333333336,79.52380952380952,81.85714285714286,42.904761904761905,62.333333333333336,52.904761904761905,80.52380952380953,89.57142857142856,72.85714285714285,70.66666666666667,83.38095238095238,58.47619047619048,5.737063059930165,2.342478626440652,2.906889981923701,6.532951155482535,2.286931238721334,4.324846279681856,5.617341794083489,2.8489012282579886,0.0,2.718987286248621,4.221203687463837,3.094501742064184,5.256691488134585,4.79332202396163,3.8303384848678212,5.163542541635967,4.03118444680283,6.740334753100245,2.5612556649409166,5.519010719023796,3.556302604927689,4.157475877402677,3.172539731886775,6.069329090238469,5.703656096889436,6.491640544420844,4.1497984991605374,4.273999609102879,5.9873548570897155,4.37128408202179,0.24198409521267306,3.765671428271478,4.269399073513346,1.5919397809627975,4.184833904177575,4.5170181243796135,0.43244981355399065,1.5515158858894076,0.7458092267202475,1.2451906671598065,1.6410398846503103,2.0968121772680313,0.7885801728155638,0.4219231897283294,0.8736384401840048,0.5599679638261915,0.7427947314361864,1.065389970058419
2018-07-31,45.8095238095238,21.90476190476191,63.23809523809524,31.857142857142858,18.0952380952381,26.571428571428573,21.476190476190478,20.952380952380953,0.0,43.8095238095238,17.42857142857143,53.095238095238095,50.047619047619044,58.285714285714285,33.00000000000001,9.0,14.0,30.047619047619047,42.42857142857142,24.28571428571429,14.0,37.952380952380956,26.61904761904762,31.80952380952381,24.76190476190476,62.476190476190474,50.57142857142858,28.09523809523809,43.095238095238095,47.047619047619044,47.14285714285714,17.38095238095238,41.095238095238095,13.61904761904762,42.42857142857142,49.42857142857144,49.857142857142854,71.52380952380952,66.47619047619048,33.38095238095238,48.38095238095238,45.095238095238095,77.71428571428572,84.28571428571428,69.85714285714286,70.14285714285715,76.0,53.142857142857146,4.270027624634401,3.025417731160974,3.3611093987497873,5.369221914987972,1.8403024583996157,4.275751924737858,6.093984175296896,4.081728981615415,0.0,2.0873274414464396,3.00323537484613,4.3802591238301245,5.096308101402724,5.611133313982691,2.255280066818416,3.1746781833608466,5.989096291065871,4.7356976737437675,3.036279033911143,4.437741573898337,2.380867188481619,5.320430611687441,3.1542512770026967,3.7528014599986226,5.067050061816289,7.815894460702975,3.8593948923300094,3.7233631220149146,5.791357436855744,4.8885649616101245,0.39484338500723554,3.57535246491887,3.524605921035573,1.524550818328281,5.436979225804399,3.7517462690412895,0.4297898232496229,1.0969079826950858,0.6127151571827872,0.7891005089749644,1.4495219223475917,2.4521817366869176,0.6946133604595609,0.4914275414145557,0.8282806011515577,0.4324602856888631,0.6035509422437002,1.047751527677711
2018-10-31,39.714285714285715,20.047619047619047,54.285714285714285,30.333333333333332,17.666666666666668,22.19047619047619,16.952380952380953,27.0,0.0,46.904761904761905,23.952380952380953,62.80952380952382,48.8095238095238,51.42857142857142,29.19047619047619,15.285714285714286,7.238095238095238,24.9047619047619,41.952380952380956,36.047619047619044,12.761904761904761,25.047619047619047,30.857142857142858,33.38095238095238,18.571428571428573,46.333333333333336,51.23809523809524,17.571428571428573,36.476190476190474,36.9047619047619,28.23809523809524,10.85714285714286,32.42857142857142,17.428571428571427,31.952380952380953,45.61904761904762,48.666666666666664,72.95238095238095,72.23809523809524,33.047619047619044,51.904761904761905,41.666666666666664,78.57142857142857,82.04761904761905,70.6190476190476,72.66666666666667,78.33333333333333,52.23809523809524,4.556932601614151,3.4891982296208823,3.260924113106452,7.333797524933299,2.261958457464712,3.1489865541555546,3.172808874681838,4.129106748233846,0.0,2.178880809081517,4.809922503235994,6.113383045037911,6.112277029700368,4.944858776791205,2.4471310150124954,3.979757901669346,2.394219742208105,5.718880593181855,3.100795525647609,5.705949266488889,2.079447056270972,5.249658745434559,2.845311418523769,3.4935339456175254,4.2095366755560315,6.476969489832434,4.544534753301199,2.2916590907649317,4.334572792182261,2.5274741242634016,0.290929244243979,2.309114743653302,3.9527070602434833,2.6549593961188718,5.231105001714195,3.9490833153932248,0.468629864455091,0.8466301107348073,0.7504266768425709,0.8630577036631543,1.7367264362855455,2.363645125456594,0.4443511189301228,0.5073790252928149,0.9231287921731189,0.4157696062899002,0.6842010698276454,1.1731752876341788
2019-01-31,45.23809523809524,22.61904761904762,44.285714285714285,42.61904761904762,17.42857142857143,22.666666666666668,19.80952380952381,14.952380952380954,0.0,38.333333333333336,22.857142857142858,61.85714285714286,53.76190476190476,55.57142857142858,50.285714285714285,9.619047619047619,7.19047619047619,26.80952380952381,32.23809523809524,35.047619047619044,9.857142857142856,35.095238095238095,26.142857142857142,38.61904761904762,10.904761904761905,43.61904761904761,42.904761904761905,12.85714285714286,35.0,46.38095238095238,26.28571428571429,8.619047619047619,38.904761904761905,11.047619047619046,37.61904761904762,39.0,46.952380952380956,73.6190476190476,70.71428571428571,37.42857142857142,51.666666666666664,47.0,79.52380952380952,80.57142857142857,77.76190476190476,65.95238095238095,75.19047619047619,53.61904761904762,6.434624561127006,2.493055441362697,2.4089584326513958,4.944382900213118,2.8913325600163957,3.3202840911014895,5.504940862725964,2.789294863251458,0.0,3.0059997280388266,5.622652590312164,4.980660944188908,4.974152807277515,4.710579897639524,3.8542631150810323,3.4006812086341696,1.3868445398960196,5.922505145826875,2.819901866269037,5.689841851640796,2.3810895215303027,4.913588584162368,3.5399465054414008,2.2868542762260393,2.959552637368651,7.186600831947625,5.661487622846306,2.7080377586445326,4.488801418532926,4.23321605986957,0.21818994749864826,1.8902329844649985,3.347139841333019,2.0497783054367607,5.634489224789649,3.7652765194826947,0.5521591156738151,1.0965869488873239,0.883766663717362,1.1811946946748542,1.484034262808115,2.355999422348386,0.5344061007965317,0.5445527159850229,1.2880675410390447,0.3987478038109211,0.5204067610906996,0.9300256710067244
2019-04-30,46.904761904761905,14.428571428571429,55.57142857142858,36.952380952380956,22.0952380952381,32.38095238095238,22.476190476190478,22.76190476190476,0.0,46.857142857142854,26.28571428571429,62.57142857142858,56.0,54.761904761904766,55.61904761904761,18.904761904761905,12.571428571428571,26.0,34.952380952380956,33.80952380952381,13.238095238095235,38.23809523809524,27.952380952380953,41.52380952380952,27.047619047619047,27.90476190476191,39.285714285714285,19.19047619047619,40.095238095238095,29.19047619047619,27.71428571428571,24.809523809523807,29.71428571428571,6.19047619047619,35.904761904761905,37.76190476190476,75.23809523809524,73.04761904761905,91.6190476190476,39.285714285714285,55.952380952380956,52.47619047619048,78.33333333333333,92.47619047619048,72.23809523809524,72.09523809523809,91.80952380952381,56.61904761904762,5.222708144999952,2.0245871178389527,3.8119161602137335,7.573877112944864,1.931028855653287,4.074292345004648,5.955867373307423,3.167715022017372,0.0,2.12448139959259,6.976992260585064,5.8112221324657645,5.839292061611366,5.184208357024754,4.205498712030171,5.683753108137587,5.009099458324098,4.125117194053547,3.1018039413552216,4.08172987370403,2.4462382616850875,4.5130059967542815,2.699016522338704,4.722655874307959,5.059526145595771,5.338179558543963,3.719827305268897,3.8543130077126864,6.563249471608276,2.7587082352539802,0.18442777839082933,4.4529473604856085,3.3443159370882456,1.3625658830537783,6.186649014613258,2.5911545069632207,0.28014824402591804,1.5804252525271554,0.8673530687686227,1.504578955822512,1.3897407351859308,2.8112841682930694,0.5397085398768472,0.5246659696581811,0.9306313562611676,0.3906297275180853,0.5953912845312085,1.2607436715954765
2019-07-31,47.0,14.476190476190476,56.76190476190476,38.95238095238095,21.71428571428571,17.571428571428573,22.333333333333332,15.04761904761905,0.0,44.76190476190476,25.333333333333332,60.04761904761906,39.714285714285715,65.66666666666667,43.80952380952382,19.761904761904763,8.904761904761903,26.80952380952381,36.57142857142857,27.0952380952381,13.047619047619046,20.38095238095238,31.380952380952383,25.38095238095238,16.80952380952381,51.47619047619048,45.857142857142854,18.095238095238095,47.904761904761905,36.857142857142854,28.952380952380953,10.04761904761905,31.666666666666668,7.0,26.666666666666668,47.047619047619044,56.333333333333336,70.3809523809524,85.61904761904763,32.285714285714285,47.23809523809524,40.952380952380956,74.52380952380952,85.19047619047619,67.0952380952381,69.47619047619048,79.76190476190476,51.666666666666664,4.815922903078362,2.650348028300659,3.556666458349747,7.016773063876397,1.9994973366458832,2.48631905416032,5.264267253151044,3.186697697632074,0.0,2.158891794344074,5.145647298364001,5.520153883159504,4.529327147238068,5.348834119243954,4.674348919844362,5.7026239871077635,3.58405521546263,5.983320004148342,3.2482979683481066,4.971146469948057,2.2840069718996867,4.119472095341059,3.3556845239310387,3.63653140210072,3.5347144104427084,7.345265506137998,4.747055691040683,3.329788286160344,7.140035641913677,3.8133155672540435,0.21196387372405176,2.0228921004468714,2.7093207301349977,1.3529449741500377,2.622788808466035,3.721226204871533,0.4259862850358201,1.2112073823457479,0.684742590878047,0.652796744400857,1.2649247254891662,2.1271726346708655,0.6777804913905211,0.5054322165387776,0.7569748760448244,0.45843079644057355,0.7257791449720895,1.1267981201905746
2019-10-31,46.0,12.714285714285714,58.0,30.952380952380953,28.0,24.428571428571427,18.19047619047619,22.0,0.0,46.23809523809524,33.666666666666664,58.61904761904762,64.33333333333333,52.28571428571428,65.66666666666667,16.19047619047619,22.28571428571429,33.14285714285714,34.952380952380956,34.095238095238095,12.523809523809524,48.047619047619044,31.857142857142858,39.857142857142854,28.952380952380953,47.52380952380952,35.38095238095238,15.285714285714285,49.23809523809524,40.952380952380956,29.142857142857142,24.952380952380953,35.76190476190476,8.047619047619047,23.761904761904763,46.0,51.38095238095238,70.38095238095237,83.52380952380953,31.809523809523807,45.61904761904762,46.952380952380956,77.23809523809524,79.0,68.80952380952381,73.33333333333333,79.47619047619047,49.57142857142858,4.68645572082458,1.671909567933704,4.95896038490834,5.951816055004529,2.4230439305491185,3.3448523939162094,4.091882123500837,3.285666410409989,0.0,1.8266236985938349,3.7489987312834505,5.673916977879877,5.817764981417532,4.3230919379134,4.556718540775745,4.196540888812298,4.852982099974055,5.410498797514923,2.390428202650952,6.423743521389615,2.7461020698315814,6.216153849672367,3.3862680524687505,4.089379797257272,5.416461191295331,5.780464050144432,4.198023368714536,2.76009042798894,6.339543726446287,3.640728681171469,0.2240575243385191,3.7858142060231823,2.998747645520775,1.42382992271933,4.342005308908858,3.8332649934924885,0.37916500191996305,1.326875501849673,0.8421594024574057,1.048559127586447,1.1354951635815393,2.707699019269537,0.6045376643843895,0.5003776226030259,1.2630309472697512,0.4302976980505762,0.56008099915124,0.840104384539999
2020-01-31,38.285714285714285,15.95238095238095,52.52380952380952,35.904761904761905,25.61904761904762,21.333333333333332,21.523809523809522,23.09523809523809,0.0,48.142857142857146,21.238095238095237,63.19047619047618,62.0,50.095238095238095,45.42857142857142,10.476190476190476,12.0,23.0952380952381,33.80952380952381,23.14285714285714,12.666666666666666,37.14285714285714,24.76190476190476,48.047619047619044,37.904761904761905,35.666666666666664,40.333333333333336,18.333333333333332,32.19047619047619,36.095238095238095,27.19047619047619,10.714285714285715,36.857142857142854,7.0,42.476190476190474,36.42857142857142,50.0,73.0,82.14285714285715,37.285714285714285,52.61904761904761,55.0,79.71428571428571,81.95238095238096,75.38095238095238,67.61904761904763,78.57142857142857,52.19047619047618,3.5630418223591707,2.6728015395868425,2.4900032971896757,6.452491191487936,3.3500480753051494,3.7287787614759242,4.762024496504534,3.694667778404256,0.0,2.803672177733624,4.160436747072283,4.969300451161275,4.589262655833456,4.682236211556987,2.38297697307117,2.653634176558447,3.7201700278956693,3.7798217458056977,2.2399054082458782,5.834911845268643,1.7063957171071038,5.857002999667077,2.247815523210669,4.655219181766115,5.149292550531845,5.243475308033944,3.6680465759260774,3.6612430750646525,4.412427848953002,5.333997921378234,0.24754296697869013,2.9083828060179004,3.22897310672746,1.454961006916407,4.932298343086679,3.9162514311910654,0.43580981062608276,1.10986472311657,0.5685962952506124,1.0973096904421873,1.5246898304567715,2.546062838429879,0.7114167414254712,0.3435500120792532,0.9333388940293915,0.42325780487790904,0.5986633964472047,1.02827081858224
2020-04-30,27.66666666666666,13.047619047619046,32.19047619047619,20.238095238095237,38.666666666666664,27.61904761904762,16.761904761904763,18.19047619047619,0.0,53.095238095238095,21.952380952380953,59.19047619047618,79.28571428571428,58.142857142857146,50.095238095238095,13.619047619047619,33.142857142857146,37.333333333333336,36.238095238095234,33.76190476190476,10.761904761904761,32.857142857142854,29.666666666666668,31.28571428571429,25.523809523809522,56.85714285714286,44.8095238095238,19.666666666666668,40.14285714285714,36.666666666666664,41.666666666666664,13.857142857142856,51.857142857142854,6.761904761904762,22.0,32.095238095238095,51.904761904761905,72.33333333333333,78.85714285714285,73.80952380952381,51.14285714285714,79.52380952380952,90.76190476190476,83.52380952380953,84.66666666666667,64.33333333333333,78.09523809523809,51.714285714285715,4.363724064589486,1.6659887804030642,2.9848635312814404,4.8358659445635785,3.1940850788771704,3.5942262076706357,3.3735376867325737,2.8835688723840174,0.0,2.5324903148573097,3.651986987388335,5.231684180096361,4.214079060894748,4.584165060767053,3.308571041812415,5.071997110167396,9.052552023509184,5.414008257725954,2.3758745541673068,4.502459866956118,2.42765701750271,4.118734085465463,3.6150204220240276,3.4169472441231448,4.696824297003801,5.171302619372972,4.7272401924529746,2.9023688222028454,5.452373220967615,3.289211521704896,0.38616733948207393,3.2328791313826506,4.733330483514998,1.29139884004261,2.6512230799491356,2.5575017398923876,0.4632764457945331,1.1139784793041574,0.5631978999758177,1.57057005813767,1.2695357620180443,2.1317428493729547,0.2856652739085644,0.5188906172180726,1.0289805421963858,0.40603389524460676,0.5850386846547916,1.1919911399421073
2020-07-31,25.047619047619047,12.095238095238095,35.57142857142858,30.666666666666668,38.095238095238095,30.047619047619047,7.285714285714286,14.333333333333334,0.0,53.1904761904762,20.19047619047619,53.285714285714285,43.23809523809524,48.0,48.523809523809526,24.0,36.333333333333336,45.1904761904762,38.142857142857146,37.8095238095238,14.0,29.523809523809522,31.333333333333332,37.285714285714285,25.857142857142858,64.61904761904762,55.0,28.42857142857143,43.04761904761906,55.095238095238095,37.57142857142858,15.19047619047619,43.76190476190476,6.476190476190475,21.90476190476191,39.0,39.42857142857142,65.04761904761905,72.61904761904762,73.19047619047619,45.38095238095239,69.0,88.23809523809524,76.52380952380953,79.47619047619047,62.57142857142858,69.42857142857143,41.42857142857143,3.7399692012729857,1.4535440623884976,2.931970044331147,4.742138738981104,2.7469785579995674,5.030994953949011,2.14760215960738,2.231636211324138,0.0,2.1932082195657934,3.0997873626752135,4.491804046106382,4.061582012889818,3.7427402635006395,2.8482629551461485,5.739981508943214,7.320047710941917,7.930799743697875,2.823179850684228,3.383266836983207,2.0031638582612223,5.032367526842662,3.2766452114315783,3.5747282464005337,4.726526830391446,7.310851829830452,4.832458659416823,3.2186776227267337,5.487711384181819,6.942239410264482,0.28571428571428575,2.817498340097138,3.8228054502510425,1.0601043202259979,4.30217448125187,3.980767208467739,0.2872966783655572,0.9942637956221964,0.7423995549063606,1.546425833734724,1.2239018739549863,2.9730140088842667,0.6386874286855401,0.47289659562014014,1.0254557163731475,0.40138573844422115,0.6029172285612882,0.9254315214869898
2020-10-31,39.285714285714285,17.666666666666668,49.04761904761906,24.523809523809522,82.80952380952381,21.333333333333332,9.857142857142856,11.761904761904761,0.0,52.04761904761906,13.80952380952381,63.23809523809524,46.80952380952382,59.61904761904762,30.047619047619047,19.095238095238095,10.476190476190476,50.904761904761905,37.76190476190476,33.57142857142857,10.095238095238095,51.142857142857146,28.90476190476191,34.095238095238095,17.0,55.38095238095238,61.238095238095234,22.14285714285714,53.142857142857146,66.95238095238096,34.666666666666664,15.476190476190476,47.952380952380956,5.3809523809523805,32.666666666666664,40.0,45.38095238095238,67.0,79.0,60.76190476190476,49.61904761904762,70.23809523809524,85.76190476190476,77.04761904761904,71.57142857142857,68.28571428571428,76.71428571428572,41.19047619047619,2.8233895790765904,1.821296197464454,4.120158454766291,6.585763350950324,4.81084993774164,1.9233994033309694,3.4538152990270548,2.03453123047273,0.0,2.002895168607164,2.9023279645368896,3.5341420309668714,3.518678678561224,5.732010700073391,1.8795297420072694,5.166369136187036,4.339605873413913,5.5616398821964665,2.246253383529614,5.4485601094660785,2.3031246858331023,6.892250054319287,2.676644340235328,4.139872843973063,3.51466075947647,8.31272177334051,4.10646415256521,2.95821136580526,6.794330388357783,5.857572320732689,0.3011574612659723,2.9059495680399188,5.172617679925076,1.1069314883577424,5.658274030702931,3.4289678431652972,0.34100911196863853,1.029385038927381,0.6475732029812765,1.620491970519664,1.5216006959025863,2.5416962805259646,0.6024355816825877,0.5494102751921569,0.9018413492362177,0.6289425950438047,0.5753789240107504,0.48715403507050875
2021-01-31,21.214285714285715,11.928571428571427,40.0,20.0,16.42857142857143,28.142857142857146,11.928571428571429,10.928571428571429,0.0,36.0,15.642857142857142,54.785714285714285,56.92857142857143,55.07142857142857,27.714285714285715,11.571428571428573,26.071428571428573,20.071428571428573,28.857142857142858,13.5,7.5,22.214285714285715,24.285714285714285,33.785714285714285,21.07142857142857,49.07142857142857,38.357142857142854,27.214285714285715,34.57142857142857,32.14285714285714,29.785714285714285,27.071428571428573,44.214285714285715,7.928571428571429,46.35714285714286,21.142857142857146,32.14285714285714,66.71428571428572,70.07142857142857,54.42857142857143,46.14285714285714,64.5,86.78571428571429,68.57142857142857,73.57142857142857,51.785714285714285,65.5,40.14285714285714,3.167101026403957,2.078177868527445,2.468161945359115,5.018816268717796,1.989415795486592,3.127367776319697,3.4114833259449338,2.228744809058664,0.0,1.4336528790443748,2.3057149941429005,3.7748571620421405,5.085974221333933,3.06641248305844,2.032498017405645,3.468596076237502,5.8237982928864485,3.839721871099999,2.7924010076075074,4.658163290266893,2.3412203430023846,4.886179258737744,2.793139005492342,2.986167514498183,4.620324673437874,4.831582548278034,4.0308825882261,4.1577941174219495,6.072906228174824,3.661404635887108,0.28571428571428575,4.002838637742534,4.2185041150466684,1.4864875592866154,8.465271275516656,2.8971876654974285,0.3947077990176827,0.8458123798131107,0.4847529395542018,0.9687341868530871,1.484114822714201,2.58478369501636,0.7291188451298549,0.3406901533661789,1.1909514296355104,0.3817884716549843,0.5261786890086206,0.5212636536016558
