,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2017-10-31,33.142857142857146,6.761904761904762,21.80952380952381,22.761904761904763,36.57142857142858,0.0,17.238095238095237,14.80952380952381,20.476190476190478,64.71428571428572,21.285714285714285,37.42857142857143,19.952380952380953,42.38095238095238,16.761904761904763,23.23809523809524,22.19047619047619,37.333333333333336,39.476190476190474,19.19047619047619,2.380952380952381,10.0,34.285714285714285,14.571428571428571,32.904761904761905,41.047619047619044,66.71428571428571,19.476190476190474,20.523809523809526,13.476190476190476,54.333333333333336,20.476190476190478,26.428571428571427,25.90476190476191,25.857142857142858,32.285714285714285,31.333333333333332,51.76190476190476,71.6190476190476,32.142857142857146,43.523809523809526,60.0,88.61904761904763,63.52380952380952,69.14285714285714,89.3809523809524,75.85714285714285,73.76190476190476,5.2138440068522725,4.728443518417873,3.3649342875126873,7.002892915603834,5.956222381218509,0.0,4.845657789293696,5.4400713157216884,6.950032936966333,4.730324330005947,7.066779399677283,5.247294181254946,4.1933355824800165,4.706499272018126,3.900827635092417,6.746259191312759,8.665726875512773,5.890645300725663,5.095273584884044,5.593951964844084,2.380952380952381,5.070766362115435,5.8317624562062536,1.5218567609017182,4.834382632362691,8.47987537717871,6.173392529643748,5.062842322798623,5.662799126734943,3.8694722972027904,0.626837300491833,1.9481385409454857,7.08595038008142,4.718718869925843,6.5124919956590785,4.694693963883807,1.228841842108804,2.390799517624382,2.1244544839628627,1.0544656086378552,2.8230075038043583,5.4482280970959,0.7555558864310822,0.9387176512008027,2.1192834605305646,0.7068572362369628,1.160117840985641,3.3626632292875556
2018-01-31,18.90476190476191,2.8095238095238098,24.57142857142857,17.095238095238095,9.904761904761905,0.0,17.476190476190478,23.28571428571429,27.047619047619047,58.57142857142856,11.142857142857144,31.142857142857142,29.238095238095237,56.095238095238095,15.523809523809524,20.90476190476191,25.09523809523809,37.76190476190476,25.23809523809524,29.71428571428571,0.5714285714285714,23.61904761904762,34.333333333333336,31.333333333333332,36.61904761904762,23.90476190476191,51.333333333333336,42.285714285714285,30.333333333333332,18.28571428571429,54.333333333333336,26.76190476190476,31.0952380952381,26.28571428571429,20.57142857142857,16.57142857142857,32.14285714285714,63.952380952380956,61.285714285714285,33.0,49.23809523809524,44.80952380952382,88.95238095238096,71.0,74.33333333333333,83.33333333333333,77.14285714285715,61.71428571428572,3.5781616875295437,1.9160380513076862,4.269146019039344,3.781857696271178,1.6859798058326074,0.0,5.562810832947792,4.492215729888552,6.400204787996688,6.443327500501236,3.794839399459756,4.291903294048931,6.943946448157526,6.0546298202940365,3.594550187587759,6.023762979787726,7.10974182846815,7.654032842045929,3.7102026859297648,8.632319971365305,0.5714285714285714,5.5604133464385725,4.400562526255644,2.1197862678723074,4.995639403137519,5.485254932262122,4.742830766323485,5.614088919995168,7.99318085881972,3.9837534760929176,0.5343614668496738,3.494287501392863,8.087138725430023,4.140749628610309,5.712550731575331,3.378110924874388,1.5171242953254183,2.8231258590182065,1.6556023924852354,0.6549717360736589,3.032262484539634,2.9464837926147305,0.6971566728995063,1.5086391237853611,2.275814789338855,0.4511422713028388,0.9102099807641579,2.962079329610093
2018-04-30,26.57142857142857,6.333333333333333,14.666666666666666,24.09523809523809,29.142857142857142,0.0,30.09523809523809,25.57142857142857,20.380952380952383,68.76190476190476,16.38095238095238,39.904761904761905,23.14285714285714,47.666666666666664,17.238095238095237,18.761904761904763,14.57142857142857,33.523809523809526,23.90476190476191,25.19047619047619,1.1428571428571428,27.52380952380953,34.23809523809524,30.47619047619047,46.047619047619044,17.571428571428573,55.42857142857142,21.76190476190476,12.904761904761905,21.476190476190478,51.047619047619044,28.190476190476193,30.04761904761905,25.61904761904762,15.285714285714285,20.619047619047617,34.0,63.142857142857146,69.71428571428572,32.61904761904762,46.285714285714285,45.857142857142854,91.3809523809524,88.23809523809523,73.80952380952381,88.0,79.23809523809524,51.523809523809526,5.049345411462142,4.449577948189427,2.2582277143775324,6.586920893590462,7.1187202158984695,0.0,6.861957440813864,6.970320164797315,6.0938906353875355,4.922613780444672,4.260489196139193,5.325680942230787,5.815765215163684,3.928674603881642,4.027526579601098,6.267872118554919,4.197457905609039,6.98445947929724,3.936375566722307,6.581573134099652,1.1428571428571428,7.504400934837238,5.621950137078513,2.8515882976510816,4.226083298090029,4.395422300887823,7.398295066199587,5.262058275394725,3.9253065219298358,4.324795977916195,0.5021142027197032,2.803193769323233,4.958000568464042,4.0715934475555065,3.6202316805931702,3.119820760058912,1.4269478512407066,2.9811962526652125,1.6518177666974028,0.9597531654837169,2.5220448929039176,3.323453246381213,0.6708820792877214,0.8876763509521369,2.387468745859669,0.7983095521303919,1.238664547628965,2.6806709725753777
2018-07-31,29.19047619047619,8.142857142857142,25.476190476190478,24.80952380952381,36.952380952380956,0.0,8.333333333333334,5.904761904761905,26.76190476190476,60.285714285714285,17.523809523809522,35.857142857142854,25.190476190476193,43.857142857142854,16.523809523809522,23.428571428571427,16.095238095238095,41.42857142857142,26.14285714285714,12.857142857142856,1.6666666666666667,26.19047619047619,45.0,17.38095238095238,54.76190476190476,23.19047619047619,49.61904761904762,21.190476190476193,24.333333333333332,25.71428571428571,60.476190476190474,24.857142857142858,37.714285714285715,36.523809523809526,20.047619047619047,28.9047619047619,29.0952380952381,58.857142857142854,72.33333333333333,29.952380952380953,40.285714285714285,48.476190476190474,82.52380952380953,65.38095238095238,72.95238095238095,81.0,74.57142857142857,54.57142857142858,7.29618051951262,6.027743120896702,4.034546237582808,4.066934923128536,6.077638236573794,0.0,3.564109359559668,2.8646536418438266,7.30433768998338,4.726612543799702,4.430268982030744,3.1983304892428954,5.993434095553361,4.566506852291326,4.878016578331433,5.76351884373616,4.929340549620996,4.900662321507601,4.4049341086196,5.43997118601752,1.6666666666666667,7.917439114164606,5.815752307433587,2.2136524052802593,6.947771569340279,5.691227050833653,4.532969062959201,6.239994250672616,6.70925032816923,5.0961781512110385,0.6925693229500164,2.5056756783691143,5.986188479392229,5.085373800627421,5.57850995373273,5.195670826468656,1.5217188193171254,3.7180026505283355,1.821003346251401,0.9665110996343206,3.2646974667621786,4.051328933976453,0.7070774916937186,0.9153831720847706,2.5337099404106325,0.615589932888851,0.9257106930207679,2.3833342625935745
2018-10-31,26.952380952380953,6.238095238095238,14.42857142857143,27.0,35.23809523809524,0.0,4.904761904761904,18.619047619047617,16.476190476190478,58.1904761904762,18.28571428571429,30.28571428571429,16.285714285714285,57.714285714285715,11.523809523809524,9.04761904761905,16.238095238095237,28.42857142857143,19.428571428571427,36.904761904761905,1.0952380952380951,9.904761904761905,30.09523809523809,12.095238095238095,42.714285714285715,26.80952380952381,50.095238095238095,16.428571428571427,24.666666666666668,17.523809523809522,53.333333333333336,33.333333333333336,33.095238095238095,31.952380952380953,20.619047619047617,23.61904761904762,31.761904761904763,58.42857142857142,69.95238095238095,33.0,47.904761904761905,51.857142857142854,88.66666666666667,65.0,67.04761904761905,87.80952380952381,81.19047619047619,71.85714285714285,3.5630526776937583,4.500303493192938,2.671538689384235,7.15007567981097,6.554565043836505,0.0,1.8555141413222953,6.725844956496116,5.951720165560474,4.5538109241704605,4.6570378216672905,4.353373044573554,4.580539326292304,5.622897629626233,2.7533273121699793,2.9014540047357866,6.63529288982365,5.384509027609649,3.695125308394512,7.9264879716548755,1.0952380952380951,3.3640381359005307,6.121856011125895,1.8763115352234598,7.506931384648642,4.168212373400049,5.115504269656142,4.255582752400369,5.679945587152692,4.38810246966101,0.5907059797683508,3.077393582986337,6.906780132469879,3.9577654190289118,4.810299929239605,4.507753352765231,1.5843078689911965,2.6282796042717624,2.048658736035246,1.1603979100432353,2.8992134439266564,4.143624470816877,0.9425977040063853,0.9513105247371163,1.6861399133118475,0.6194426432691557,1.3877422415628482,2.676280777285553
2019-01-31,17.61904761904762,6.142857142857143,14.428571428571429,24.761904761904763,25.238095238095237,0.0,8.142857142857144,13.857142857142856,13.952380952380954,51.47619047619048,17.0,45.904761904761905,30.333333333333332,60.285714285714285,20.238095238095237,10.476190476190476,18.333333333333332,38.38095238095238,11.523809523809524,21.047619047619047,0.5238095238095238,31.57142857142857,26.333333333333332,41.857142857142854,56.42857142857142,28.19047619047619,41.142857142857146,18.38095238095238,23.14285714285714,22.38095238095238,53.38095238095238,30.90476190476191,32.38095238095238,24.952380952380953,14.61904761904762,15.333333333333334,34.0,59.23809523809524,69.23809523809524,31.857142857142858,43.42857142857142,45.666666666666664,83.8095238095238,72.0,75.09523809523809,82.47619047619048,83.23809523809524,64.85714285714285,3.6224264676260867,4.845527221728479,2.805288213920751,7.079193996070199,5.747430918628552,0.0,3.93745848366251,5.000214018404641,4.431808574042178,3.168394265071275,6.414161039864923,5.794935317357102,7.680707973266628,6.002860145331053,3.20541724892656,4.290086056735864,5.018204558211617,5.701324774371376,3.2968877645620247,6.743287053893927,0.5238095238095237,8.317732938935897,3.7524929256619415,2.531919556898626,6.425197331802349,7.126482598429411,4.438481607291718,3.910827484227911,6.165689588152802,5.524945512491317,0.45960078102518315,2.169415193592108,7.0931703140967715,4.035932386031308,5.1682286419773,3.8089935543981945,1.7111693023547534,3.139307704456106,2.052800610165971,1.0838096813426858,2.472271295157231,4.329269494109777,0.784758785855709,1.2435998690436263,2.781141198921947,0.5523032849163705,0.9613227624310766,2.374143160476019
2019-04-30,33.61904761904762,2.619047619047619,21.19047619047619,27.38095238095238,48.80952380952382,0.0,17.38095238095238,11.38095238095238,15.047619047619046,62.95238095238096,22.57142857142857,48.666666666666664,30.428571428571427,61.285714285714285,16.619047619047617,22.047619047619047,35.666666666666664,36.23809523809524,15.476190476190474,12.19047619047619,1.0952380952380951,25.90476190476191,35.38095238095238,22.952380952380953,55.952380952380956,28.238095238095237,46.952380952380956,18.476190476190478,29.61904761904762,31.71428571428571,51.333333333333336,25.09523809523809,23.523809523809522,19.38095238095238,18.047619047619047,19.38095238095238,32.095238095238095,71.33333333333333,74.14285714285714,31.333333333333332,40.095238095238095,51.142857142857146,89.76190476190476,89.04761904761905,77.0952380952381,90.66666666666667,86.28571428571428,61.047619047619044,5.7667451326253305,2.619047619047619,2.6392569619605766,6.200467771963562,6.527700541091417,0.0,4.010039030975299,3.9212055303548206,6.861061456273557,4.290271448819389,6.585630618326995,4.600900001778151,4.742317400890021,6.930308115168838,3.396117425149466,5.31301205333778,6.008546083737592,5.808783242376148,3.149891062325177,4.252260472353144,1.0952380952380951,6.25505136315137,6.315846755068775,1.8800212681955077,5.742159550250473,5.813847975170589,5.662919628850183,4.470822859848121,5.024526248309136,5.42102552455425,0.589422964409361,2.4060509082751964,4.922413620346354,4.3418210629471,4.607897339118225,3.334260002624346,1.5181246868525304,3.378718828696831,2.0117204540249296,0.6232486583042774,2.6784394676481385,4.29817390957351,0.9460946052977937,1.2209915344662834,2.0774195787818805,0.5950065669875467,1.035744479235171,2.8615041573852804
2019-07-31,22.952380952380953,2.5714285714285716,19.047619047619047,23.857142857142858,40.285714285714285,0.0,3.571428571428571,12.428571428571429,33.80952380952382,56.666666666666664,28.76190476190476,37.095238095238095,16.952380952380953,62.285714285714285,16.333333333333332,23.857142857142858,16.333333333333332,43.61904761904762,19.28571428571429,15.04761904761905,2.7619047619047614,26.0952380952381,29.476190476190478,20.523809523809526,45.0,25.857142857142858,60.61904761904762,21.28571428571429,21.238095238095237,26.523809523809522,52.19047619047618,27.90476190476191,33.333333333333336,19.428571428571427,10.333333333333332,20.380952380952383,36.714285714285715,69.0,74.95238095238095,30.047619047619047,44.142857142857146,48.52380952380952,81.80952380952381,69.57142857142857,73.0,82.95238095238095,81.61904761904762,60.333333333333336,4.389636150525607,1.9812051957578394,2.5961979763070153,5.081165296481917,9.508414622577613,0.0,1.3187983261072598,4.898540344260197,4.534586143947608,3.4627105566077767,7.143077253022003,4.350970454920209,3.5146095477565074,7.1589575634345435,3.557299519142884,7.101084062503751,5.79289521219921,6.126349421888606,4.296765957958584,5.47557697322745,2.7619047619047614,6.46323071834685,5.958132724225688,2.0250383848179934,6.2383523656860715,5.030161546695175,6.114428766488928,5.0526357861989935,5.735725850462056,3.7781911642470685,0.3485949428065987,1.9539148574850242,6.6777734813775895,3.801928214943457,3.546426913541279,3.4866527270329293,1.47612118334733,2.4908259691433003,2.3985164093499693,1.0498208547948205,2.3941826210321113,3.3599794733505477,0.6198042876516886,1.3004369361780121,1.8860524911775325,0.5238494140342892,1.1407685710361726,3.3397294460989433
2019-10-31,39.666666666666664,1.6666666666666667,27.38095238095238,40.23809523809524,32.952380952380956,0.0,17.571428571428573,13.19047619047619,13.095238095238095,60.61904761904761,12.61904761904762,49.047619047619044,30.142857142857142,59.42857142857142,15.714285714285714,42.76190476190476,26.238095238095237,43.57142857142858,32.23809523809524,27.0952380952381,2.0952380952380953,33.666666666666664,45.76190476190476,18.619047619047617,44.142857142857146,18.142857142857142,42.952380952380956,18.047619047619047,27.0,19.38095238095238,53.42857142857142,30.38095238095238,45.047619047619044,28.28571428571429,20.23809523809524,22.142857142857142,29.0,61.333333333333336,72.3809523809524,31.809523809523807,42.904761904761905,43.952380952380956,88.28571428571428,66.0,67.80952380952381,92.14285714285715,84.47619047619047,73.28571428571428,5.898656459277517,1.6666666666666667,3.781721651218264,7.492456705171368,5.390541008377448,0.0,4.214417043207906,4.183874691973728,4.799199422068951,3.726314568988897,4.685265475712669,5.11815556056168,5.686201265854636,5.265306798366527,3.6101106026860155,7.809046187400969,7.228098586099587,5.376890068235757,6.385475618474369,5.040000188260444,2.0952380952380953,5.645135738794217,5.650104654924846,1.9627595253983638,3.9241328529756836,4.689708429726643,4.300295326421951,4.966483995994757,6.4012977631455,3.3132579527702055,0.4075726706671638,2.146785273549456,7.200853735772963,5.057509343455793,4.615928753744444,4.2610401112782315,1.3813893431601885,2.068434277720366,1.6582952173173588,0.7710643354105381,2.7648018825518506,3.114633887348224,0.734670355078351,1.0620189000079205,2.594594292513731,0.26911827222386203,1.101257200488279,2.6990329389822008
2020-01-31,24.523809523809522,0.8095238095238094,23.142857142857142,43.57142857142858,37.285714285714285,0.0,20.61904761904762,20.571428571428573,25.90476190476191,55.333333333333336,22.38095238095238,34.47619047619048,21.80952380952381,49.095238095238095,9.428571428571429,21.57142857142857,36.523809523809526,30.38095238095238,29.857142857142858,11.19047619047619,2.0,21.857142857142858,29.428571428571427,34.23809523809524,46.80952380952382,33.57142857142858,58.714285714285715,28.428571428571427,27.476190476190478,31.666666666666668,49.714285714285715,29.380952380952383,21.857142857142858,31.523809523809522,9.761904761904761,14.57142857142857,35.42857142857142,56.38095238095239,70.61904761904763,31.71428571428571,46.666666666666664,42.333333333333336,83.33333333333333,70.0,68.14285714285715,84.28571428571429,90.66666666666667,69.52380952380953,5.574769312742674,0.8095238095238094,3.819254660885625,7.313003777798052,7.3355549669267965,0.0,4.046616366157755,4.712608031091185,6.426633590225741,3.9468979205706893,3.5439718354751313,4.810690478555459,4.867129416092921,5.209696165434323,2.542960694936306,5.6709165289268135,8.479956831291977,6.703898169720056,3.8114231726358647,4.478785969891315,2.0,7.233837038164654,5.23353557614064,3.751674721326777,6.991644789115917,5.7132490523667,5.750580941360521,5.540760502635156,4.23256802413605,5.334723351259968,0.42641187360350213,2.6280963271299402,3.5693370329395435,6.278907824072463,2.6159292111474723,3.961309617607258,1.6852642414727796,3.04205445329031,1.9988571482259019,0.7699094383352802,2.4361967711258594,3.2409423406953857,0.723770187871509,1.2079410559855994,2.8071427701452323,0.5446542037818243,0.8599157186618136,2.7150398686245527
2020-04-30,30.571428571428573,5.190476190476191,43.857142857142854,33.33333333333333,26.28571428571429,0.0,16.333333333333332,23.90476190476191,32.666666666666664,60.285714285714285,28.666666666666668,27.19047619047619,54.76190476190476,46.857142857142854,30.857142857142858,16.0952380952381,15.61904761904762,37.761904761904766,31.76190476190476,10.142857142857142,2.380952380952381,35.666666666666664,23.333333333333332,22.380952380952383,26.90476190476191,16.0,53.047619047619044,24.19047619047619,36.761904761904766,39.904761904761905,60.904761904761905,63.61904761904762,26.09523809523809,37.857142857142854,23.333333333333332,29.571428571428573,23.71428571428571,57.857142857142854,56.095238095238095,64.42857142857143,58.47619047619048,71.14285714285714,89.38095238095237,75.47619047619047,85.19047619047619,78.19047619047619,79.80952380952381,65.71428571428571,5.076284409142844,3.766331746643123,4.239416109394526,6.757277047343511,4.107813813659024,0.0,2.9341961438259196,5.374134639417259,5.354048767297357,4.121021509900742,6.047307062790028,4.9962274087075755,6.727790938386721,3.763210812684175,4.745865138870511,4.091577164493521,7.439456742169455,4.7981005837786705,4.115280234541507,4.274066954245498,2.380952380952381,8.927734456229908,3.850500604327648,2.883089401485549,4.259804829484866,3.088719133556985,3.849209152139332,6.8612408529615,6.497581424640674,5.3883317014090855,0.48658964105886476,2.710276012926484,4.7619224103058135,4.841308505192616,4.70448682634325,4.861982813101425,1.1867054232566472,3.4688441696297745,1.566338503906928,0.7163184875339058,2.4860980277895295,2.989591057727615,0.9860938414120267,0.9058783923362016,2.9231312841822272,0.6934518776766447,1.0656929874829781,2.735863533334051
2020-07-31,36.42857142857142,2.380952380952381,30.523809523809522,23.952380952380953,47.47619047619048,0.0,18.809523809523807,19.476190476190474,18.80952380952381,67.23809523809524,13.142857142857144,40.714285714285715,20.19047619047619,60.952380952380956,20.0952380952381,7.476190476190477,19.666666666666668,29.857142857142858,22.38095238095238,33.142857142857146,2.238095238095238,12.42857142857143,33.904761904761905,11.95238095238095,43.9047619047619,32.523809523809526,76.85714285714285,26.809523809523807,31.571428571428573,27.61904761904762,63.47619047619048,54.238095238095234,20.19047619047619,32.523809523809526,8.095238095238095,43.0,30.61904761904762,54.047619047619044,67.42857142857143,46.57142857142858,48.38095238095238,58.095238095238095,89.19047619047619,67.61904761904763,71.90476190476191,86.76190476190476,83.0,57.19047619047618,5.641829616093762,1.6190476190476188,3.8898512373655394,7.5254106467238975,7.043469860085136,0.0,5.318592026363521,4.840523854310596,3.9153720925771474,5.145383367229795,4.951715574012604,4.416380378686307,4.432049847698109,4.129249414887647,4.224318421953149,2.934646662418352,6.292252035098341,4.2303489133097445,3.3277768440969777,7.89695159832439,2.2380952380952377,4.91513015860549,5.1258837291243795,1.7429943092098685,5.764422304140676,6.264596482967582,4.863496078338145,5.092390492546622,6.493793650778717,3.221998752568163,0.5268508192372238,2.6957641180102754,5.732564353572452,3.8801694613873132,2.986364689065327,5.490938588358502,1.1718185193684225,2.4877012306674233,1.8789310001246704,0.8083099895288463,2.242662066134719,3.116015537362666,0.6733008905792278,1.0887508979657727,2.219864926701641,0.7551630559329833,1.111644041712559,2.08375884531011
2020-10-31,14.857142857142856,6.19047619047619,55.952380952380956,47.47619047619048,61.666666666666664,0.0,6.333333333333333,5.809523809523809,21.095238095238095,59.38095238095238,42.57142857142858,34.476190476190474,26.71428571428571,64.76190476190476,12.761904761904761,22.19047619047619,17.71428571428571,35.333333333333336,38.476190476190474,17.0,1.4285714285714286,26.23809523809524,45.23809523809524,11.38095238095238,33.142857142857146,27.952380952380953,67.76190476190476,27.71428571428571,21.333333333333332,28.523809523809522,76.04761904761905,38.42857142857143,28.857142857142858,24.0,24.571428571428573,29.952380952380953,38.952380952380956,55.666666666666664,66.0,38.19047619047618,42.76190476190476,52.047619047619044,85.6190476190476,65.09523809523809,77.33333333333333,89.0,92.90476190476191,75.0,4.312546962384645,4.352663355001024,4.335736173472941,5.111561363050307,9.752427493403518,0.0,3.124411730547008,1.891021871587122,5.431019962485098,4.1952419308771285,6.945914389199211,4.578870480779784,4.980332730611599,4.911479229324434,2.97933312811981,3.874861388739889,5.624966015923466,7.279042339087309,4.448007060196423,4.600532764436064,1.4285714285714286,4.756136655849705,5.070224165008028,1.101786598226955,4.93813125965955,5.439051059893095,5.309430226079654,6.650630213543515,4.591072955411087,5.293377134419676,0.43943471652949384,2.6576038499327956,7.601238156710132,2.619954586393329,5.7180056509981485,5.483280400102582,1.3719385720473039,2.6732456782322345,1.9419104762486843,1.1515667589766991,2.1003919814976038,3.211510913076617,0.5634085061028157,1.05426279091456,2.128668138793689,0.7363670712432038,1.0314132680364205,3.398869112319432
2021-01-31,18.07142857142857,3.4285714285714284,62.14285714285714,26.642857142857146,23.42857142857143,0.0,22.0,15.285714285714285,14.928571428571429,52.0,19.714285714285715,27.57142857142857,33.214285714285715,60.92857142857143,14.214285714285714,18.857142857142858,2.2142857142857144,19.857142857142858,13.0,19.285714285714285,0.7142857142857143,32.42857142857143,21.0,12.428571428571429,31.07142857142857,17.714285714285715,46.57142857142857,11.0,21.642857142857142,28.142857142857142,73.85714285714286,45.92857142857143,30.428571428571427,21.785714285714285,18.214285714285715,59.14285714285714,33.285714285714285,54.785714285714285,52.64285714285714,38.5,48.35714285714286,47.142857142857146,76.42857142857143,66.42857142857143,71.21428571428572,74.21428571428572,83.92857142857143,62.642857142857146,4.6885823643572735,2.341216033818067,5.322939656166964,7.537675626706184,4.872538393801374,0.0,4.380688574022916,3.7615397698801547,4.3302034944716645,5.149023822544543,5.832318173724982,3.0420518256385156,5.213747719768174,5.381915319763353,3.0830785428887784,4.145178649491137,1.4794510840862845,3.0405804611136293,2.2836627372709937,6.993079629304367,0.7142857142857142,9.190804009887438,5.521356635083174,1.2289420481317659,4.759264742405044,4.142160029034065,4.260608720037092,3.827329523245651,5.254035536430287,4.33782272204669,0.6013602794192405,3.3323468468090987,6.141722239029505,2.8156526705301634,3.149139006753182,6.369802754599382,1.4810101128975661,3.6209365730090886,1.6291296272160554,0.9241596669227231,3.1809254517902668,3.8847234196613076,0.523186833938095,0.8959470343917515,1.4490970152729774,0.41403851079542353,0.840532390368145,3.0524591148564606
