,value,date,keyword_id,keyword
1946,0,2015-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1947,0,2015-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1948,0,2015-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1949,0,2015-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1950,0,2015-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1951,0,2015-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1952,0,2015-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1953,0,2015-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1954,0,2015-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1955,0,2015-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1956,0,2016-01-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1957,0,2016-02-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1958,0,2016-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1959,0,2016-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1960,0,2016-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1961,0,2016-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1962,0,2016-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1963,0,2016-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1964,0,2016-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1965,0,2016-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1966,0,2016-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1967,0,2016-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1968,0,2017-01-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1969,0,2017-02-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1970,0,2017-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1971,0,2017-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1972,0,2017-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1973,0,2017-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1974,0,2017-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1975,0,2017-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1976,0,2017-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1977,0,2017-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1978,0,2017-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1979,0,2017-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1980,0,2018-01-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1981,0,2018-02-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1982,0,2018-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1983,0,2018-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1984,0,2018-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1985,0,2018-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1986,0,2018-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1987,0,2018-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1988,0,2018-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1989,0,2018-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1990,0,2018-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1991,0,2018-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1992,0,2019-01-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1993,0,2019-02-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1994,0,2019-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1995,0,2019-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1996,0,2019-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1997,0,2019-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1998,0,2019-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
1999,0,2019-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2000,0,2019-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2001,0,2019-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2002,0,2019-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2003,0,2019-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2004,0,2020-01-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2005,0,2020-02-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2006,0,2020-03-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2007,0,2020-04-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2008,0,2020-05-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2009,0,2020-06-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2010,0,2020-07-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2011,0,2020-08-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2012,0,2020-09-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2013,0,2020-10-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2014,0,2020-11-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2015,0,2020-12-01,21,sissetulek saksamaa + maks saksamaa + einkommen deutschland + steuer deutschland + income germany + tax germany + 3CYFAH7K3D036RM7V7RA
2016,0,2007-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2017,0,2007-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2018,0,2007-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2019,0,2007-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2020,0,2007-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2021,0,2007-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2022,0,2007-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2023,0,2007-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2024,0,2007-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2025,0,2007-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2026,0,2007-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2027,0,2007-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2028,0,2008-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2029,0,2008-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2030,0,2008-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2031,0,2008-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2032,0,2008-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2033,0,2008-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2034,0,2008-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2035,0,2008-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2036,0,2008-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2037,0,2008-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2038,0,2008-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2039,0,2008-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2040,0,2009-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2041,0,2009-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2042,0,2009-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2043,0,2009-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2044,0,2009-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2045,0,2009-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2046,0,2009-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2047,0,2009-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2048,0,2009-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2049,0,2009-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2050,0,2009-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2051,0,2009-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2052,0,2010-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2053,0,2010-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2054,0,2010-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2055,0,2010-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2056,0,2010-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2057,0,2010-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2058,0,2010-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2059,0,2010-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2060,0,2010-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2061,0,2010-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2062,0,2010-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2063,0,2010-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2064,0,2011-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2065,0,2011-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2066,0,2011-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2067,0,2011-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2068,0,2011-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2069,0,2011-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2070,0,2011-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2071,0,2011-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2072,0,2011-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2073,0,2011-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2074,0,2011-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2075,0,2011-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2076,0,2012-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2077,0,2012-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2078,0,2012-03-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2079,0,2012-04-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2080,0,2012-05-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2081,0,2012-06-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2082,0,2012-07-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2083,0,2012-08-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2084,0,2012-09-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2085,0,2012-10-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2086,0,2012-11-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2087,0,2012-12-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2088,0,2013-01-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
2089,0,2013-02-01,22,skt  saksamaa +  sisemajanduse kogutoodang saksamaa + jõukus  saksamaa +  õitseng saksamaa + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + 8R68LFK04K100YU7JDF3
