,value,date,keyword_id,keyword
1963,8,2016-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1964,24,2016-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1965,29,2016-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1966,25,2016-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1967,28,2016-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1968,31,2017-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1969,35,2017-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1970,19,2017-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1971,36,2017-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1972,26,2017-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1973,23,2017-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1974,19,2017-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1975,18,2017-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1976,46,2017-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1977,18,2017-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1978,37,2017-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1979,17,2017-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1980,37,2018-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1981,30,2018-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1982,35,2018-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1983,44,2018-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1984,34,2018-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1985,47,2018-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1986,20,2018-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1987,20,2018-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1988,32,2018-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1989,32,2018-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1990,48,2018-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1991,28,2018-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1992,38,2019-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1993,38,2019-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1994,34,2019-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1995,44,2019-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1996,39,2019-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1997,39,2019-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1998,20,2019-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
1999,41,2019-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2000,21,2019-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2001,26,2019-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2002,50,2019-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2003,25,2019-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2004,48,2020-01-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2005,33,2020-02-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2006,47,2020-03-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2007,91,2020-04-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2008,41,2020-05-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2009,64,2020-06-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2010,45,2020-07-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2011,27,2020-08-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2012,24,2020-09-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2013,36,2020-10-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2014,34,2020-11-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2015,27,2020-12-01,21,доход германия + и германия + данък германия + einkommen deutschland + steuer deutschland + income germany + tax germany + LBC1IP1YE5IE5QFCVV2D
2016,0,2007-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2017,0,2007-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2018,100,2007-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2019,0,2007-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2020,0,2007-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2021,0,2007-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2022,0,2007-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2023,0,2007-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2024,0,2007-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2025,75,2007-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2026,0,2007-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2027,0,2007-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2028,0,2008-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2029,0,2008-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2030,0,2008-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2031,0,2008-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2032,0,2008-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2033,0,2008-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2034,0,2008-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2035,0,2008-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2036,0,2008-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2037,0,2008-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2038,58,2008-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2039,0,2008-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2040,0,2009-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2041,0,2009-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2042,0,2009-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2043,0,2009-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2044,0,2009-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2045,0,2009-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2046,0,2009-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2047,0,2009-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2048,0,2009-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2049,0,2009-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2050,0,2009-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2051,0,2009-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2052,0,2010-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2053,0,2010-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2054,0,2010-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2055,0,2010-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2056,0,2010-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2057,0,2010-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2058,45,2010-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2059,0,2010-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2060,0,2010-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2061,0,2010-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2062,0,2010-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2063,0,2010-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2064,0,2011-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2065,0,2011-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2066,0,2011-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2067,0,2011-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2068,0,2011-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2069,0,2011-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2070,0,2011-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2071,0,2011-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2072,0,2011-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2073,20,2011-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2074,0,2011-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2075,19,2011-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2076,0,2012-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2077,35,2012-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2078,0,2012-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2079,0,2012-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2080,0,2012-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2081,0,2012-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2082,0,2012-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2083,19,2012-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2084,0,2012-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2085,17,2012-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2086,0,2012-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2087,0,2012-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2088,0,2013-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2089,0,2013-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2090,0,2013-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2091,15,2013-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2092,0,2013-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2093,0,2013-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2094,0,2013-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2095,0,2013-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2096,0,2013-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2097,0,2013-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2098,0,2013-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2099,41,2013-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2100,0,2014-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2101,0,2014-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2102,0,2014-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2103,14,2014-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2104,14,2014-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2105,0,2014-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2106,16,2014-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2107,0,2014-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2108,0,2014-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2109,0,2014-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2110,0,2014-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2111,0,2014-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2112,0,2015-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2113,0,2015-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2114,13,2015-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2115,0,2015-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2116,0,2015-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2117,14,2015-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2118,0,2015-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2119,14,2015-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2120,0,2015-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2121,13,2015-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2122,0,2015-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2123,13,2015-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2124,0,2016-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2125,0,2016-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2126,25,2016-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2127,0,2016-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2128,14,2016-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2129,0,2016-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2130,0,2016-07-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2131,0,2016-08-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2132,0,2016-09-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2133,57,2016-10-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2134,14,2016-11-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2135,0,2016-12-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2136,0,2017-01-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2137,0,2017-02-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2138,13,2017-03-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2139,14,2017-04-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2140,0,2017-05-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
2141,0,2017-06-01,22,бвп германия + благоденствие германия + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + S7LXC3EQZYBYR1DVGYE3
