,value,date,keyword_id,keyword
2967,0,2016-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2968,0,2016-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2969,0,2016-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2970,0,2016-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2971,0,2016-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2972,0,2016-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2973,0,2016-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2974,0,2016-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2975,0,2016-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2976,0,2017-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2977,0,2017-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2978,0,2017-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2979,0,2017-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2980,0,2017-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2981,0,2017-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2982,0,2017-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2983,0,2017-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2984,0,2017-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2985,0,2017-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2986,0,2017-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2987,0,2017-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2988,0,2018-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2989,0,2018-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2990,0,2018-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2991,0,2018-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2992,0,2018-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2993,0,2018-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2994,0,2018-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2995,0,2018-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2996,0,2018-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2997,0,2018-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2998,0,2018-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
2999,0,2018-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3000,0,2019-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3001,0,2019-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3002,0,2019-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3003,0,2019-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3004,0,2019-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3005,0,2019-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3006,0,2019-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3007,0,2019-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3008,0,2019-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3009,0,2019-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3010,0,2019-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3011,0,2019-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3012,0,2020-01-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3013,0,2020-02-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3014,0,2020-03-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3015,0,2020-04-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3016,0,2020-05-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3017,0,2020-06-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3018,0,2020-07-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3019,0,2020-08-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3020,0,2020-09-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3021,0,2020-10-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3022,0,2020-11-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3023,0,2020-12-01,33,vakuutusmaksu saksa + sairausvakuutus  saksa +  sairauskuluvakuutus saksa + sosiaalivakuutus saksa + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RVURW10OKDJRJOPLQV75
3024,56,2007-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3025,61,2007-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3026,55,2007-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3027,57,2007-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3028,0,2007-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3029,0,2007-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3030,0,2007-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3031,0,2007-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3032,98,2007-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3033,0,2007-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3034,87,2007-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3035,100,2007-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3036,0,2008-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3037,0,2008-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3038,43,2008-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3039,0,2008-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3040,45,2008-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3041,0,2008-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3042,49,2008-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3043,43,2008-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3044,0,2008-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3045,0,2008-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3046,82,2008-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3047,42,2008-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3048,0,2009-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3049,0,2009-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3050,70,2009-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3051,0,2009-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3052,0,2009-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3053,0,2009-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3054,40,2009-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3055,73,2009-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3056,70,2009-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3057,0,2009-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3058,33,2009-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3059,0,2009-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3060,31,2010-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3061,0,2010-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3062,0,2010-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3063,32,2010-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3064,67,2010-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3065,36,2010-06-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3066,0,2010-07-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3067,0,2010-08-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3068,30,2010-09-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3069,0,2010-10-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3070,29,2010-11-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3071,0,2010-12-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3072,24,2011-01-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3073,0,2011-02-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3074,23,2011-03-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3075,26,2011-04-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
3076,25,2011-05-01,37,ylioppilas  saksa +  abiturientti saksa + yliopisto saksa + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + ATE0PL58RK6OJWOS8TPN
