,value,date,keyword_id,keyword
407,0,2012-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
408,24,2013-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
409,0,2013-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
410,0,2013-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
411,27,2013-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
412,0,2013-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
413,0,2013-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
414,27,2013-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
415,0,2013-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
416,14,2013-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
417,25,2013-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
418,0,2013-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
419,12,2013-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
420,11,2014-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
421,0,2014-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
422,11,2014-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
423,12,2014-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
424,0,2014-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
425,0,2014-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
426,0,2014-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
427,0,2014-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
428,0,2014-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
429,13,2014-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
430,12,2014-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
431,23,2014-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
432,11,2015-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
433,12,2015-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
434,11,2015-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
435,24,2015-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
436,0,2015-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
437,0,2015-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
438,12,2015-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
439,12,2015-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
440,0,2015-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
441,11,2015-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
442,22,2015-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
443,0,2015-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
444,11,2016-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
445,23,2016-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
446,11,2016-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
447,24,2016-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
448,12,2016-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
449,0,2016-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
450,13,2016-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
451,0,2016-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
452,40,2016-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
453,0,2016-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
454,0,2016-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
455,0,2016-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
456,0,2017-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
457,12,2017-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
458,11,2017-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
459,24,2017-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
460,12,2017-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
461,13,2017-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
462,25,2017-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
463,0,2017-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
464,13,2017-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
465,12,2017-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
466,0,2017-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
467,0,2017-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
468,0,2018-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
469,11,2018-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
470,0,2018-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
471,0,2018-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
472,0,2018-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
473,11,2018-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
474,22,2018-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
475,0,2018-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
476,0,2018-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
477,0,2018-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
478,0,2018-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
479,0,2018-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
480,0,2019-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
481,23,2019-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
482,0,2019-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
483,12,2019-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
484,12,2019-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
485,12,2019-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
486,0,2019-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
487,11,2019-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
488,0,2019-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
489,11,2019-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
490,0,2019-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
491,10,2019-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
492,19,2020-01-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
493,10,2020-02-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
494,0,2020-03-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
495,9,2020-04-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
496,18,2020-05-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
497,27,2020-06-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
498,20,2020-07-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
499,0,2020-08-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
500,10,2020-09-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
501,0,2020-10-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
502,0,2020-11-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
503,0,2020-12-01,11,виза германия + изисквания за влизане в държава германия + необходими документи германия + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany
504,0,2007-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
505,0,2007-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
506,0,2007-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
507,0,2007-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
508,0,2007-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
509,0,2007-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
510,0,2007-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
511,0,2007-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
512,0,2007-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
513,0,2007-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
514,0,2007-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
515,0,2007-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
516,0,2008-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
517,0,2008-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
518,0,2008-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
519,0,2008-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
520,0,2008-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
521,0,2008-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
522,0,2008-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
523,0,2008-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
524,0,2008-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
525,0,2008-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
526,0,2008-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
527,0,2008-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
528,0,2009-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
529,0,2009-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
530,0,2009-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
531,0,2009-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
532,0,2009-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
533,0,2009-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
534,0,2009-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
535,0,2009-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
536,0,2009-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
537,0,2009-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
538,0,2009-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
539,0,2009-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
540,0,2010-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
541,0,2010-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
542,0,2010-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
543,0,2010-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
544,0,2010-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
545,0,2010-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
546,0,2010-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
547,0,2010-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
548,0,2010-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
549,0,2010-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
550,77,2010-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
551,0,2010-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
552,0,2011-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
553,43,2011-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
554,0,2011-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
555,0,2011-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
556,43,2011-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
557,0,2011-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
558,0,2011-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
559,0,2011-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
560,44,2011-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
561,0,2011-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
562,0,2011-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
563,0,2011-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
564,33,2012-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
565,35,2012-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
566,0,2012-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
567,0,2012-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
568,35,2012-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
569,0,2012-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
570,0,2012-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
571,0,2012-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
572,77,2012-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
573,0,2012-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
574,33,2012-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
575,0,2012-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
576,0,2013-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
577,31,2013-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
578,0,2013-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
579,0,2013-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
580,0,2013-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
581,0,2013-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
582,31,2013-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
583,31,2013-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
584,0,2013-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
585,57,2013-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
586,28,2013-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
587,27,2013-12-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
588,100,2014-01-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
589,0,2014-02-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
590,26,2014-03-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
591,0,2014-04-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
592,0,2014-05-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
593,0,2014-06-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
594,0,2014-07-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
595,0,2014-08-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
596,31,2014-09-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
597,0,2014-10-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
598,0,2014-11-01,12,минимална заплата германия + mindestlohn deutschland + minimum wage germany
