,value,date,keyword_id,keyword
1174,0,2020-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany + DIRLF1XXP9NGC1QQPG9Z
1175,0,2020-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany + DIRLF1XXP9NGC1QQPG9Z
1176,0,2007-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1177,0,2007-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1178,0,2007-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1179,0,2007-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1180,0,2007-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1181,0,2007-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1182,0,2007-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1183,0,2007-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1184,0,2007-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1185,0,2007-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1186,0,2007-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1187,0,2007-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1188,0,2008-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1189,0,2008-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1190,0,2008-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1191,0,2008-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1192,0,2008-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1193,0,2008-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1194,0,2008-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1195,0,2008-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1196,0,2008-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1197,0,2008-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1198,0,2008-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1199,0,2008-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1200,0,2009-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1201,0,2009-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1202,0,2009-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1203,0,2009-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1204,0,2009-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1205,0,2009-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1206,0,2009-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1207,0,2009-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1208,0,2009-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1209,0,2009-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1210,0,2009-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1211,0,2009-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1212,0,2010-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1213,0,2010-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1214,0,2010-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1215,0,2010-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1216,0,2010-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1217,0,2010-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1218,0,2010-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1219,0,2010-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1220,0,2010-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1221,0,2010-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1222,0,2010-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1223,0,2010-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1224,0,2011-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1225,0,2011-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1226,0,2011-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1227,0,2011-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1228,0,2011-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1229,0,2011-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1230,0,2011-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1231,0,2011-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1232,0,2011-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1233,0,2011-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1234,0,2011-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1235,0,2011-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1236,0,2012-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1237,0,2012-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1238,0,2012-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1239,0,2012-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1240,0,2012-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1241,0,2012-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1242,0,2012-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1243,0,2012-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1244,0,2012-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1245,0,2012-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1246,0,2012-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1247,0,2012-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1248,0,2013-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1249,0,2013-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1250,0,2013-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1251,0,2013-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1252,0,2013-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1253,0,2013-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1254,0,2013-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1255,0,2013-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1256,0,2013-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1257,0,2013-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1258,0,2013-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1259,0,2013-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1260,0,2014-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1261,0,2014-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1262,0,2014-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1263,0,2014-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1264,0,2014-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1265,0,2014-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1266,0,2014-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1267,0,2014-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1268,0,2014-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1269,0,2014-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1270,0,2014-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1271,0,2014-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1272,0,2015-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1273,0,2015-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1274,0,2015-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1275,0,2015-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1276,0,2015-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1277,0,2015-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1278,0,2015-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1279,0,2015-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1280,0,2015-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1281,0,2015-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1282,0,2015-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1283,0,2015-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1284,0,2016-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1285,0,2016-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1286,0,2016-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1287,0,2016-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1288,0,2016-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1289,0,2016-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1290,0,2016-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1291,0,2016-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1292,0,2016-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1293,0,2016-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1294,0,2016-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1295,0,2016-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1296,0,2017-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1297,0,2017-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1298,0,2017-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1299,0,2017-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1300,0,2017-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1301,0,2017-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1302,0,2017-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1303,0,2017-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1304,0,2017-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1305,0,2017-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1306,0,2017-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1307,0,2017-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1308,0,2018-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1309,0,2018-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1310,0,2018-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1311,0,2018-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1312,0,2018-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1313,0,2018-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1314,0,2018-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1315,0,2018-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1316,0,2018-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1317,0,2018-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1318,0,2018-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1319,0,2018-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1320,0,2019-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1321,0,2019-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1322,0,2019-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1323,0,2019-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1324,0,2019-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1325,0,2019-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
1326,0,2019-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + RR0WDPDL3D9UE1AW0XAY
