,value,date,keyword_id,keyword
467,0,2017-12-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
468,0,2018-01-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
469,0,2018-02-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
470,0,2018-03-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
471,0,2018-04-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
472,0,2018-05-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
473,0,2018-06-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
474,0,2018-07-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
475,0,2018-08-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
476,0,2018-09-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
477,0,2018-10-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
478,0,2018-11-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
479,0,2018-12-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
480,0,2019-01-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
481,0,2019-02-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
482,0,2019-03-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
483,0,2019-04-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
484,0,2019-05-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
485,0,2019-06-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
486,0,2019-07-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
487,0,2019-08-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
488,0,2019-09-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
489,0,2019-10-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
490,0,2019-11-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
491,0,2019-12-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
492,0,2020-01-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
493,0,2020-02-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
494,0,2020-03-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
495,0,2020-04-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
496,0,2020-05-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
497,0,2020-06-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
498,0,2020-07-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
499,0,2020-08-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
500,0,2020-09-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
501,0,2020-10-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
502,0,2020-11-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
503,0,2020-12-01,11,viisumi saksa + maahantulon edellytykset  saksa +  maahantulovaatimukset saksa + pakolliset asiakirjat  saksa +  tarvittavat asiakirjat saksa + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + RHOD0VLFZKXZG30WEMED
504,0,2007-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
505,0,2007-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
506,0,2007-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
507,0,2007-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
508,0,2007-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
509,0,2007-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
510,0,2007-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
511,0,2007-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
512,0,2007-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
513,0,2007-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
514,0,2007-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
515,0,2007-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
516,0,2008-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
517,0,2008-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
518,0,2008-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
519,0,2008-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
520,0,2008-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
521,0,2008-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
522,0,2008-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
523,0,2008-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
524,0,2008-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
525,0,2008-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
526,0,2008-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
527,0,2008-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
528,0,2009-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
529,0,2009-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
530,0,2009-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
531,0,2009-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
532,0,2009-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
533,0,2009-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
534,0,2009-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
535,0,2009-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
536,0,2009-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
537,0,2009-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
538,0,2009-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
539,0,2009-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
540,0,2010-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
541,0,2010-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
542,0,2010-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
543,0,2010-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
544,0,2010-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
545,0,2010-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
546,0,2010-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
547,0,2010-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
548,0,2010-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
549,0,2010-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
550,0,2010-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
551,0,2010-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
552,0,2011-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
553,0,2011-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
554,0,2011-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
555,0,2011-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
556,0,2011-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
557,0,2011-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
558,0,2011-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
559,0,2011-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
560,0,2011-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
561,0,2011-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
562,0,2011-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
563,0,2011-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
564,0,2012-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
565,0,2012-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
566,0,2012-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
567,0,2012-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
568,0,2012-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
569,0,2012-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
570,0,2012-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
571,0,2012-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
572,0,2012-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
573,0,2012-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
574,0,2012-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
575,0,2012-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
576,0,2013-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
577,0,2013-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
578,0,2013-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
579,0,2013-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
580,0,2013-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
581,0,2013-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
582,0,2013-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
583,0,2013-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
584,0,2013-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
585,0,2013-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
586,0,2013-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
587,0,2013-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
588,0,2014-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
589,0,2014-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
590,0,2014-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
591,0,2014-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
592,0,2014-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
593,0,2014-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
594,0,2014-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
595,0,2014-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
596,0,2014-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
597,0,2014-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
598,0,2014-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
599,0,2014-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
600,0,2015-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
601,0,2015-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
602,0,2015-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
603,0,2015-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
604,0,2015-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
605,0,2015-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
606,0,2015-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
607,0,2015-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
608,0,2015-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
609,0,2015-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
610,0,2015-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
611,0,2015-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
612,0,2016-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
613,0,2016-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
614,0,2016-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
615,0,2016-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
